zeta,trade_off_alpha,trade_off_beta
-5.68,0.99999999999991577072831922677214361,3.3825695319235602491146724944503787e-26
-5.6666666666666666666666666666666667,0.99999999999990141725202934533030733,4.2357765344464263740093139309469561e-26
-5.6533333333333333333333333333333333,0.99999999999988466783446619685393581,5.2995020160083310231134091918445015e-26
-5.64,0.99999999999986513115699704873335496,6.6251038537315419884531777621306969e-26
-5.6266666666666666666666666666666667,0.99999999999984235058239581837671874,8.2765384391132904227174954023678939e-26
-5.6133333333333333333333333333333333,0.99999999999981580539065682143373996,1.0332507957529588817628032416659987e-25
-5.6,0.99999999999978488377272050878891636,1.2891244373952534508124585962371134e-25
-5.5866666666666666666666666666666667,0.99999999999974888007752091561120111,1.6074290650252994500726842141294051e-25
-5.5733333333333333333333333333333333,0.99999999999970697753348099415368773,2.0032226998436797187163343264241756e-25
-5.56,0.99999999999965823118501830635683791,2.4951523965361113829421204764078868e-25
-5.5466666666666666666666666666666667,0.99999999999960154826125460423791609,3.1062994621851469853659822619559827e-25
-5.5333333333333333333333333333333333,0.99999999999953565737714883254804874,3.8653193081224748965756683847432584e-25
-5.52,0.99999999999945911436645014919622311,4.8073551833977835456773442763272436e-25
-5.5066666666666666666666666666666667,0.99999999999937022678324560263110596,5.976142622235383175984393655468751e-25
-5.4933333333333333333333333333333333,0.99999999999926704925635588294695058,7.4256221610398081478968435544865842e-25
-5.48,0.99999999999914733730434487755871062,9.2224109348589842713834394135376151e-25
-5.4666666666666666666666666666666667,0.99999999999900850249809000514838074,1.144874538745886707009152976574923e-24
-5.4533333333333333333333333333333333,0.99999999999884754097401830205018658,1.4206454357739154054551099186452639e-24
-5.44,0.99999999999866105210570175887017781,1.7620060224657215444928641458790448e-24
-5.4266666666666666666666666666666667,0.99999999999844505936175416082149409,2.184414046934377681059271684613574e-24
-5.4133333333333333333333333333333333,0.99999999999819500532058379206539627,2.7068817070907298202303754682996714e-24
-5.4,0.99999999999790564633194498333419667,3.3528259793873350295293984592004865e-24
-5.3866666666666666666666666666666667,0.99999999999757095187805575087680447,4.1510763434117480262824469296314965e-24
-5.3733333333333333333333333333333333,0.99999999999718398964914278454092489,5.1371099582933482023776791687186041e-24
-5.36,0.99999999999673673867167818057441864,6.3547214800725012133139130485481269e-24
-5.3466666666666666666666666666666667,0.99999999999622015429535504321141122,7.8572849490187101615979988125637155e-24
-5.3333333333333333333333333333333333,0.99999999999562368693603620518804621,9.7108625760334966647190992291519318e-24
-5.32,0.99999999999493528753339897665535266,1.1996446217411181552429707937090704e-23
-5.3066666666666666666666666666666667,0.99999999999414113721305454864035815,1.4813478898576464889743559521210835e-23
-5.2933333333333333333333333333333333,0.99999999999322539451349093585644488,1.8284003843239310245799670905988535e-23
-5.28,0.99999999999216990798967284581619958,2.255773240627608830763251270566158e-23
-5.2666666666666666666666666666666667,0.99999999999095373767634995778478279,2.7818909789147992357487656107437982e-23
-5.2533333333333333333333333333333333,0.99999999998955336532116164741022062,3.429132224464618416896779537846131e-23
-5.24,0.99999999998794142843569562071050483,4.2251141890036918070025348808389721e-23
-5.2266666666666666666666666666666667,0.99999999998608678273479631250143793,5.2035868311511973536159254970899e-23
-5.2133333333333333333333333333333333,0.99999999998395382428197601708377549,6.4058586332586202633938819611938597e-23
-5.2,0.99999999998150187026311366764121986,7.8824663175928357720842026493275301e-23
-5.1866666666666666666666666666666667,0.9999999999786844564579768340687632,9.6952082411455556278868865278278481e-23
-5.1733333333333333333333333333333333,0.99999999997544813652425473934483413,1.1919906376205132349615682710798686e-22
-5.16,0.99999999997173312963881973285377075,1.4648339900924298731817138286412326e-22
-5.1466666666666666666666666666666667,0.99999999996747005200986928929159019,1.7993443181797621813114359031063895e-22
-5.1333333333333333333333333333333333,0.99999999996258020390220994409169515,2.2092785577414465246518589852215837e-22
-5.12,0.99999999995697390831613324650358869,2.7114214894434130615819468627407385e-22
-5.1066666666666666666666666666666667,0.99999999995054902845624008627174699,3.3262427984839100009611216307174384e-22
-5.0933333333333333333333333333333333,0.9999999999431892889843980480902091,4.0786949306104119355623380083140208e-22
-5.08,0.99999999993476132999512474985506183,4.9992995512208581296437931596020766e-22
-5.0666666666666666666666666666666667,0.999999999925116611259639833491748,6.1248744953551770394754787361461678e-22
-5.0533333333333333333333333333333333,0.99999999991408313451882799668791632,7.5005936004958873904623574107613352e-22
-5.04,0.99999999990146649475449376642819309,9.1813068526612657163797375058810226e-22
-5.0266666666666666666666666666666667,0.9999999998870458916046798803907605,1.1233725183292615494300055532776969e-21
-5.0133333333333333333333333333333333,0.99999999987057065914653123342023096,1.3738949085508775554916685069776364e-21
-5.0,0.99999999985175401622444619338606386,1.679592092544447487022828698648164e-21
-4.9866666666666666666666666666666667,0.99999999983027769282753035805016719,2.0523641445352643817704333852334474e-21
-4.9733333333333333333333333333333333,0.99999999980577389272876117933391598,2.506775718955624744708959640043211e-21
-4.96,0.99999999977782816292407812789719618,3.0604622207824703349596570991995615e-21
-4.9466666666666666666666666666666667,0.99999999974597108916959130265954368,3.7348146081915063838822275270991884e-21
-4.9333333333333333333333333333333333,0.99999999970967124980072522346171692,4.5557675397475032075232954995235763e-21
-4.92,0.99999999966832729464474839124215086,5.5547505689075293726739690829390882e-21
-4.9066666666666666666666666666666667,0.99999999962125323166983808036419955,6.7699906104241898023433665792354353e-21
-4.8933333333333333333333333333333333,0.99999999956769101523010625813798192,8.2473053915562005143311705491955539e-21
-4.88,0.99999999950676661677573274370550074,1.0042610592067708945517774468201558e-20
-4.8666666666666666666666666666666667,0.99999999943749865989968666271924478,1.2223391091183615709823350202785557e-20
-4.8533333333333333333333333333333333,0.99999999935877923772817601115690609,1.4871244947169386874917730416111574e-20
-4.84,0.99999999926935815906243254739189971,1.808479118252963148935309715563864e-20
-4.8266666666666666666666666666666667,0.99999999916782534432169393043396258,2.1983166158105695927522980759873016e-20
-4.8133333333333333333333333333333333,0.99999999905257690302905361060505932,2.6710829471591878671138524329948421e-20
-4.8,0.99999999892184816000175748907353919,3.2440328933970808200218258516772643e-20
-4.7866666666666666666666666666666667,0.99999999877360901001320888720839574,3.9381632717342547772844602853007482e-20
-4.7733333333333333333333333333333333,0.99999999860558817686007067245148071,4.7787331173516130307048096716770423e-20
-4.76,0.99999999841522987146241532774107962,5.7961877112826269699384997058180339e-20
-4.7466666666666666666666666666666667,0.99999999819965951250896036582588132,7.0272068010955910555754466113071502e-20
-4.7333333333333333333333333333333333,0.99999999795564554421795862473043672,8.5159608939330274441171942613899253e-20
-4.72,0.99999999767952268698274558086835018,1.0315846619529922871425743144825842e-19
-4.7066666666666666666666666666666667,0.9999999973672762471219619570189643,1.2490420608880191038893296537140301e-19
-4.6933333333333333333333333333333333,0.99999999701429761798194939178738224,1.5116801093746773018039336699327954e-19
-4.68,0.99999999661544926974978684061353779,1.8287460287023421870239277360607411e-19
-4.6666666666666666666666666666666667,0.99999999616496907180951786163140078,2.2113504691824160129770970113415332e-19
-4.6533333333333333333333333333333333,0.99999999565639753563582164907383922,2.6728368496522302498419452721557915e-19
-4.64,0.99999999508249680372800248471795337,3.2292227992324030481615180438870764e-19
-4.6266666666666666666666666666666667,0.9999999944350805403624688707979194,3.8998131070993817399093981397735223e-19
-4.6133333333333333333333333333333333,0.99999999370522361686625543764502807,4.7075046226378494852747255874778578e-19
-4.6,0.99999999288270107691868229407399715,5.6800013118475478662834006497320215e-19
-4.5866666666666666666666666666666667,0.99999999195615631104839004493412029,6.8504146592507342649153081619642967e-19
-4.5733333333333333333333333333333333,0.99999999091289415648247432609311275,8.2584023224604854120794383220607739e-19
-4.56,0.99999998973872982793400847803892816,9.9514407504852935136852267456793048e-19
-4.5466666666666666666666666666666667,0.99999998841782122177901416070916745,1.1986341529203053593287005381448632e-18
-4.5333333333333333333333333333333333,0.9999999869323004780357495825317208,1.4431367514798159480666488594278071e-18
-4.52,0.99999998526277957719948525154479766,1.7367196417918898288767471215201244e-18
-4.5066666666666666666666666666666667,0.99999998338708919885318365013377445,2.0891169375656811988281251529198362e-18
-4.4933333333333333333333333333333333,0.99999998128069864867463481266236897,2.5119246021522711959456600123267123e-18
-4.48,0.99999997891627645179725618797939017,3.0189871319062142558353752777000465e-18
-4.4666666666666666666666666666666667,0.99999997626338422894606738718645715,3.6268262309421780840310963761020927e-18
-4.4533333333333333333333333333333333,0.99999997328777303454752626301822403,4.3552422675682981888250654823913392e-18
-4.44,0.9999999699524342381011620156857187,5.2275654097371359090126808168805256e-18
-4.4266666666666666666666666666666667,0.99999996621511724035215030169813082,6.2718765476376694458583554297580782e-18
-4.4133333333333333333333333333333333,0.99999996202922172592757436168131572,7.5215337440852067039943135079644431e-18
-4.4,0.99999995734297429711287466019936283,9.0162551822271970843825521500619809e-18
-4.3866666666666666666666666666666667,0.99999995209888007994555106995767896,1.080331080021470710805210418956135e-17
-4.3733333333333333333333333333333333,0.99999994623312023042919487078744081,1.2938932852557577250952364238481544e-17
-4.36,0.99999993967408653125961529717033771,1.5490307685651470654959629081971952e-17
-4.3466666666666666666666666666666667,0.99999993234478205693315264149597561,1.8536317473421687722806443414747104e-17
-4.3333333333333333333333333333333333,0.99999992415745931178901780001042893,2.2171640259081706040549267682088376e-17
-4.32,0.99999991501570712753142297397921498,2.6508376902246890111586737449020226e-17
-4.3066666666666666666666666666666667,0.99999990481276537490031670574379217,3.1679579440088389549046115595369213e-17
-4.2933333333333333333333333333333333,0.9999998934304689977100735572474317,3.7843095969226816917181157107522817e-17
-4.28,0.9999998807380953402433512496603566,4.5186104980879341707992711565029397e-17
-4.2666666666666666666666666666666667,0.99999986658936671918014867884701797,5.3931570134194939645339389704172688e-17
-4.2533333333333333333333333333333333,0.99999985082779657579703955790371652,6.4340332740509557277125768129666674e-17
-4.24,0.99999983327534777673418051681896416,7.6724587488733844247668708329464797e-17
-4.2266666666666666666666666666666667,0.99999981373715586047143054081834822,9.1452766996706396976172414120478211e-17
-4.2133333333333333333333333333333333,0.99999979199815684175038101166003717,1.0896077655302531570128077308964637e-16
-4.2,0.9999997678211128720850884482582798,1.2976411185864550769402355246107392e-16
-4.1866666666666666666666666666666667,0.99999974094445590840530717496456025,1.5447210968852239883142907291597534e-16
-4.1733333333333333333333333333333333,0.99999971107626480298122906982587722,1.8380842134130261556347652679543466e-16
-4.16,0.99999967790591686753803234000007516,2.1861655562365598080349216202957021e-16
-4.1466666666666666666666666666666667,0.99999964108052496732622974832664755,2.5990329935696115501908411038927222e-16
-4.1333333333333333333333333333333333,0.99999960021536172167739683014488873,3.0885288578230725700489815401312256e-16
-4.12,0.99999955488725362272447671469041998,3.6686195778616921899208823866206386e-16
-4.1066666666666666666666666666666667,0.99999950463097305718069983924950797,4.3557690325374910735091492086626416e-16
-4.0933333333333333333333333333333333,0.99999944893529368569805904408907926,5.1693764586091185796044965501952202e-16
-4.08,0.99999938723114819133630310171739443,6.1324113497412836926445464019504316e-16
-4.0666666666666666666666666666666667,0.99999931891640725331431954350662367,7.2715490794714958893705485849693693e-16
-4.0533333333333333333333333333333333,0.9999992433078457367021256175173515,8.6185420228613179838498402450907744e-16
-4.04,0.9999991596636081729406002022050781,1.0210614769055690719179179027536111e-15
-4.0266666666666666666666666666666667,0.9999990671704773013078242149495201,1.209152859647055455180393611599752e-15
-4.0133333333333333333333333333333333,0.99999896493742242424801255045003252,1.4312706235691821016800952823592142e-15
-4.0,0.99999885197479230785618267827968938,1.6934877356552256840202849240224246e-15
-3.9866666666666666666666666666666667,0.99999872724060081664700718913336243,2.0028347176264422145607467291832592e-15
-3.9733333333333333333333333333333333,0.99999858955365859814258832829163835,2.3676606124419718819792440596197658e-15
-3.96,0.99999843763591467499797248554539501,2.7977254534790516395630011772502441e-15
-3.9466666666666666666666666666666667,0.99999827009045674209152991808089839,3.3044718083251275006589149797793112e-15
-3.9333333333333333333333333333333333,0.99999808539117215593677531273633916,3.9013087876863897679670402112615466e-15
-3.92,0.99999788187156112483394603335092303,4.6039430262041439647641707077286112e-15
-3.9066666666666666666666666666666667,0.9999976576854040405175485714097166,5.4308680142139331027862194922998454e-15
-3.8933333333333333333333333333333333,0.99999741090050740942846754639719016,6.4034137506714315433540369926581921e-15
-3.88,0.99999713932848958575107481957350255,7.5468422482406765123533902268243362e-15
-3.8666666666666666666666666666666667,0.99999684061153110968218791101897785,8.8905858483564803494157442869041985e-15
-3.8533333333333333333333333333333333,0.9999965121812966249496852266108628,1.0469040817562685058964958932425195e-14
-3.84,0.99999615124141614694529318400194607,1.2322386671009474912674488777896379e-14
-3.8266666666666666666666666666666667,0.99999575474878142393885275489031679,1.4497536915078786043976991684611063e-14
-3.8133333333333333333333333333333333,0.99999531934056011714307993399657,1.704956257957567062472098931944349e-14
-3.8,0.99999484151918064272257943526140061,2.0041745405956171882141292363544327e-14
-3.7866666666666666666666666666666667,0.99999431732627393433527990235557301,2.3548829869656923492376671511953287e-14
-3.7733333333333333333333333333333333,0.99999374251524862075517319000112961,2.7657608199700623565605457590217297e-14
-3.76,0.99999311247612499246607208298728453,3.2469187799730272993029551889563921e-14
-3.7466666666666666666666666666666667,0.99999242220697166052901908487431345,3.8101298178784415553527328670173505e-14
-3.7333333333333333333333333333333333,0.99999166628348281349708533030725116,4.4690959118499701159908012131757063e-14
-3.72,0.99999083872560190393966728750689914,5.2398536297149211635533081276446968e-14
-3.7066666666666666666666666666666667,0.99998993335488775663622340403450732,6.1407608822961763190866623007934015e-14
-3.6933333333333333333333333333333333,0.99998894318186243611790533415963894,7.1934430552022615923305076679997058e-14
-3.68,0.9999878607409227417830341886464736,8.4229271680772478664765335346319477e-14
-3.6666666666666666666666666666666667,0.99998667795581004173775564056004836,9.8582747970653920501044415591013204e-14
-3.6533333333333333333333333333333333,0.99998538609439875921705121601010583,1.1533216553380239687258382689735162e-13
-3.64,0.99998397572009604781378413965170984,1.3486884300295051745343437752548863e-13
-3.6266666666666666666666666666666667,0.99998243645266280264534165415742553,1.5764941760418087408962866576435128e-13
-3.6133333333333333333333333333333333,0.99998075764426047684203243715724065,1.8419460934317781706840544542906051e-13
-3.6,0.9999789272487457360024188457676838,2.1511622727949046189201235668548616e-13
-3.5866666666666666666666666666666667,0.99997693245832168903501269263678171,2.5111992247908363960725297118278847e-13
-3.5733333333333333333333333333333333,0.99997475946669679682182907072747898,2.9302246651900509712067701791101791e-13
-3.56,0.99997239339874360944337309226566799,3.417688149816928939704907735778224e-13
-3.5466666666666666666666666666666667,0.99996981823509098449120543331241834,3.9845173874539501289231035403532382e-13
-3.5333333333333333333333333333333333,0.99996701639300951148868378770640934,4.6434262285116670275963603246565518e-13
-3.52,0.99996396997342545749349427131683642,5.4088563354985005458525945695975338e-13
-3.5066666666666666666666666666666667,0.9999606587175516305709728363459746,6.2977321675439661970244938133003444e-13
-3.4933333333333333333333333333333333,0.99995706118923923635368194881895828,7.3295074364411630385781311109441872e-13
-3.48,0.99995315436312236571365166990721855,8.5266269565512169209777362642004153e-13
-3.4666666666666666666666666666666667,0.99994891351817726081301504857181064,9.9149750190999410242765209071718734e-13
-3.4533333333333333333333333333333333,0.99994431156875698765371655916767945,1.1524590259816972006217924121948093e-12
-3.44,0.99993932113222381137556802514849507,1.3389478942982403806305529724849855e-12
-3.4266666666666666666666666666666667,0.99993391119468896997990611035361073,1.5549406382458384293143025487664664e-12
-3.4133333333333333333333333333333333,0.99992804907839433332733080777139479,1.8049946794162071854121217565123232e-12
-3.4,0.99992169979088777792218748554664282,2.0943536680550159166117275132522815e-12
-3.3866666666666666666666666666666667,0.99991482587843566739743845181463889,2.4290481219442483740039336590711793e-12
-3.3733333333333333333333333333333333,0.9999073872730150436929802653251853,2.8160103508572147098835076683539746e-12
-3.36,0.99989934016229783850765508967015646,3.2632613283218186763897336656068481e-12
-3.3466666666666666666666666666666667,0.99989064063206801643194840957337587,3.7798457046449560393971777921412591e-12
-3.3333333333333333333333333333333333,0.99988123888246180597603369379897894,4.3763130639637940627621856260941992e-12
-3.32,0.99987108271283641300546685201702703,5.0647124666010225954557243490739779e-12
-3.3066666666666666666666666666666667,0.99986011642498049860961338428911709,5.8588627869454506104502428611657707e-12
-3.2933333333333333333333333333333333,0.9998482806184634443318567305079679,6.7746054865090633943635055253173772e-12
-3.28,0.99983551198123964875573496834922639,7.8300920103271534346088011899101176e-12
-3.2666666666666666666666666666666667,0.99982174140900942307310473746984397,9.0462623236500414660256034350189653e-12
-3.2533333333333333333333333333333333,0.99980690027889439022920174283684578,1.0446634678838351840587770414133245e-11
-3.24,0.99979091062953925893854878863302667,1.2058571564304378540303554378498816e-11
-3.2266666666666666666666666666666667,0.99977369117742785856795748255356593,1.3913217265203686749370461620466818e-11
-3.2133333333333333333333333333333333,0.99975515550978011719791233213050429,1.6046175718023982167032909592008564e-11
-3.2,0.99973521181481214267214151599218907,1.8498129736886331609588526761053508e-11
-3.1866666666666666666666666666666667,0.9997137625998014530270549025330058,2.1315543542023165182045182481987469e-11
-3.1733333333333333333333333333333333,0.99969070160975246940005287000305661,2.455186347574525990597425851583715e-11
-3.16,0.99966592442405137775117786004005228,2.8266870361180266397037643265490328e-11
-3.1466666666666666666666666666666667,0.99963931208433914055107535767541419,3.2529947990130709959218209013381948e-11
-3.1333333333333333333333333333333333,0.99961074126779205772634888974078928,3.7419796097790055159113237322708506e-11
-3.12,0.99958008136740875267218034256127125,4.3026091683866752747219693108750293e-11
-3.1066666666666666666666666666666667,0.99954719414300499874297357663740709,4.9450971543759912979061390462531818e-11
-3.0933333333333333333333333333333333,0.99951193334665295768003864112598638,5.6810711015601951160599272839141055e-11
-3.08,0.99947413978458671327663465141057736,6.523867000487524939574655423625375e-11
-3.0666666666666666666666666666666667,0.99943365882202414080537327817367647,7.488338874036016575906038336027327e-11
-3.0533333333333333333333333333333333,0.99939031361180253163440788747896999,8.5916865481172002562892066840137127e-11
-3.04,0.99934392195347819296906395453357903,9.853350524550623282261530025745733e-11
-3.0266666666666666666666666666666667,0.99929429163268547914877149698706891,0.00000000011295410839532011886004788292956484
-3.0133333333333333333333333333333333,0.99924121997259422531338745117637245,0.00000000012942934085346876583057741036558007
-3.0,0.9991844865474440316836400481172616,0.00000000014824598377555380586474453326737554
-2.9866666666666666666666666666666667,0.99912387956731251677982456266342005,0.000000000169722307172469641200641192802988
-2.9733333333333333333333333333333333,0.99905915582548591546427645153863742,0.00000000019422610727123881991689240422758942
-2.96,0.9989900661589809129323531368933557,0.00000000022217183707592187135361220250852078
-2.9466666666666666666666666666666667,0.99891634859345386686483653800062688,0.00000000025402891083040869659126469453032741
-2.9333333333333333333333333333333333,0.99883772782738262545560185276731129,0.000000000290328750199274775789091458393056
-2.92,0.99875391469827072754589187794217844,0.00000000033167270535525160800865751478407852
-2.9066666666666666666666666666666667,0.99866459495656025717326483137255595,0.00000000037874676833016191888660883568793614
-2.8933333333333333333333333333333333,0.99856947094378820543301034925106146,0.00000000043230898476989374111282646149009648
-2.88,0.99846819872219823789021181424972753,0.00000000049323338322426725554530763846013821
-2.8666666666666666666666666666666667,0.99836042846281026357012508529797932,0.00000000056250134010031333653156360048170653
-2.8533333333333333333333333333333333,0.99824579381209276484397513897879824,0.00000000064122076227182398809390228514946237
-2.84,0.99812391130330472381697277796381287,0.00000000073064184093756745185890866080483411
-2.8266666666666666666666666666666667,0.99799437981022714678237803116405767,0.00000000083217465567830606881684579105882863
-2.8133333333333333333333333333333333,0.99785676355105728648975694976985495,0.00000000094742309697094638864574905701249551
-2.8,0.99771065635054034248484391145822419,0.000000001078151839998242510177269191213569
-2.7866666666666666666666666666666667,0.99755558523425195009159385971666828,0.0000000012263909899867911120424126337672544
-2.7733333333333333333333333333333333,0.99739107285057208867077793410941517,0.0000000013944118231399293267993276640586233
-2.76,0.99721662133078985013851881519737173,0.0000000015847701285375846715097287549563305
-2.7466666666666666666666666666666667,0.99703171174009435109581515395876971,0.0000000018003404874910396334249270475534591
-2.7333333333333333333333333333333333,0.99683580357222681673932016083873585,0.0000000020443544557820413745203716795227995
-2.72,0.99662830937375046608273131479833335,0.00000000232047731301725441838245819271518
-2.7066666666666666666666666666666667,0.99640869187572138462525328107554004,0.0000000026327237528780380422318440795880795
-2.6933333333333333333333333333333333,0.99617631906018311632060835212401484,0.0000000029857023820180506074634261315636514
-2.68,0.99593055850926145493145371027045007,0.0000000033845507302502131586372705831592223
-2.6666666666666666666666666666666667,0.99567075348552216440999142527266363,0.0000000038350309281904821376194075897099939
-2.6533333333333333333333333333333333,0.99539622251056143266251374536534449,0.0000000043436024643641783501769691881292906
-2.64,0.99510625886914837787345044309170726,0.0000000049175031962719975145328550296646581
-2.6266666666666666666666666666666667,0.99480009346349119907140918014411785,0.0000000055649194596375311284528889689246847
-2.6133333333333333333333333333333333,0.99447703874610028820122250935522137,0.0000000062947763831337445616057803024526967
-2.6,0.9941362748077194092793397617336034,0.0000000071172989230813177051768112198280298
-2.5866666666666666666666666666666667,0.99377698930501134025828398356077731,0.000000008043843688951609954316688068089989
-2.5733333333333333333333333333333333,0.99339834258157376086323089120800097,0.0000000090871058435175256731576956499363561
-2.56,0.99299946732564478804092364530742126,0.000000010261270172065991521211880233628409
-2.5466666666666666666666666666666667,0.99257946813897258755496836779385364,0.000000011582178778220985838541640937532417
-2.5333333333333333333333333333333333,0.992137368512811413776841147195047,0.000000013067699521964250416719087568390553
-2.52,0.99167231906988878446576746107474401,0.000000014737220422800514747706010709976573
-2.5066666666666666666666666666666667,0.99118328863930677335331562440002664,0.000000016612910801146816349117033960697509
-2.4933333333333333333333333333333333,0.99066926736360778042757230065829228,0.000000018719301351325365186588439420061441
-2.48,0.99012921647038483221519232411282874,0.000000021083723548202743811271418225335145
-2.4666666666666666666666666666666667,0.98956206804145126014656067150818064,0.000000023736615771053932612064351243957928
-2.4533333333333333333333333333333333,0.9889666540173964385014164385225893,0.000000026712226965452473736232584338987649
-2.44,0.98834198686361712591512779570603579,0.000000030047565761898837983565089668835304
-2.4266666666666666666666666666666667,0.98768684384501354775244506456663779,0.000000033784882759647849697552677575871463
-2.4133333333333333333333333333333333,0.9870000410900743559614315617215287,0.000000037970778274072425637569492687058408
-2.4,0.98628036624405908370492914075678868,0.000000042657025702887125339051445562463968
-2.3866666666666666666666666666666667,0.98552657852089057871124440752129918,0.000000047901119920054448929293129435709599
-2.3733333333333333333333333333333333,0.98473740897287888885496241661890532,0.000000053766879769570805128463367573647577
-2.36,0.98391146297523234577583589683165438,0.000000060325913468740384702080470656986393
-2.3466666666666666666666666666666667,0.98304760888801023522339037889106023,0.000000067655217943066847357754832790102123
-2.3333333333333333333333333333333333,0.98214440249399667032810227163144347,0.000000075842540688210982199240379471922249
-2.32,0.98120046768806822073512187185223197,0.000000084984292872468577025271593409970361
-2.3066666666666666666666666666666667,0.98021440294937122257011224261884158,0.000000095187234625099683293507016214533111
-2.2933333333333333333333333333333333,0.97918478198340487677787419824208276,0.00000010656953100228992644200337667716994
-2.28,0.97811015485334468508377960394584013,0.00000011926190465975664874959045179750981
-2.2666666666666666666666666666666667,0.97698891604557198543815985075236506,0.00000013341063328081985132040379042705764
-2.2533333333333333333333333333333333,0.97581983123036743326868653640157306,0.00000014917220342420296044134709186728204
-2.24,0.97460125776054022139507530387268343,0.00000016672465222326581948243184422885987
-2.2266666666666666666666666666666667,0.9733316608985680471535209423656433,0.00000018626284413952856945843246017243159
-2.2133333333333333333333333333333333,0.97200948730769982657947444852107481,0.0000002080018431582496189875907712144872
-2.2,0.97063316674066689874300780811842497,0.00000023217888712791491155099252857551132
-2.1866666666666666666666666666666667,0.9692011136761956878429900896392226,0.00000025905554409159469282428624813383037
-2.1733333333333333333333333333333333,0.96771155183396805961811003708010727,0.00000028892373519701877092942493116421906
-2.16,0.96616321488164786273468174419538314,0.00000032209408313246196765925073323275895
-2.1466666666666666666666666666666667,0.96455431027869244894451448440216032,0.00000035891947503267377025092416083165837
-2.1333333333333333333333333333333333,0.96288320573013523060668494209153777,0.00000039978463827832260316910591966176547
-2.12,0.96114826181364999309066232157402056,0.0000004451127463772755232845603884022071
-2.1066666666666666666666666666666667,0.95934783424522385354672924582838685,0.00000049536902694281930016000130040660069
-2.0933333333333333333333333333333333,0.95748027545707215443478149742724157,0.00000055106470631430194095516172911533212
-2.08,0.95554370690868313594806926661576886,0.00000061276885180866369689753341395723344
-2.0666666666666666666666666666666667,0.95353693140797096008079350949684502,0.00000068108359274668568045574418471724168
-2.0533333333333333333333333333333333,0.9514580830701286299043423079830717,0.00000075669215426329787438173345689616097
-2.04,0.94930552278860702246071323981758017,0.00000084033639182705939979704573027872385
-2.0266666666666666666666666666666667,0.94707761998849919876646282109083034,0.00000093282952269869217578430128827648257
-2.0133333333333333333333333333333333,0.94477275462174919849013889520561587,0.0000010350625775757519874488007758540738
-2.0,0.94238903716589106792819323474802856,0.0000011480113980574207463870986748865259
-1.9866666666666666666666666666666667,0.93992543073567356595577920287272208,0.0000012727593991833529928101174459540728
-1.9733333333333333333333333333333333,0.93738008937760547503149089638168218,0.000001410446341401857411670959170034292
-1.96,0.93475146067228864702044002303533037,0.000001562364085325002027513705413379164
-1.9466666666666666666666666666666667,0.93203801665388963058168808572144367,0.0000017299095432579084700811699099786179
-1.9333333333333333333333333333333333,0.92923825613411856310374588406315327,0.0000019146088278440632246865144692197921
-1.92,0.92635070687084759034317643535465509,0.0000021181284388751660539658998853387806
-1.9066666666666666666666666666666667,0.92337357761878044582685025662049482,0.0000023423145959594824514278410917845855
-1.8933333333333333333333333333333333,0.9203061571992631409605255167482654,0.0000025890994925905715324528536182201578
