zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256604132134736,-1.8430275746721621691697919607693946e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613338004,-1.4672628366194597863668382026450669e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430714583,-9.9363074240211210604497411397607782e-29
-5.96,0.99999999999999720228132003983570341,-3.9735085970209902034740757533206114e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777012323,3.5358089509955315685389608252002799e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581939035,1.2981452674790914437674801151253139e-28
-5.92,0.99999999999999539589093569620317186,2.4866528398651893542074278554905343e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517560411,3.9803134151076646721919470581418099e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349486155,5.8580748727516298268441871068157737e-28
-5.88,0.99999999999999245321171934412357557,8.2158807374510832502365472045045314e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079382739,1.1177395510604585819005946603348406e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408594939,1.4892736822526694885793305424132987e-27
-5.84,0.99999999999998767723424021028906084,1.9555266861377126383525560239830735e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534237584,2.539944530880766787804880839115195e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067748939,3.2727072290605797454208112795894064e-27
-5.8,0.9999999999999799584896767533503204,4.1903679041685310868820972206661673e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778289205,5.3399471696227634041783289390700669e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952083138,6.7783303817206173810696530598180035e-27
-5.76,0.99999999999996752998048048430333888,8.5786445829625983004009754323130411e-27
-5.7466666666666666666666666666666667,0.999999999999961898790135681000665,1.0829257963590507686085751303758128e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288137974,1.3643694701226441942304864150954343e-26
-5.72,0.9999999999999476023103130076973131,1.7158983289229957614150482413461017e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841407059,2.1551045363240519484185648638568334e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628737161,2.7031983035833267594629637933699497e-26
-5.68,0.9999999999999157689916344676219161,3.3873922682893893164415537218043566e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273153803,4.240458073428345262757571098988361e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674514138,5.3044143935185896728482895511174565e-26
-5.64,0.99999999999986513146382411421135721,6.6298053225101804811894708852869736e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992156303,8.2813949568992501158871841607027902e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627055899,1.0336997962503472717678287890830317e-25
-5.6,0.99999999999978488037973736938113919,1.2896257252322445241308113972129942e-25
-5.5866666666666666666666666666666667,0.9999999999997488828960614543260435,1.6078756311883804368903715615692245e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644069259,2.0037525833287146438510599912658355e-25
-5.56,0.99999999999965823347650417960351513,2.4956008143400096748585704937158433e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039820438,3.1068804635271469805018699848736655e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959613781,3.8656811817765059039687720498173309e-25
-5.52,0.99999999999945910837434417581127847,4.8079036293017212039453453617593731e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338300705,5.9764828045445855077527867963029078e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407307929,7.4262582693585512454523027204280092e-25
-5.48,0.99999999999914734666945544695074296,9.2227380839918861972511522443006954e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665706010452,1.1449541272979150064749730274540561e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711866775,1.4206436939503664417462552757340253e-24
-5.44,0.9999999999986610433556143236606484,1.7620697907892475226157338756171773e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833925302,2.1843999629547128943115268370925572e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972505986,2.7069710553661961890532574038449152e-24
-5.4,0.99999999999790567797947653339106276,3.3528002568526318614892006868175082e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281932564,4.1512136988052199998932907938936962e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495226206,5.1370777626831344488263138885245049e-24
-5.36,0.99999999999673673167897632058497268,6.3547883672624486377833445207418082e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508238918,7.8570659419697515682372002545381486e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986312777,9.7109993309581231648470647828050087e-24
-5.32,0.9999999999949353842057990087958093,1.1996162008001557720723426702415635e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225602042,1.4813753023685761760105179760396405e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937098704242,1.8283660142398522414097002586348169e-23
-5.28,0.99999999999216979285780026860937846,2.2558261027591320294406097869689364e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786906521521,2.7817856796859469657784289396668585e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835990437594,3.4291473456205412434880894206882348e-23
-5.24,0.99999999998794170473590619190429122,4.224978020186590667830347358188892e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355007116541,5.2036387813606000855047006196258187e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642740208951,6.405689442534864140942236082143695e-23
-5.2,0.99999999998150167947485823438399594,7.882589688679780614887938209558029e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785027529096,9.6950089063802095301479066230725828e-23
