zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085770953623715,-3.0014882010542211523757806932445504e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755286760462629,-2.6256879945459851797568343051397194e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808353128564056,-2.1521773661582483628010573895639735e-28
-5.96,0.99999999999999720227804567529931839,-1.5558135180510396746522218794899997e-28
-5.9466666666666666666666666666666667,0.99999999999999669552436669156394876,-8.050527306081325861791860462628524e-29
-5.9333333333333333333333333333333333,0.99999999999999609867727639792283265,1.3966150676760413307007203431232926e-29
-5.92,0.99999999999999539601836537317044597,1.3279310330528771356754690362234396e-28
-5.9066666666666666666666666666666667,0.99999999999999456917775335480018185,2.8218438676197973903257670677824983e-28
-5.8933333333333333333333333333333333,0.99999999999999359662467910907844717,4.6992129795885867888039209787370533e-28
-5.88,0.99999999999999245318497135942161963,7.0574233564326027347430248475156445e-28
-5.8666666666666666666666666666666667,0.99999999999999110942507448644601531,1.0018324344005941736497293674908653e-27
-5.8533333333333333333333333333333333,0.99999999999998953094708822575582482,1.3734306998827992208579732692129271e-27
-5.84,0.99999999999998767754005532127842597,1.8395951284993889132799306069916737e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299295915089911,2.4241160759988904794223652985015671e-27
-5.8133333333333333333333333333333333,0.99999999999998295057726206062098095,3.1567300950671238623052553356473302e-27
-5.8,0.99999999999997995837159675421946438,4.0745528416350189792800455924694711e-27
-5.7866666666666666666666666666666667,0.9999999999999764512523846745559558,5.2238990269543102237301353736756184e-27
-5.7733333333333333333333333333333333,0.99999999999997234242342138503772959,6.6625364298548868604042884169217172e-27
-5.76,0.99999999999996753069828840998620306,8.4625147260629564658175686719513297e-27
-5.7466666666666666666666666666666667,0.99999999999996189848031662447792478,1.0713533203273587187628102963922525e-26
-5.7333333333333333333333333333333333,0.9999999999999553086788925654003312,1.3527408763856099902553797563070825e-26
-5.72,0.99999999999994760188669373148505698,1.7043330207161371584908659109149806e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499246100046966,2.1434516739501361903789141992334583e-26
-5.6933333333333333333333333333333333,0.99999999999992806581744173244455381,2.69164413165847503599476799386613e-26
-5.68,0.99999999999991577063490028361711245,3.3757126035616445131393945751487264e-26
-5.6666666666666666666666666666666667,0.99999999999990141691823799928744687,4.2289347293929752099641023333295987e-26
-5.6533333333333333333333333333333333,0.99999999999988466718380496568481839,5.2926823946844345376382591038683893e-26
-5.64,0.99999999999986513009143937456077065,6.6183162232019334986335634663910109e-26
-5.6266666666666666666666666666666667,0.9999999999998423518400726372342667,8.2695820151885973587237140975395009e-26
-5.6133333333333333333333333333333333,0.99999999999981580601843435237508591,1.0325595475727831186641151397738331e-25
-5.6,0.99999999999978488401630189667637292,1.2884361292343594756603139173865574e-25
-5.5866666666666666666666666666666667,0.99999999999974887979706790449288075,1.6067453991781823948643821982622126e-25
-5.5733333333333333333333333333333333,0.99999999999970697655394708734522717,2.0025460284326879799599049836984705e-25
-5.56,0.99999999999965822928120175036156547,2.4944860111762943535440833858510331e-25
-5.5466666666666666666666666666666667,0.99999999999960154515485327002460823,3.1056478237350961205877689189573285e-25
-5.5333333333333333333333333333333333,0.99999999999953565994305149543940825,3.8646025659668148980776355653827906e-25
-5.52,0.99999999999945911614214058337910135,4.8066463976950673138758535541696516e-25
-5.5066666666666666666666666666666667,0.99999999999937022745397467606755836,5.975447297756536543823494342638677e-25
-5.4933333333333333333333333333333333,0.99999999999926704842958086285628395,7.4249479392320901328987737677471991e-25
-5.48,0.9999999999991473344729524218034281,9.2217686046709766641258240317251046e-25
-5.4666666666666666666666666666666667,0.99999999999900849703209473257296377,1.1448149687203710748760639533144829e-24
-5.4533333333333333333333333333333333,0.99999999999884754979104603673916537,1.4205612165341724936441666820964405e-24
-5.44,0.9999999999986610593907209525942522,1.7619236323298891053975572359195103e-24
-5.4266666666666666666666666666666667,0.99999999999844506442173803443538356,2.1843352085923420707319833024464864e-24
-5.4133333333333333333333333333333333,0.99999999999819500729458648562718896,2.7068088283412830059441913920166231e-24
-5.4,0.99999999999790564410251694291884576,3.3527624991083083503468135356307988e-24
-5.3866666666666666666666666666666667,0.9999999999975709440477758383749094,4.1510270087249351169431158622574575e-24
-5.3733333333333333333333333333333333,0.99999999999718396858625945478686586,5.1370967613197623116547275037573223e-24
-5.36,0.99999999999673676320012985237868921,6.3545839053082734892477744471603145e-24
-5.3466666666666666666666666666666667,0.99999999999622017454683088234147566,7.8571555035233864672034607734070435e-24
-5.3333333333333333333333333333333333,0.99999999999562370105526595046506512,9.7107486477281342909265219513224373e-24
-5.32,0.99999999999493529310100947987207523,1.1996358507958969664988415225212416e-23
-5.3066666666666666666666666666666667,0.99999999999414111855402190287108473,1.4813478623576567461200297865472416e-23
-5.2933333333333333333333333333333333,0.9999999999932253586912802184015184,1.8284075409164833674734898537070825e-23
-5.28,0.99999999999216985033315042706851806,2.2557904851294532750767958229292466e-23
-5.2666666666666666666666666666666667,0.9999999999909538037941498405011262,2.7818545789905878297726870134393197e-23
-5.2533333333333333333333333333333333,0.99999999998955341972090483982205561,3.4290993962271840762249534595396333e-23
-5.24,0.99999999998794146597033696009875343,4.2250881836575597929901151194128022e-23
-5.2266666666666666666666666666666667,0.99999999998608676775835956031555347,5.203588123356507839668049872416023e-23
-5.2133333333333333333333333333333333,0.9999999999839537737786533611816183,6.405881160590091955682422501030136e-23
-5.2,0.99999999998150177424890533476476663,7.8825191553080294524871319523607575e-23
-5.1866666666666666666666666666666667,0.99999999997868430241661518840741376,9.6953037137076527059510475290764944e-23
-5.1733333333333333333333333333333333,0.99999999997544831197130452097804386,1.191977495200959538075817725368171e-22
-5.16,0.99999999997173327341155593248321117,1.4648223974317876703091714490897384e-22
-5.1466666666666666666666666666666667,0.99999999996747008547646579295484199,1.7993409169762722899166990593183626e-22
-5.1333333333333333333333333333333333,0.99999999996258016604999544786884093,2.2092811442626116501264258155463169e-22
-5.12,0.99999999995697377821256517815604859,2.7114328314765478455496600217904962e-22
-5.1066666666666666666666666666666667,0.99999999995054877986440804838063989,3.3262666710053002362600964831502152e-22
-5.0933333333333333333333333333333333,0.99999999994318888941179065277577953,4.0787364218070749714632282913607617e-22
-5.08,0.99999999993476178979993882272232608,4.9992469862229883579506286160785854e-22
-5.0666666666666666666666666666666667,0.99999999992511683747553357368642467,6.1248465307744530229332973328881397e-22
-5.0533333333333333333333333333333333,0.99999999991408322118260966809049916,7.5005817356832136910040463607922511e-22
-5.04,0.99999999990146639864455766793320416,9.1813193630097647001292391023605988e-22
-5.0266666666666666666666666666666667,0.99999999988704555859824731170225922,1.1233773409740195050654344506980364e-21
-5.0133333333333333333333333333333333,0.99999999987057002183978324762303847,1.3739048435874437066823837974694404e-21
-5.0,0.99999999985175533333436997346059674,1.679574927203200271829176950166827e-21
-4.9866666666666666666666666666666667,0.99999999983027852083084985900952285,2.0523492277548475717992604374453885e-21
-4.9733333333333333333333333333333333,0.99999999980577445536441580127384224,2.5067648674109578477028177946149517e-21
-4.96,0.99999999977782837243684537161332632,3.060457855416002524029622953195221e-21
-4.9466666666666666666666666666666667,0.99999999974597083587214585645695283,3.7348200643285851981088283591884854e-21
-4.9333333333333333333333333333333333,0.99999999970967039626644085104658735,4.555787390467868560537468707302784e-21
-4.92,0.9999999996683250401509104573194617,5.55480673769955809625165360351915e-21
-4.9066666666666666666666666666666667,0.99999999962125577438817111311586293,6.7699227295349067947186776774729558e-21
-4.8933333333333333333333333333333333,0.99999999956769307489497539049285855,8.2472466274846469919066889724523891e-21
-4.88,0.99999999950676801886390215663626713,1.0042567819746947259839830843596798e-20
-4.8666666666666666666666666666666667,0.99999999943749918678506935363175159,1.2223373847968748184010405984684951e-20
-4.8533333333333333333333333333333333,0.99999999935877861488415728564578995,1.4871266460727487277149150734650134e-20
-4.84,0.99999999926935470762391650466294657,1.8084919142282110643509932582224312e-20
-4.8266666666666666666666666666666667,0.99999999916781986062483406693419211,2.1983383447707594374555352328089813e-20
-4.8133333333333333333333333333333333,0.99999999905258315500986185914095281,2.6710564446761733860049057543323301e-20
-4.8,0.99999999892185323449592222534308213,3.2440099067331930947992996591426642e-20
-4.7866666666666666666666666666666667,0.99999999877361248313699614128983821,3.9381464554476934653330408997425424e-20
-4.7733333333333333333333333333333333,0.99999999860558950990959581322402799,4.7787262060965912481202262671554251e-20
-4.76,0.99999999841522545814360663435234065,5.7962120449495230599645055943141635e-20
-4.7466666666666666666666666666666667,0.99999999819965119040062874568718437,7.0272558489422949719089198191108681e-20
-4.7333333333333333333333333333333333,0.99999999795563237322217309332685454,8.5160438461221927155799218119208508e-20
-4.72,0.99999999767953761389226467513916916,1.0315746091144910999421853551384363e-19
-4.7066666666666666666666666666666667,0.99999999736728832630652821900440458,1.2490333682278552764316784527847332e-19
-4.6933333333333333333333333333333333,0.99999999701430580847014366739006476,1.5116738098671149814538248406430242e-19
-4.68,0.99999999661544605507525349898759788,1.8287486612906605993514096418435109e-19
-4.6666666666666666666666666666666667,0.99999999616495849964784318838742725,2.2113597348022150686070887867200049e-19
-4.6533333333333333333333333333333333,0.99999999565637779685312450805511345,2.6728553387458586176502349925844228e-19
-4.64,0.99999999508246566622428095694471096,3.2292539650367597679923162178157954e-19
-4.6266666666666666666666666666666667,0.99999999443511532889009500404678991,3.8997758807411074871236673253889645e-19
-4.6133333333333333333333333333333333,0.99999999370524045606331819665143059,4.7074853632478394522336454678448493e-19
-4.6,0.99999999288270731000696376645683312,5.6799936848178130287897786343932669e-19
-4.5866666666666666666666666666666667,0.99999999195614907274522614181409951,6.8504240839922217428560721642505612e-19
-4.5733333333333333333333333333333333,0.99999999091287003287434202788327082,8.2584359257312114975313367465225953e-19
-4.56,0.99999998973868459351854210596011567,9.9515080882953106868369785937981073e-19
-4.5466666666666666666666666666666667,0.99999998841774990138978308779798477,1.1986454974876412316776927422537272e-18
-4.5333333333333333333333333333333333,0.99999998693235807740992858749417775,1.4431269573592760771475691554892139e-18
-4.52,0.99999998526281846057776777614795582,1.7367125766774954937427146749749856e-18
-4.5066666666666666666666666666666667,0.99999998338710400635226746888907673,2.0891140606383011793800437640138989e-18
-4.4933333333333333333333333333333333,0.99999998128068304094157306904622374,2.5119278336398992839164280531227523e-18
-4.48,0.99999997891622255963382923936302497,3.0189990638759941561846187855233754e-18
-4.4666666666666666666666666666666667,0.99999997626328274021103346785635857,3.6268502421660241599702924721012367e-18
-4.4533333333333333333333333333333333,0.999999973287933317250404714920864,4.3552017393497385657951938934955288e-18
-4.44,0.99999996995256227772904614506984616,5.2275308190480005137571490922437155e-18
-4.4266666666666666666666666666666667,0.99999996621520314877708006918343283,6.2718517501602360802480000916019091e-18
-4.4133333333333333333333333333333333,0.99999996202925390776371666588168412,7.5215238168241694453446133140004525e-18
-4.4,0.99999995734293832678480105618361502,9.0162670278424342876800767466126257e-18
-4.3866666666666666666666666666666667,0.99999995209875878691302081689716239,1.0803353487307592229763843603234977e-17
-4.3733333333333333333333333333333333,0.99999994623280320931205091213236391,1.2939052060912272553502937520645674e-17
-4.36,0.99999993967443732843843530448853218,1.5490166754925790557666437600961059e-17
-4.3466666666666666666666666666666667,0.99999993234506133775455348182112175,1.8536197603870938977206980275883096e-17
-4.3333333333333333333333333333333333,0.99999992415764626308909361374344816,2.2171554536890161563323450120737983e-17
-4.32,0.99999991501577581037424337953359746,2.6508343269756258797656836211036054e-17
-4.3066666666666666666666666666666667,0.99999990481253120819141795958129245,3.1679702048389520843717871494557913e-17
-4.2933333333333333333333333333333333,0.99999989343003309851928280901377416,3.7843339798999850925647747576894037e-17
-4.28,0.99999988073741593748792525799882596,4.5186511003343080895865034101391012e-17
-4.2666666666666666666666666666666667,0.99999986659012703224886642054593826,5.3931084829665061636133522330991112e-17
-4.2533333333333333333333333333333333,0.99999985082840328356204452748730723,6.433991903359887392319213792659189e-17
-4.24,0.99999983327575510601377283195626953,7.6724290804788618496959811632926965e-17
-4.2266666666666666666666666666666667,0.99999981373701137762378408574604281,9.1452879678647863162927345935114326e-17
-4.2133333333333333333333333333333333,0.9999997919976622871223626477243009,1.089611881846332443995415615619335e-16
-4.2,0.99999976782019449778132372282453546,1.2976492835786421120022906693412612e-16
-4.1866666666666666666666666666666667,0.99999974094302453150083612599169859,1.5447346920449652565491464175156795e-16
