zeta,trade_off_alpha,trade_off_beta
-5.6666666666666666666666666666666667,0.99999999999990141703042618472982815,4.2303933536093611300484568717572979e-26
-5.6533333333333333333333333333333333,0.99999999999988466705400472236037084,5.294156419148701117278683116366899e-26
-5.64,0.99999999999986513024439182258210242,6.6197710223761587639058790996615803e-26
-5.6266666666666666666666666666666667,0.99999999999984235166313961889978167,8.2710607783103929505728293836406144e-26
-5.6133333333333333333333333333333333,0.999999999999815805805347441574673,1.0327078040285509880089127853968407e-25
-5.6,0.99999999999978488426648982686133474,1.2885805443205852561416636296682785e-25
-5.5866666666666666666666666666666667,0.9999999999997488795079373881340425,1.6068945920487368524145918018891206e-25
-5.5733333333333333333333333333333333,0.9999999999997069768928315779099799,2.0026892772797001599179451924847046e-25
-5.56,0.99999999999965822888965067237529137,2.4946366462401791343843642561805489e-25
-5.5466666666666666666666666666666667,0.99999999999960154561296878708664446,3.1057892792883636917322736609132259e-25
-5.5333333333333333333333333333333333,0.99999999999953566046172722548768789,3.864742953407610792290925106549421e-25
-5.52,0.99999999999945911554379421629652524,4.8068005599491819630333464955027709e-25
-5.5066666666666666666666666666666667,0.99999999999937022815143564830241528,5.9755843875766824067791974265656683e-25
-5.4933333333333333333333333333333333,0.99999999999926704762499525226311118,7.4251061721824695750994556570392286e-25
-5.48,0.99999999999914733540914504405601904,9.2219006581939570081365141318351197e-25
-5.4666666666666666666666666666666667,0.99999999999900849595207402797694118,1.1448314136171978921140294881141168e-24
-5.4533333333333333333333333333333333,0.99999999999884754857212228955903602,1.4205780297233005958257485700684876e-24
-5.44,0.99999999999866106080709237180846038,1.7619356121643685897374595808323194e-24
-5.4266666666666666666666666666666667,0.9999999999984450627855025920525631,2.1843531700825459403407015393104634e-24
-5.4133333333333333333333333333333333,0.9999999999981950091925004482688851,2.7068193909387884920136138539072449e-24
-5.4,0.99999999999790564190949300475777566,3.3527822120171043519123575364513045e-24
-5.3866666666666666666666666666666667,0.99999999999757094658698487792973312,4.151035412994676970638635910233392e-24
-5.3733333333333333333333333333333333,0.99999999999718397162082515319327287,5.1371034345207410964106328852292638e-24
-5.36,0.99999999999673675968956994087998053,6.3546084323199888484019349920315975e-24
-5.3466666666666666666666666666666667,0.99999999999622017860384975127798738,7.8571579758547494245626835129682469e-24
-5.3333333333333333333333333333333333,0.9999999999956236963615566065127246,9.7107783670504591813469763061338409e-24
-5.32,0.9999999999949352985151553068508335,1.1996354602122543210362779756346812e-23
-5.3066666666666666666666666666666667,0.99999999999414112491575488686416955,1.4813469975690370396763013832508028e-23
-5.2933333333333333333333333333333333,0.99999999999322535134163123719150687,1.8284118825331253583730146850491348e-23
-5.28,0.99999999999216985877511540662520197,2.2557884203454282972412630431023649e-23
-5.2666666666666666666666666666666667,0.99999999999095379404173812316639442,2.781860400173747932310956646538738e-23
-5.2533333333333333333333333333333333,0.99999999998955343090155466972515754,3.4290955238932729095829599303392995e-23
-5.24,0.99999999998794145305503857440810902,4.2250962326013566261709072189659181e-23
-5.2266666666666666666666666666666667,0.99999999998608675343555751634634458,5.2035973884600456098556008101784429e-23
-5.2133333333333333333333333333333333,0.99999999998395379014114762559987184,6.4058730969510264688607248191570396e-23
-5.2,0.999999999981501755356073670358502,7.8825323628721564653050302939658612e-23
-5.1866666666666666666666666666666667,0.99999999997868432396286076015442466,9.6952908537327712665922636253467267e-23
-5.1733333333333333333333333333333333,0.99999999997544828709251486890109681,1.1919794064901720969782950635008411e-22
-5.16,0.99999999997173330173710546370873873,1.4648203939357572151093737680723173e-22
-5.1466666666666666666666666666666667,0.99999999996747011765313340375653997,1.7993384538920621264931494793290825e-22
-5.1333333333333333333333333333333333,0.99999999996258012883485715708033411,2.209284509489883464830944150539715e-22
-5.12,0.99999999995697382054962668632225766,2.7114290580142193131525353807606958e-22
-5.1066666666666666666666666666666667,0.9999999999505487309018705776902184,3.3262716507212596991375698583452915e-22
-5.0933333333333333333333333333333333,0.99999999994318894503085133444306104,4.0787306891933625094559081231231749e-22
-5.08,0.99999999993476172548669823065116598,4.9992543784902897795491545833230346e-22
-5.0666666666666666666666666666666667,0.99999999992511676090249665228824662,6.1248558942592375880162550549620811e-22
-5.0533333333333333333333333333333333,0.99999999991408330802283756194671076,7.5005706860031910008930397216092454e-22
-5.04,0.99999999990146629830557869440377108,9.1813332943782846018242959061728316e-22
-5.0266666666666666666666666666666667,0.99999999988704567222854928235027287,1.1233756831564775838597371785208312e-21
-5.0133333333333333333333333333333333,0.9999999998705698906131373027728577,1.3739069159234981571384448519079175e-21
-5.0,0.9999999998517554817417559095725316,1.6795774540458272710003114239006872e-21
-4.9866666666666666666666666666666667,0.99999999983027869004383807812366924,2.0523462045820124803568362165175732e-21
-4.9733333333333333333333333333333333,0.99999999980577426043285141662711416,2.5067686092554265146201757953576573e-21
-4.96,0.99999999977782859211088373937970297,3.0604533679872708354934061297835287e-21
-4.9466666666666666666666666666666667,0.99999999974597058297880937903876537,3.7348255981073618266052821117158369e-21
-4.9333333333333333333333333333333333,0.99999999970967068091942721773903525,4.5557807454759447640179982499364741e-21
-4.92,0.99999999966832535157040478569372559,5.5547989673244280374619859965923238e-21
-4.9066666666666666666666666666666667,0.99999999962125541605029966248225614,6.7699322799483255278449799435157025e-21
-4.8933333333333333333333333333333333,0.99999999956769347751599617103703152,8.2472351525530205193962105154989351e-21
-4.88,0.999999999506767555920651627738437,1.0042581896044737750093861735724995e-20
-4.8666666666666666666666666666666667,0.99999999943749970651100347058367061,1.2223356932124306390196701312902263e-20
-4.8533333333333333333333333333333333,0.99999999935877801777791612656232712,1.4871287177355865890397927952136206e-20
-4.84,0.99999999926935402294395622578393522,1.8084944519023814260271806643720798e-20
-4.8266666666666666666666666666666667,0.99999999916782062980911938633373546,2.1983352903634373587122188262180755e-20
-4.8133333333333333333333333333333333,0.99999999905258227126961807773462515,2.6710601828234677603374696672419015e-20
-4.8,0.99999999892185422672718195919264746,3.2440054084709136284068269649697956e-20
-4.7866666666666666666666666666666667,0.99999999877361134441668587484061771,3.9381519529439878820240595706803847e-20
-4.7733333333333333333333333333333333,0.99999999860559078778102814028429033,4.7787195926770195014974778022634102e-20
-4.76,0.99999999841522696046747298091527479,5.7962037383818296880361118333855302e-20
-4.7466666666666666666666666666666667,0.99999999819964947130906512325000366,7.0272659703441894738758280369460984e-20
-4.7333333333333333333333333333333333,0.99999999795563430047513059036085292,8.5160316821757356201398361750234958e-20
-4.72,0.99999999767953541177357951505767205,1.0315760890669419534632400197897802e-19
-4.7066666666666666666666666666666667,0.99999999736729079395819276565524039,1.2490315904263970532504727566989811e-19
-4.6933333333333333333333333333333333,0.9999999970143029932263378753810544,1.5116759696049460738071686812310811e-19
-4.68,0.99999999661544293417943117791476857,1.8287512192530763057063586441893561e-19
-4.6666666666666666666666666666666667,0.99999999616496198958249475596084244,2.211356668563637961667153535974004e-19
-4.6533333333333333333333333333333333,0.9999999956563738297919346227718974,2.672859050469438302796157964053456e-19
-4.64,0.99999999508247010149621485510792397,3.2292495172105902843059305309752049e-19
-4.6266666666666666666666666666666667,0.99999999443511029560680649140558524,3.8997812567376667392066540117985961e-19
-4.6133333333333333333333333333333333,0.9999999937052349702782816016221113,4.7074916233175598739525026278575861e-19
-4.6,0.99999999288271344693235016722614831,5.67998617998063846880454590589649e-19
-4.5866666666666666666666666666666667,0.99999999195614211819085014745254575,6.8504331439330776125134176358248904e-19
-4.5733333333333333333333333333333333,0.99999999091287781419654733822529496,8.2584250649868570986237477727536622e-19
-4.56,0.99999998973867579094757131403726816,9.9515211797763023059901471663985881e-19
-4.5466666666666666666666666666666667,0.99999998841775975274020604139149997,1.19864392817119690615503232015387e-18
-4.5333333333333333333333333333333333,0.99999998693236945668456188152027183,1.4431250208562692792934116838695415e-18
-4.52,0.99999998526280560935203008903739983,1.7367149081741565961492006883040898e-18
-4.5066666666666666666666666666666667,0.99999998338711841307505299574374348,2.089111262504559481195744212473173e-18
-4.4933333333333333333333333333333333,0.99999998128066680291395562776990667,2.5119311969122866765240583464196115e-18
-4.48,0.99999997891624076745090066132059837,3.0189950278351239256810419573937437e-18
-4.4666666666666666666666666666666667,0.9999999762632622596084936832800611,3.6268550851736636374975703862942452e-18
-4.4533333333333333333333333333333333,0.99999997328790975750325615817391016,4.3552076921824577059206695127365168e-18
-4.44,0.99999996995258867309399924266501642,5.2275236855378869488944993681833977e-18
-4.4266666666666666666666666666666667,0.99999996621517358967068622504587751,6.2718602770832391349894012262776625e-18
-4.4133333333333333333333333333333333,0.99999996202928703101546360615268737,7.5215136005075069467858999209418305e-18
-4.4,0.99999995734290131386504381760383288,9.0162792179243820762430066016970625e-18
-4.3866666666666666666666666666666667,0.99999995209880027187914682998108653,1.0803338884578831454915426451983882e-17
-4.3733333333333333333333333333333333,0.99999994623284812221831478129946293,1.293903517187551480354524814305433e-17
-4.36,0.99999993967438735522430142434391255,1.5490186833253116151611801942363198e-17
-4.3466666666666666666666666666666667,0.99999993234511733149497262664168889,1.8536173574246029980488182607334766e-17
-4.3333333333333333333333333333333333,0.99999992415758409385414552969410096,2.2171583055616088992687698928442337e-17
-4.32,0.99999991501584549904307160439203473,2.6508309139435118371371886069700158e-17
-4.3066666666666666666666666666666667,0.99999990481260749404733786956881548,3.1679662136455885392419863547526297e-17
-4.2933333333333333333333333333333333,0.99999989342994855458792769753341485,3.7843387113502525065155193414487229e-17
-4.28,0.99999988073751092431449895351036205,4.5186454289588818822977329285144419e-17
-4.2666666666666666666666666666666667,0.99999986659002197943564979072489964,5.3931151955687703375047051306721042e-17
-4.2533333333333333333333333333333333,0.99999985082852136956960936603646613,6.4339838571980555749511465080280622e-17
-4.24,0.99999983327562477199060720386882206,7.6724385890059560532424207819702134e-17
-4.2266666666666666666666666666666667,0.99999981373686080631909418853708876,9.1452997050624673345045401303413282e-17
-4.2133333333333333333333333333333333,0.99999979199783167040322206765276043,1.0896104747281627223259863360257268e-16
-4.2,0.99999976782000794899273933831117859,1.2976509438626657375272829621239802e-16
-4.1866666666666666666666666666666667,0.9999997409432344284809870546862022,1.5447327021214970274004788684646999e-16
-4.1733333333333333333333333333333333,0.99999971107764320157310532177794051,1.8380702393528171723974064613744886e-16
-4.16,0.99999967790745700835229828062305612,2.1861488751558615692858327079117236e-16
-4.1466666666666666666666666666666667,0.99999964108109520694586167927380854,2.59902640500168295492682611403359e-16
-4.1333333333333333333333333333333333,0.99999960021472592255240232908082605,3.0885367422833133208593854059607931e-16
-4.12,0.99999955488656874889041873389830517,3.6686286536387012766763991724118012e-16
-4.1066666666666666666666666666666667,0.9999995046286602243348040648216608,4.3558017235548385020622791249626485e-16
-4.0933333333333333333333333333333333,0.99999944893274666717213405144556912,5.169414924052030515645837709402465e-16
-4.08,0.99999938723396949806716334094281794,6.1323659136315673897718547423218576e-16
-4.0666666666666666666666666666666667,0.9999993189174562427008210621650379,7.2715310671843243471214013610805072e-16
-4.0533333333333333333333333333333333,0.99999924330898226913147789280379942,8.6185211764188853149821934853995512e-16
-4.04,0.99999915966233987278295879480907811,1.021063978514553030805573358658918e-15
-4.0266666666666666666666666666666667,0.99999906716905315774048175260766063,1.209155860964967779345617792155765e-15
-4.0133333333333333333333333333333333,0.99999896493275311351756521923634742,1.431281114152119668644057916807037e-15
-4.0,0.99999885198340187291355873418119992,1.6934751952906461385202373463603088e-15
-3.9866666666666666666666666666666667,0.99999872724633557247977558635768085,2.0028200455412104255752815447156901e-15
-3.9733333333333333333333333333333333,0.99999858955582108707654575765655292,2.3676547159623459462436689530043063e-15
-3.96,0.99999843763826394580109956421003946,2.7977186105906318651530717434241679e-15
-3.9466666666666666666666666666666667,0.99999827008799608929716329125103414,3.3044795272402520021581834942881026e-15
-3.9333333333333333333333333333333333,0.99999808538840080558461681970927605,3.9013180758746595548400939384629117e-15
-3.92,0.99999788186234279714537375917825226,4.6039759446065063210555947025768946e-15
-3.9066666666666666666666666666666667,0.99999765769569402336928427504629594,5.4308288653740542937093964050752495e-15
-3.8933333333333333333333333333333333,0.99999741091190152152637123066992023,6.4033674367545667182447701272336637e-15
-3.88,0.9999971393326598086135607913904871,7.5468241909295493826137894946472368e-15
-3.8666666666666666666666666666666667,0.99999684061624864163019284069246405,8.8905640226264858455783197665032602e-15
-3.8533333333333333333333333333333333,0.99999651217633271215086678809698824,1.0469065571056436125153453527702892e-14
-3.84,0.9999961512248497619772967081804824,1.2322474667721312464009025155624767e-14
-3.8266666666666666666666666666666667,0.99999575473069829502030965171126706,1.4497639540855455593371467828998669e-14
-3.8133333333333333333333333333333333,0.99999531936034906161193186683992235,1.7049442959913098949217242428780166e-14
-3.8,0.99999484154100794432882532301583447,2.0041604440656342735434308165225339e-14
-3.7866666666666666666666666666666667,0.99999431733420207393799830242916221,2.354877533924754459581545925621964e-14
-3.7733333333333333333333333333333333,0.99999374252401673297124589403538264,2.7657543765581466282983399307737519e-14
-3.76,0.99999311246642134602038400693374765,3.2469264703161732872963066508509828e-14
-3.7466666666666666666666666666666667,0.99999242217566232288793454204785719,3.8101562471637643001113667491014174e-14
-3.7333333333333333333333333333333333,0.99999166624895563041140040396685692,4.4691270506308090834558459299856498e-14
-3.72,0.99999083876355047918424829283965533,5.2398171789852216567687666758921802e-14
-3.7066666666666666666666666666666667,0.99998993339609629477164978940801193,6.1407185932189464948101980844592735e-14
-3.6933333333333333333333333333333333,0.9999889431972480325195399069718992,7.1934262372376208022374367581576765e-14
-3.68,0.99998786072493487431339848444753373,8.4229460161750083360656078790385545e-14
-3.6666666666666666666666666666666667,0.99998667793821482282507224075387395,9.8582969573814413044105731233189771e-14
-3.6533333333333333333333333333333333,0.99998538603621303408796049584573391,1.1533294599527678250141969475152453e-13
-3.64,0.99998397565641315109728630437574048,1.3486975560817656076984687426510309e-13
-3.6266666666666666666666666666666667,0.99998243652346363319378870486872973,1.576483368603802430905938896864031e-13
-3.6133333333333333333333333333333333,0.9999807576697635907302952276941349,1.8419419465255756819925277434218531e-13
-3.6,0.99997892727716345580388637185311121,2.1511573351017228153750319112326728e-13
-3.5866666666666666666666666666666667,0.99997693242790106892687292550745655,2.5112049206261100882974886313640717e-13
-3.5733333333333333333333333333333333,0.99997475943467329452830111882482917,2.9302310716842123289235406453870216e-13
-3.56,0.99997239329103420625157871287741686,3.4177111034932676758087694585287482e-13
-3.5466666666666666666666666666666667,0.9999698181187744083553589254309613,3.9845438703121205622779413359448656e-13
-3.5333333333333333333333333333333333,0.9999670165201546911289389858404256,4.6433953827277365518435995588860034e-13
-3.52,0.99996397001896573116194726984441372,5.4088445620578284634699986543860086e-13
-3.5066666666666666666666666666666667,0.99996065876708000376734769219905886,6.2977184856435084045697188227706471e-13
-3.4933333333333333333333333333333333,0.99995706113437062267105323349077579,7.329523750047468797610755763194103e-13
-3.48,0.99995315430345298525156855041535595,8.526645908549550868532152568875237e-13
-3.4666666666666666666666666666666667,0.99994891332482247264570632623660285,9.915040479259711659310754224931287e-13
-3.4533333333333333333333333333333333,0.99994431177927734386558778084195126,1.1524514278777095838362390836452275e-12
-3.44,0.99993932135787028781025154793037753,1.3389391929076273344118877285029478e-12
-3.4266666666666666666666666666666667,0.99993391127794440029597875123528613,1.554937214497407090309156059578475e-12
-3.4133333333333333333333333333333333,0.99992804916651247046270777288662231,1.8049908074995508739871568839300546e-12
-3.4,0.99992169969719825622218702577871,2.094358090506994385096596014115185e-12
-3.3866666666666666666666666666666667,0.99991482577349414306026638103423749,2.4290534130151212131391228028733123e-12
-3.3733333333333333333333333333333333,0.99990738693778268708805052452167342,2.8160283791748459495993770955422105e-12
-3.36,0.99989934052863492232931621379460336,3.2632403104300582628917236592007133e-12
-3.3466666666666666666666666666666667,0.99989064102861087657323675302346664,3.779821396150247864884889811306175e-12
-3.3333333333333333333333333333333333,0.9998812390265322055964005983145704,4.3763036384433926301476430495383831e-12
-3.32,0.99987108286991660037972359999302023,5.0647014848446922920387528061412416e-12
-3.3066666666666666666666666666666667,0.99986011626082285515476769907772014,5.8588750842451122787027010874705744e-12
-3.2933333333333333333333333333333333,0.99984828007851832460395079535662597,6.7746486583687619513653754915319652e-12
-3.28,0.99983551140508959252360041531518069,7.830141224884592517670303838722008e-12
-3.2666666666666666666666666666666667,0.99982174202699141922632096736814014,9.0462059582618759764778326834290357e-12
-3.2533333333333333333333333333333333,0.99980690095182967805259311431123819,1.0446569098445329417714731293246518e-11
-3.24,0.99979091086603544624448898624874047,1.2058546944961424734763247430981787e-11
-3.2266666666666666666666666666666667,0.99977369091413949871701400749086956,1.391324656444248279652767653720242e-11
-3.2133333333333333333333333333333333,0.99975515522256653907102423589154139,1.6046209858852373543000410768549346e-11
-3.2,0.99973521090999121248647537997771955,1.8498244643926328784370248330861886e-11
-3.1866666666666666666666666666666667,0.99971376162321084647281198897767596,2.1315676037139238988447596491489224e-11
-3.1733333333333333333333333333333333,0.99969070264810775386640976182870643,2.455171290748513024177546189243638e-11
-3.16,0.99966592553482105330611560471398019,2.8266698262894535434133527081532729e-11
-3.1466666666666666666666666666666667,0.99963931248057146229625460858674018,3.2529882346866595386332278706994016e-11
-3.1333333333333333333333333333333333,0.9996107408426464202271325271392026,3.7419871165142842062538153858313526e-11
-3.12,0.99958008090207760288793871825906109,4.3026179450373312820614582134001812e-11
-3.1066666666666666666666666666666667,0.99954719266777062688629202599992052,4.9451269098129421452653865780882899e-11
-3.0933333333333333333333333333333333,0.99951193175044685141532492721850157,5.6811054969148664699811209901895536e-11
-3.08,0.99947414150011878581509714240591924,6.5238274513301768491706264943329646e-11
-3.0666666666666666666666666666666667,0.99943365942857055500043589717239275,7.4883239097503346854625640831239335e-11
-3.0533333333333333333333333333333333,0.99939031426992946578582075095589793,8.5916691977162437196161498590494714e-11
-3.04,0.99934392125231368080310376905469863,9.8533701694421304739101158893629347e-11
-3.0266666666666666666666666666666667,0.99929429089962068746665156747987701,0.0000000001129543277714507167925994052244246
-3.0133333333333333333333333333333333,0.99924121757363113574789420967866936,0.00000000012943010938686269637001455224974779
-3.0,0.9991844890801504452389235685556152,0.00000000014824511499735229811532975134707676
-2.9866666666666666666666666666666667,0.99912388228817791749468663449280116,0.00000000016972130995616192101920302977940909
-2.9733333333333333333333333333333333,0.99905915676200501642084457144080257,0.00000000019422573956714858251575809392437557
-2.96,0.99899006718201591404321857833927127,0.00000000022217140788911625976316928448832884
-2.9466666666666666666666666666666667,0.99891634745509886026622581943114958,0.00000000025402941702119062010410688334931751
-2.9333333333333333333333333333333333,0.99883772662968285068051983080253215,0.00000000029032931908057278140383699478398005
-2.92,0.99875391087981654153917829073629101,0.00000000033167464842959521344914665821634886
-2.9066666666666666666666666666666667,0.99866459896237942234682161390501557,0.00000000037874458394970033666061610660303472
-2.8933333333333333333333333333333333,0.99856947516988492324787238673578531,0.00000000043230652248400382810584071902178056
-2.88,0.9984682002258833881966571643774812,0.00000000049323244407934837140443525382495615
-2.8666666666666666666666666666666667,0.99836043003090139349039488288866967,0.00000000056250029348899652855920164919928604
-2.8533333333333333333333333333333333,0.99824579208360489947120872054789039,0.00000000064122198222208387258054512518526029
-2.84,0.99812390583668398986907533819311112,0.00000000073064597705604377335893702692826339
-2.8266666666666666666666666666666667,0.99799437397788753001558893914418092,0.0000000008321793701908806128091367919548321
-2.8133333333333333333333333333333333,0.99785676974443923011418865480048853,0.00000000094741772873038192140824710568447125
-2.8,0.99771066290141623337716582976053288,0.0000000010781457732728180399502248089724847
-2.7866666666666666666666666666666667,0.99755558758477291539656539409334144,0.0000000012263886555833141243022545388531787
-2.7733333333333333333333333333333333,0.9973910753108305756869815840541504,0.0000000013944092122189718588585819442413227
-2.76,0.99721661873329176507943104298394697,0.0000000015847730395325270182275974582170051
-2.7466666666666666666666666666666667,0.99703170338681178169285455296548448,0.0000000018003505286909348758928685927450838
-2.7333333333333333333333333333333333,0.99683579481703583795543480552177549,0.0000000020443656995248694087820193305469724
-2.72,0.99662831861067778865773716350544396,0.0000000023204645882264204840852002060609938
-2.7066666666666666666666666666666667,0.99640870175935623532912252780500055,0.000000002632709206041807233487631874459206
-2.6933333333333333333333333333333333,0.99617632246431150226134047886686897,0.0000000029856970067736621237618178718950267
-2.68,0.99593055470832497309483168241841879,0.0000000033845570658205688212281037028861056
-2.6666666666666666666666666666666667,0.99567074950841461297842764829924553,0.0000000038350380104175052431820298083809002
-2.6533333333333333333333333333333333,0.99539621009951165830377489453832908,0.0000000043436261702080653763709748530162765
-2.64,0.99510624578439958297537914388092846,0.000000004917529898503785144034948272897123
-2.6266666666666666666666666666666667,0.99480010705602703103723345741513575,0.0000000055648897043931935077372870026316897
-2.6133333333333333333333333333333333,0.99447704358148313907295179205260063,0.0000000062947650297217183975207609541832191
-2.6,0.99413627973807106045881065544032318,0.000000007117286553067649831916723951852618
-2.5866666666666666666666666666666667,0.99377698394672279885922759324045796,0.0000000080438578818091498516903264968934164
-2.5733333333333333333333333333333333,0.99339833680799436251707773198887279,0.0000000090871221858034526609175773042500822
-2.56,0.9929994495240574947799123376625548,0.000000010261324209052428685105604096305024
-2.5466666666666666666666666666666667,0.99257944918647712046105165805155455,0.000000011582240247259793957751372299019842
-2.5333333333333333333333333333333333,0.9921373883465051392345361328234584,0.000000013067630543315438117622600418268086
-2.52,0.99167232605159090594405294706830254,0.000000014737194390647969910105472422350145
-2.5066666666666666666666666666666667,0.9911832959737952593766953355415584,0.000000016612881586924947003399128769597637
-2.4933333333333333333333333333333333,0.990669259803201862990630727160236,0.000000018719333197086044371372965584768996
-2.48,0.99012920854228197843299321564476109,0.000000021083759232549099337822273895765965
-2.4666666666666666666666666666666667,0.9895620427637072250124312468352448,0.000000023736737740391506315862811147874054
-2.4533333333333333333333333333333333,0.98896668045701731045718626439653366,0.000000026712090242496743840968962112960131
-2.44,0.98834201481863043385564303557236126,0.000000030047411326906000756477855832995215
-2.4266666666666666666666666666666667,0.98768685336575879313225176155251024,0.000000033784826410329313774096994755283922
-2.4133333333333333333333333333333333,0.98700005142132038682429592712422321,0.000000037970712968984536392990184889676286
-2.4,0.98628035535682940493051726258376265,0.000000042657098686134956181539039388597372
-2.3866666666666666666666666666666667,0.98552656737957859660908734518795445,0.000000047901199728120853169161785713758507
-2.3733333333333333333333333333333333,0.98473737350291971616922434713904977,0.000000053767151877781685217843409316926294
-2.36,0.98391149960425750650453868970286238,0.000000060325612644775698574798959716964892
-2.3466666666666666666666666666666667,0.98304764710174736897936999806198066,0.000000067654882668505027372501183370386509
-2.3333333333333333333333333333333333,0.98214441578643681544464175785858794,0.000000075842415906145854469448771295427456
-2.32,0.98120048148845050530028093672237988,0.000000084984154500956928394750837522175487
-2.3066666666666666666666666666666667,0.98021438815634670099216519764790156,0.000000095187392505952662129574056792858643
-2.2933333333333333333333333333333333,0.97918473639688306740398499038156503,0.0000001065700514454120723016094573963605
-2.28,0.97811010694595744083905608767066515,0.00000011926248907568550104563251021906022
-2.2666666666666666666666666666666667,0.97698896629193957004254207506416022,0.00000013340997802056435020841797263208753
-2.2533333333333333333333333333333333,0.97581988325649149489480101177626467,0.00000014917147863043039063310640612280598
-2.24,0.97460127637266866844638639402595275,0.00000016672437522800939279527405019520574
-2.2266666666666666666666666666666667,0.97333164234901758676251246077855147,0.00000018626313919368090581060578350269332
-2.2133333333333333333333333333333333,0.97200946818090609838830464980045847,0.00000020800216832959677793149011183751349
-2.2,0.97063310588614410280350503537641221,0.00000023217999205100726066083169367798137
-2.1866666666666666666666666666666667,0.96920105071751936428403450847909222,0.00000025905676557151901294445667005132067
-2.1733333333333333333333333333333333,0.96771161840784545916170702042742609,0.00000028892235679842689467736493174582056
-2.16,0.96616328451414533091052376243964403,0.00000032209254299164770171851981612252344
-2.1466666666666666666666666666666667,0.96455433445613955975239262898649596,0.00000035891890479305413831986906370144591
-2.1333333333333333333333333333333333,0.96288318064416271848042014789180545,0.0000003997852740774475976700620462162989
-2.12,0.9611482365345137901221410358657054,0.00000044511343125110958126524456707765404
-2.1066666666666666666666666666666667,0.95934775415972678901574835990778936,0.00000049537133977566519593432121144114311
-2.0933333333333333333333333333333333,0.95748019292136732114706951223410918,0.00000055106725333282786594769730314606938
-2.08,0.95554379274485492635936053991563367,0.000000612766030501932836658200054302112
-2.0666666666666666666666666666666667,0.95353696138820007004645155036716818,0.00000068108254375729917893697783434116905
-2.0533333333333333333333333333333333,0.95145811348982705927181847418225606,0.00000075669101773086852210633907284481562
-2.04,0.94930549139627985105297660500739424,0.00000084033766012721704120433379414522265
-2.0266666666666666666666666666666667,0.94707758700706405798218579433759379,0.00000093283094684225951824653521161934898
-2.0133333333333333333333333333333333,0.94477265298034890531125919862048562,0.0000010350672468864824347799065248318105
-2.0,0.94238914437558413093600237267883686,0.0000011480199711136953011896960788969029
-1.9866666666666666666666666666666667,0.93992554064674559620957359759665751,0.0000012727536644275202244127851914171653
-1.9733333333333333333333333333333333,0.93738012838442466389909248098249457,0.0000014104441789129234542414863193281435
-1.96,0.93475150035780781422991368695071078,0.0000015623617360541989004349328327918134
-1.9466666666666666666666666666666667,0.93203797845977037792223573956433853,0.000001729912003910702836707891838108886
-1.9333333333333333333333333333333333,0.92923821588140529167722106974428167,0.000001914611599194415383179433596191259
-1.92,0.92635058072793530738319333867213606,0.0000021181376572028546262399646199992318
-1.9066666666666666666666666666666667,0.92337371033481593854556493676174466,0.0000023423043059766307157240965763083445
-1.8933333333333333333333333333333333,0.92030629476472593193079362682697649,0.0000025890880984784736287684729520269645
