zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652675139936440859,-3.0014932016659642679279539676482166e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747610121509942,-2.625688135046947461790748695102954e-28
-5.9733333333333333333333333333333333,0.9999999999999976323479899770523449,-2.1521774835019719336359078725430984e-28
-5.96,0.99999999999999720227793201721944364,-1.5558136046555859714842540290866641e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422901857909061,-8.0505277615119184085018768312658862e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711010773765857,1.3966151455892762711404642306761112e-29
-5.92,0.99999999999999539601819675262141683,1.3279310523750655273168199484595464e-28
-5.9066666666666666666666666666666667,0.9999999999999945691775618405182634,2.8218439397069884545025484939652664e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446234564625529,4.6992131148292118509080987705401919e-28
-5.88,0.99999999999999245318472692584856105,7.0574235665816053029974740846265189e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479994798486723,1.0018324642111309105029405695780239e-27
-5.8533333333333333333333333333333333,0.99999999999998953094678120477349201,1.373430739949524168635642978327312e-27
-5.84,0.9999999999999876775403333642401742,1.8395950195369400638079900558296404e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333303039816406,2.4241159421335938077802638910218502e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767638907745253,3.1567299294282148879367225877726647e-27
-5.8,0.99999999999997995837209973193060451,4.0745526354885746755754853199921446e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299319823377059,5.2238987692741935799764907518488821e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415524439194617,6.6625361068172843109314583520332294e-27
-5.76,0.99999999999996753069853602413635964,8.4625145655021830870013179585016061e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055687566005666,1.0713533030276083577112050416163569e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911509338524509,1.3527408581066728349688090073932294e-26
-5.72,0.99999999999994760188688496217994249,1.7043330019129295227375549334470709e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513486854360397,2.1434516553879048965441721608991396e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751295844815165,2.6916441144798005930778583524110142e-26
