zeta,trade_off_alpha,trade_off_beta
-4.9333333333333333333333333333333333,0.99999999970967068619857641746640904,4.5557806496725374262103222219532586e-21
-4.92,0.99999999966832536414600681455976743,5.5547986875859595962907361699408885e-21
-4.9066666666666666666666666666666667,0.99999999962125541456609523294000861,6.7699323616087396698924807953228412e-21
-4.8933333333333333333333333333333333,0.99999999956769349336571025118204016,8.2472347529856257163901170993740577e-21
-4.88,0.99999999950676755277206916194329591,1.0042582055667407392038645574525265e-20
-4.8666666666666666666666666666666667,0.99999999943749972628741315163575148,1.2223356367404366033582142447248803e-20
-4.8533333333333333333333333333333333,0.99999999935877801214645218054937967,1.4871287468774553826819885554602449e-20
-4.84,0.99999999926935400552167826376692852,1.8084945282586949567745657382898483e-20
-4.8266666666666666666666666666666667,0.99999999916782062057177443338022432,2.1983353412386437299617522683341107e-20
-4.8133333333333333333333333333333333,0.99999999905258225061573108446986985,2.6710602876354748082565830449153768e-20
-4.8,0.99999999892185421236336272864597113,3.2440054944742874570588384346884809e-20
-4.7866666666666666666666666666666667,0.99999999877361132032699281070552693,3.9381520948228021810240340844155489e-20
-4.7733333333333333333333333333333333,0.99999999860559076625606904029562045,4.7787197345161286764198971950835113e-20
-4.76,0.99999999841522693290671429381046262,5.7962039273804302265780332896007437e-20
-4.7466666666666666666666666666666667,0.99999999819964954726101944532765912,7.0272655666776600944252141262164773e-20
-4.7333333333333333333333333333333333,0.99999999795563426968006463477819887,8.5160319292125809196528508195352494e-20
-4.72,0.99999999767953551515469850594120029,1.0315760258024519145721334739111851e-19
-4.7066666666666666666666666666666667,0.9999999973672907605782764392137214,1.2490316219745660011120782683797876e-19
-4.6933333333333333333333333333333333,0.99999999701430313221486671516963923,1.511675871758685413536530231827798e-19
-4.68,0.99999999661544311858312887737626564,1.8287510784672994875653826889332291e-19
-4.6666666666666666666666666666666667,0.99999999616496217433646544812777414,2.211356519032923961484687401097529e-19
-4.6533333333333333333333333333333333,0.99999999565637404925787934250339864,2.6728588595409882750135058357614438e-19
-4.64,0.99999999508247034449855599598849207,3.2292492911998527602285921879352551e-19
-4.6266666666666666666666666666666667,0.99999999443511055294901862007718352,3.8997810016651921448165727601543591e-19
-4.6133333333333333333333333333333333,0.99999999370523482589668947263059305,4.7074918118687172955979921854003398e-19
-4.6,0.99999999288271374351972570705671948,5.6799858451200469852775934551077134e-19
-4.5866666666666666666666666666666667,0.99999999195614189597061368855412071,6.85043346535164563455802113778858e-19
-4.5733333333333333333333333333333333,0.99999999091287814900220543237305285,8.2584246345258008017133864726850679e-19
-4.56,0.99999998973867546176609976462678345,9.9515217113508927209766042872758799e-19
-4.5466666666666666666666666666666667,0.9999999884177601210375823966647339,1.1986438742728501973428001906457863e-18
-4.5333333333333333333333333333333333,0.99999998693236898271442819013153433,1.4431251067257989465681692888443575e-18
-4.52,0.99999998526280498330077367224055866,1.7367150278084100005827836266951539e-18
-4.5066666666666666666666666666666667,0.99999998338711774568559530036761462,2.0891113985873654038632438553843758e-18
-4.4933333333333333333333333333333333,0.99999998128066604263931771034989415,2.5119313617536762871253433299775603e-18
-4.48,0.99999997891623984473423439394277173,3.0189952400436879214567476545885348e-18
-4.4666666666666666666666666666666667,0.99999997626326134535820726666631004,3.6268553098840504126017545363331535e-18
-4.4533333333333333333333333333333333,0.99999997328791047826799409287431644,4.3552075187048101750998633657467993e-18
-4.44,0.9999999699525875852036941836677383,5.2275239883030963545087569692568309e-18
-4.4266666666666666666666666666666667,0.99999996621517457501433350415637115,6.2718600014556636599441731879944996e-18
-4.4133333333333333333333333333333333,0.99999996202928575127267141472124531,7.5215140031815211343856537602071182e-18
-4.4,0.99999995734290263961172414761834028,9.016278787974994259481818873816396e-18
-4.3866666666666666666666666666666667,0.99999995209879878547790548966546717,1.0803339412302756104336547793606481e-17
-4.3733333333333333333333333333333333,0.99999994623284988114731917933532494,1.2939034511639495638604873339545818e-17
-4.36,0.99999993967438942722498651929502515,1.5490185997004993180153038320937021e-17
-4.3466666666666666666666666666666667,0.99999993234511963588677277787937568,1.8536172574237442228145977060372166e-17
-4.3333333333333333333333333333333333,0.99999992415758641702423740918236775,2.217158196956977760440324477601166e-17
-4.32,0.99999991501584848323312855729286325,2.6508307643407448608541517980845997e-17
-4.3066666666666666666666666666666667,0.99999990481261003764693096722405222,3.1679660753381041097534544570338297e-17
-4.2933333333333333333333333333333333,0.99999989342994563202195067555624193,3.7843388673142628701543566831539818e-17
-4.28,0.99999988073751362548368944256617514,4.5186452570255942184238363874706624e-17
-4.2666666666666666666666666666666667,0.99999986659001784395521169791579852,5.3931154451112270399044802504215208e-17
-4.2533333333333333333333333333333333,0.99999985082852412084505953400749913,6.4339836500171064395149157503995936e-17
-4.24,0.99999983327561904787403729573180508,7.6724389801550648985751251951957571e-17
-4.2266666666666666666666666666666667,0.99999981373685461485388085334666137,9.1453001529389498298793383334563832e-17
-4.2133333333333333333333333333333333,0.99999979199782388962141324632781075,1.0896105349993008991458530941250128e-16
-4.2,0.999999767820000393583305118180726,1.2976510052587787513704922761427306e-16
-4.1866666666666666666666666666666667,0.99999974094322401354134148476679417,1.5447327936365147787407295362211888e-16
-4.1733333333333333333333333333333333,0.99999971107763405542822727919854981,1.8380703227352486313722499956749365e-16
-4.16,0.99999967790744325335834387746540346,2.1861490123225397908863317482413871e-16
-4.1466666666666666666666666666666667,0.99999964108108422614537653003103939,2.5990265171293221619288846248407137e-16
-4.1333333333333333333333333333333333,0.99999960021472794733067204456610104,3.0885366983668866228181666732098932e-16
-4.12,0.99999955488655567799070583576723847,3.6686288028248660794207253846224612e-16
-4.1066666666666666666666666666666667,0.99999950462866275921342608771111752,4.3558016583823188308394692014313498e-16
-4.0933333333333333333333333333333333,0.99999944893273124790266035262365568,5.1694151202480812886267404681094427e-16
-4.08,0.99999938723397262320677894679810899,6.1323658181668290250617347490019775e-16
-4.0666666666666666666666666666666667,0.99999931891744877933641130687434001,7.271531140132660472719021709947912e-16
-4.0533333333333333333333333333333333,0.99999924330898606411555244931980504,8.6185210382439823416161943595222925e-16
-4.04,0.99999915966232881537553757798534234,1.0210639918742451120875099675057019e-15
-4.0266666666666666666666666666666667,0.99999906716905769600450284873888744,1.209155841188033409724723450468572e-15
-4.0133333333333333333333333333333333,0.99999896493273731778320685435650634,1.4312811371047398381905728502296281e-15
-4.0,0.99999885197998618759905975436526826,1.6934752824633764006553952301574108e-15
-3.9866666666666666666666666666666667,0.99999872724631361677744348952345449,2.0028200833310425705045725615472142e-15
-3.9733333333333333333333333333333333,0.99999858955576893558169016381398783,2.3676548363446149125670845775430996e-15
-3.96,0.99999843763823408172220119192804616,2.7977186709096391437060665208652529e-15
-3.9466666666666666666666666666666667,0.99999827008793290052625992087264492,3.3044796920799804697550314230211157e-15
-3.9333333333333333333333333333333333,0.99999808538836090393046702020284717,3.9013181698696493789703707865730222e-15
-3.92,0.99999788186226685125660902367974901,4.6039761683711948114955242411342538e-15
-3.9066666666666666666666666666666667,0.9999976576956842036724084791716364,5.4308288463850671753202425561071277e-15
-3.8933333333333333333333333333333333,0.99999741091181099096610588637908788,6.4033677377911377009935702012998516e-15
-3.88,0.99999713933265283046329358649799975,7.5468241407234535161306370405288168e-15
-3.8666666666666666666666666666666667,0.99999684061614163517482070810696521,8.8905644238255603418984399528986543e-15
-3.8533333333333333333333333333333333,0.99999651217633018995228073457349545,1.0469065469392459102416221204872058e-14
-3.84,0.99999615122489051613598434635527567,1.2322474315999644570410320122247071e-14
-3.8266666666666666666666666666666667,0.9999957547307023103137136908898286,1.4497639357434557462786258754289527e-14
-3.8133333333333333333333333333333333,0.99999531936039100610352388282315525,1.7049442515908435532829302118235614e-14
-3.8,0.99999484154102113811245170263797694,2.0041604130878518022942664991886902e-14
-3.7866666666666666666666666666666667,0.99999431733424342737809042155728441,2.3548774788920656420931330227794379e-14
-3.7733333333333333333333333333333333,0.99999374252404240881840738384005523,2.765754326474692710620919925661211e-14
-3.76,0.99999311246645957887006482874084499,3.2469264036002644383995647722710119e-14
-3.7466666666666666666666666666666667,0.99999242217536640746633480908502889,3.8101564537045143905126089021344958e-14
-3.7333333333333333333333333333333333,0.99999166624898727952464174319933182,4.4691269719826325832645278182574612e-14
-3.72,0.99999083876317740577269614756334135,5.2398174793179427399642459205254548e-14
-3.7066666666666666666666666666666667,0.99998993339611674882892631364634209,6.1407185039014008738867230914974823e-14
-3.6933333333333333333333333333333333,0.99998894319678262234011893902430075,7.1934266688518610730833211318880754e-14
-3.68,0.99998786072435310395993335233526093,8.4229466064354630536673462811367976e-14
-3.6666666666666666666666666666666667,0.99998667793763993824124273982532888,9.8582975709998654855303320056300847e-14
-3.6533333333333333333333333333333333,0.99998538603555814441439419142489097,1.153329535278987861697551444094625e-13
-3.64,0.99998397565570968668198364084120862,1.3486976424432043902405757442209652e-13
-3.6266666666666666666666666666666667,0.99998243652273562499875568198647529,1.5764834634260115380551646156577749e-13
-3.6133333333333333333333333333333333,0.99998075766995343221684142271506998,1.8419418965809865084336160594906286e-13
-3.6,0.9999789272763655476242966090772101,2.1511574526098952181304262445879514e-13
-3.5866666666666666666666666666666667,0.9999769324282108204893075644620117,2.5112048380043928816665710979534111e-13
-3.5733333333333333333333333333333333,0.99997475943381298886396115490091614,2.9302312146415394531123445325051613e-13
-3.56,0.99997239329149857502222645640162874,3.4177109723048646220029059263169528e-13
-3.5466666666666666666666666666666667,0.99996981811786476201439502255626748,3.9845440403582577978189425302845667e-13
-3.5333333333333333333333333333333333,0.99996701652081516306869530279862711,4.6433951805941210695376583117613198e-13
-3.52,0.99996397001985370461392158906604777,5.4088442844701911360865990594418448e-13
-3.5066666666666666666666666666666667,0.99996065876798564003579132405582901,6.297718181407547412081784043114778e-13
-3.4933333333333333333333333333333333,0.99995706113537579134517688761823368,7.3295233925841847862747381982159503e-13
-3.48,0.99995315430466120282712970969253734,8.5266454592949545480767807475179052e-13
-3.4666666666666666666666666666666667,0.99994891332594776795420391479509354,9.9150400241418557410069132440802567e-13
-3.4533333333333333333333333333333333,0.99994431177784643575982604401666501,1.1524514712868427247487449316002885e-12
-3.44,0.99993932135911499990526431836048591,1.3389391356814156148481936722695103e-12
-3.4266666666666666666666666666666667,0.99993391127616083765699592162549727,1.5549372779399448201620866838238461e-12
-3.4133333333333333333333333333333333,0.99992804916787105337281036999033967,1.8049907365430736846267766741120068e-12
-3.4,0.99992169969500100029710154703843468,2.094358181849197334151691554204017e-12
-3.3866666666666666666666666666666667,0.99991482577495481674984325093669835,2.4290533264350141084966728777538342e-12
-3.3733333333333333333333333333333333,0.99990738693510490042348296762164743,2.8160285089608194686188889097275656e-12
-3.36,0.99989934052562313324153100190427831,3.2632404682830743381206695006648663e-12
-3.3466666666666666666666666666666667,0.99989064102538043338836884857373436,3.7798215783799878895062280336782634e-12
-3.3333333333333333333333333333333333,0.99988123902333939697236214607855096,4.3763038310395376799839577671647523e-12
-3.32,0.9998710828660569392441464158006611,5.0647017379323493311070010294269666e-12
-3.3066666666666666666666666666666667,0.99986011625750575254661329383913179,5.8588753150091594188072766040353876e-12
-3.2933333333333333333333333333333333,0.99984828008085114190385324387509971,6.7746484547101788555683423986426246e-12
-3.28,0.99983551140172867773267573303558538,7.8301414953652085357621253810451515e-12
-3.2666666666666666666666666666666667,0.99982174203023428573403283679864264,9.0462056472624845688097905875375137e-12
-3.2533333333333333333333333333333333,0.99980690094853395439842011054863956,1.0446569406777438452241363605781219e-11
-3.24,0.99979091087038993122029499105476942,1.2058546481893771720053543945958595e-11
-3.2266666666666666666666666666666667,0.99977369091870337410554630664730971,1.3913246051740196203935138881991981e-11
-3.2133333333333333333333333333333333,0.99975515522826227790025706720528186,1.6046209183234529311405734796072918e-11
-3.2,0.99973521091526501492618246826256006,1.8498243984022572888817164784241928e-11
-3.1866666666666666666666666666666667,0.99971376163050664483308979445953026,2.131567506802320524521030037258559e-11
-3.1733333333333333333333333333333333,0.9996907026541504995613804189821306,2.4551712066359254127516167174680538e-11
-3.16,0.9996659255440053891381662543659997,2.8266696893011198044546496561255536e-11
-3.1466666666666666666666666666666667,0.99963931248743617260021585501979815,3.2529881285774262147851486309463657e-11
-3.1333333333333333333333333333333333,0.99961074084029633015125639248993487,3.7419871683144952527853941198545078e-11
-3.12,0.99958008090980798404657028234855588,4.3026178126597623745087895321748597e-11
-3.1066666666666666666666666666666667,0.99954719266516318544797382032255935,4.9451269802387897145137332134546142e-11
-3.0933333333333333333333333333333333,0.99951193175907335647584497423317215,5.6811053337659498643909860493340561e-11
-3.08,0.99947414149725951263562850006872554,6.5238275461718706109302087007797411e-11
-3.0666666666666666666666666666666667,0.99943365943195379239866340070088903,7.4883238628141999826362034639282955e-11
-3.0533333333333333333333333333333333,0.99939031426683365416326563228230835,8.5916693242853425529638734424477007e-11
-3.04,0.99934392125741253338942471146578069,9.8533700818877947988963715300789192e-11
-3.0266666666666666666666666666666667,0.99929429089631558356320420689056291,0.00000000011295432944585313990638630862875161
-3.0133333333333333333333333333333333,0.99924121758082418771473633745446194,0.00000000012943010791094218317522197451061094
-3.0,0.99918448910041713510413497476639818,0.00000000014824510905966790920704047769034647
-2.9866666666666666666666666666666667,0.99912388229789115323464522980929455,0.00000000016972130761352437616017331845457108
-2.9733333333333333333333333333333333,0.99905915678540205756632890514314991,0.00000000019422573187212011096135470564016537
-2.96,0.9989900671947230820262272337191157,0.00000000022217140431925887809210601018258549
-2.9466666666666666666666666666666667,0.99891634748187610185674107451206163,0.00000000025402940713845542657010960311592314
-2.9333333333333333333333333333333333,0.99883772664590451751168520909562075,0.00000000029032931380142358167646312525713951
-2.92,0.9987539109101983671351076105245326,0.00000000033167463585399318458310474832434147
-2.9066666666666666666666666666666667,0.99866459896594844374132336128449771,0.00000000037874458543390476620286356552609918
-2.8933333333333333333333333333333333,0.99856947520405751495137728101925513,0.000000000432306506634289747960832000440572
-2.88,0.99846820022841530269358661513669685,0.00000000049323244722793083719957626230994947
-2.8666666666666666666666666666666667,0.99836043006899795312107266035202987,0.00000000056250027371258684750712069916354344
-2.8533333333333333333333333333333333,0.99824579208473857191617716709954632,0.0000000006412219878535478185934924898613478
-2.84,0.99812390582357261724250850044887298,0.00000000073064599447832173537594364509737632
-2.8266666666666666666666666666666667,0.99799437397720281574387267456794192,0.0000000008321793794282255657626478534179322
-2.8133333333333333333333333333333333,0.99785676973218201060333672830259738,0.00000000094741774938426891467300233345486412
-2.8,0.99771066289842973488676008263514905,0.0000000010781457876366372704969010634648266
-2.7866666666666666666666666666666667,0.99755558757391552662947021194739383,0.0000000012263886796730071884373452445147148
-2.7733333333333333333333333333333333,0.99739107530499183785797497922410035,0.0000000013944092337439309588472517360355047
-2.76,0.99721661872447429562593761690317058,0.0000000015847730670932857053324095549709129
-2.7466666666666666666666666666666667,0.99703170346661418436769432135130615,0.0000000018003504527389805538152130579725592
-2.7333333333333333333333333333333333,0.99683579481099665311060447618390177,0.0000000020443657303199353643646733069579416
-2.72,0.99662831870495379003872341636173089,0.0000000023204644848453014932016718885594427
-2.7066666666666666666666666666666667,0.99640870175693382246347491454545003,0.0000000026327092394217235599291507862882594
-2.6933333333333333333333333333333333,0.99617632257443283110236274016512286,0.0000000029856968677851332839732329558427727
-2.68,0.99593055484114301911963319980261529,0.0000000033845568814168711217666065548461103
-2.6666666666666666666666666666666667,0.99567074963568979281742570221412566,0.0000000038350378256635345510150980319677755
-2.6533333333333333333333333333333333,0.9953962102396402943660047998161468,0.0000000043436259507421206566394735349122422
-2.64,0.99510624593002759873253439949075533,0.0000000049175296555014440031543800916747419
-2.6266666666666666666666666666666667,0.9948001072019447098519790028605772,0.0000000055648894470509813790656886422412678
-2.6133333333333333333333333333333333,0.99447704354907910569932646143017693,0.000000006294765174103310526512279123781493
-2.6,0.99413627988777379149160483945330481,0.0000000071172862564802742920861526993605634
-2.5866666666666666666666666666666667,0.99377698389538331057792689269992205,0.0000000080438581040293863105887514572579714
-2.5733333333333333333333333333333333,0.99339833695894016699566842770910504,0.000000009087121850997794566769819340125623
-2.56,0.99299944945036671329194910002293971,0.000000010261324538233900234516088719399906
-2.5466666666666666666666666666666667,0.9925794493355321912136374694418982,0.000000011582239878962417602478138291923295
-2.5333333333333333333333333333333333,0.99213738824677513216472925092959076,0.000000013067631017285571809011337839525511
-2.52,0.99167232592060438290060492621656432,0.000000014737195016699226326902313513621899
-2.5066666666666666666666666666666667,0.99118329584408754038088644223601688,0.000000016612882254314404698775257551955574
-2.4933333333333333333333333333333333,0.99066925966312346362094809349336167,0.000000018719333957360682288792978019259154
-2.48,0.99012920837843753725086694819039276,0.000000021083760155265765605200100458431996
-2.4666666666666666666666666666666667,0.98956204261516749001078696427621702,0.000000023736738654641792732476562133082577
-2.4533333333333333333333333333333333,0.98896668063756438307375508795520968,0.000000026712089521732005906268555749489813
-2.44,0.98834201466249422736491958379002671,0.000000030047412414796305815475133873530466
-2.4266666666666666666666666666666667,0.98768685357390585227271849768394466,0.000000033784825424985666494986501034681826
-2.4133333333333333333333333333333333,0.98700005125870031373447761175534786,0.000000037970714248727328584421626874884571
-2.4,0.98628035559387330812875975191184562,0.000000042657097360388275851524531912630313
-2.3866666666666666666666666666666667,0.98552656721184400761836931325130936,0.000000047901201214522094509477404997577293
-2.3733333333333333333333333333333333,0.98473737376976523801910668526766407,0.000000053767150118852680819807547225531361
-2.36,0.9839114998929829347628759884221271,0.00000006032561057277501347984784703714942
-2.3466666666666666666666666666666667,0.98304764739881316924702588335818092,0.000000067654880364113227221263496497551755
-2.3333333333333333333333333333333333,0.98214441606625396075021638933580477,0.000000075842413582975762589960504423916209
-2.32,0.98120048181557033670491753044714584,0.000000084984151516766871441850008923202035
-2.3066666666666666666666666666666667,0.98021438841979447414809690114906223,0.00000009518738996235306903191881996666203
-2.2933333333333333333333333333333333,0.97918473616264050486937470597317029,0.00000010657005436797804932358663023105322
-2.28,0.97811010718449104915073892704576932,0.00000011926248637451631055657669704352379
-2.2666666666666666666666666666666667,0.97698896598688963390855013057191691,0.0000001334099821560447883012270736695392
-2.2533333333333333333333333333333333,0.9758198834604677000486290740895545,0.00000014917147587915494046513537304800809
-2.24,0.97460127598816378250244992719873429,0.0000001667243809521259627034110670907976
-2.2266666666666666666666666666666667,0.97333164195268876274925619708370557,0.0000001862631453851461191457962108220886
-2.2133333333333333333333333333333333,0.97200946770814760149551146153297523,0.00000020800217611037858675281506144365454
-2.2,0.97063310544653587498092416806893203,0.00000023217999960641669488096214618695616
-2.1866666666666666666666666666666667,0.96920105014768296672088951372970772,0.00000025905677598645865851437607800775616
-2.1733333333333333333333333333333333,0.96771161792335705998213813850195346,0.00000028892236594457177271994432236761139
-2.16,0.9661632838385226588252651109338564,0.00000032209255674664165612167746870533458
-2.1466666666666666666666666666666667,0.96455433392548683098839941771990116,0.00000035891891577385462346911183277887123
-2.1333333333333333333333333333333333,0.96288318064487190782904013860572918,0.00000039978527205266932795457677115172295
-2.12,0.96114823595677558453438863161528447,0.00000044511344432200929416337563369308623
-2.1066666666666666666666666666666667,0.95934775413891856787178573642011531,0.00000049537133724078657391143175464543056
-2.0933333333333333333333333333333333,0.95748019229602970621699453213587176,0.00000055106726875209733964651921650952026
-2.08,0.95554379269748384061648891009625842,0.00000061276602737679322105234476318069529
-2.0666666666666666666666666666666667,0.95353696101521510570747910200257967,0.00000068108255122066358869226853215273542
-2.0533333333333333333333333333333333,0.95145811341033928871976648672706855,0.00000075669101393588444754982306714338152
-2.04,0.94930549091953010891845893386478555,0.00000084033767118462446242115752983554913
-2.0266666666666666666666666666666667,0.94707758688941613062194391089120997,0.00000093283094230399549715040398473611688
-2.0133333333333333333333333333333333,0.94477265238890719330821017669487116,0.0000010350672626822167931447863658325815
-2.0,0.94238914323217522871605435749325635,0.0000011480165927860628133455262671274044
-1.9866666666666666666666666666666667,0.93992553992979054843256565572558992,0.0000012727536863832225565096194177039514
-1.9733333333333333333333333333333333,0.93738012712692693306257181359787452,0.0000014104442310644183098353288843451072
-1.96,0.93475149950480707780318078000075586,0.0000015623617659182777988072148260144701
-1.9466666666666666666666666666666667,0.93203797708669929880405874986159541,0.0000017299120670994737400782702272481055
-1.9333333333333333333333333333333333,0.9292382148823130907221874984085143,0.0000019146116390960695329789400249975565
-1.92,0.92635057923903742186890549359793602,0.0000021181377331487433909754631231609884
-1.9066666666666666666666666666666667,0.923373709728904755723428923556582,0.0000023423043157963275915199712357762968
-1.8933333333333333333333333333333333,0.92030629316109655836660766886474433,0.0000025890881890090338941127637842988014
