zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655893342345674439,-2.3152678856058640162506670166243831e-28
-5.9866666666666666666666666666666667,0.99999999999999799718146900758153923,-1.9394620667292374013905710194861735e-28
-5.9733333333333333333333333333333333,0.99999999999999763235862155150389317,-1.4659509915654851956538695126928883e-28
-5.96,0.9999999999999972022974104696834152,-8.6959247602962429527119952739377883e-29
-5.9466666666666666666666666666666667,0.99999999999999669555532184396316975,-1.188439363911295004573177578176188e-29
-5.9333333333333333333333333333333333,0.99999999999999609872326846042811113,8.258494156789291516578947167609196e-29
-5.92,0.99999999999999539609477118818868813,2.0140675917516327799979857027891897e-28
-5.9066666666666666666666666666666667,0.99999999999999456917658681555788126,3.5081232466487386760181556706969215e-28
-5.8933333333333333333333333333333333,0.99999999999999359663862739455184489,5.3854703626056050146143959383076907e-28
-5.88,0.99999999999999245321928325937847195,7.7436446309668007067725162758279525e-28
-5.8666666666666666666666666666666667,0.99999999999999110948633118333220176,1.0704490112255253696751245385766823e-27
-5.8533333333333333333333333333333333,0.99999999999998953104349717699939744,1.4420390786573135166433904902941978e-27
-5.84,0.99999999999998767771157437591842048,1.9081839784159722778939573784426995e-27
-5.8266666666666666666666666666666667,0.9999999999999855025775949467590669,2.4926863140254211588068179614946586e-27
-5.8133333333333333333333333333333333,0.99999999999998295057037667563672936,3.2253698516179731886249175182848604e-27
-5.8,0.99999999999997995840889285237959438,4.1431816843790977571206772898507457e-27
-5.7866666666666666666666666666666667,0.99999999999997645134897435073614495,5.292510620435510317782760762418509e-27
-5.7733333333333333333333333333333333,0.99999999999997234259817947096500252,6.7311219906736244349626420789096313e-27
-5.76,0.99999999999996753104961435629493145,8.5310332583717939097676723192303498e-27
-5.7466666666666666666666666666666667,0.9999999999999618989749517271079151,1.0781990061555086988063561269804765e-26
-5.7333333333333333333333333333333333,0.99999999999995530935465981889834189,1.3595780071986225671532555170085984e-26
-5.72,0.99999999999994760182201022050966299,1.7112040054643513691076432816808032e-26
-5.7066666666666666666666666666666667,0.99999999999993859280084449598154099,2.1503180359328094363563257070344123e-26
-5.6933333333333333333333333333333333,0.99999999999992806603550170038718603,2.6985030830837843563531603276183623e-26
-5.68,0.99999999999991577125632071396490947,3.3825494064540510072486579628596229e-26
-5.6666666666666666666666666666666667,0.99999999999990141784996367968091011,4.2357522553629265241871008417937711e-26
-5.6533333333333333333333333333333333,0.99999999999988466851054584923591933,5.299472774627150928440661863020649e-26
-5.64,0.99999999999986513191694803474645081,6.6250689201459214267419801455607865e-26
-5.6266666666666666666666666666666667,0.99999999999984235143468456668113729,8.2764968101822112779457785227074769e-26
-5.6133333333333333333333333333333333,0.999999999999815806342162614326745,1.0332458641862274504593313228220105e-25
-5.6,0.99999999999978488482844606627204693,1.2891186439570043920884436647218711e-25
-5.5866666666666666666666666666666667,0.99999999999974888124706163309617978,1.6074222667004231643555033579361404e-25
-5.5733333333333333333333333333333333,0.99999999999970697882609302718579184,2.0032147394669358089749965276216572e-25
-5.56,0.99999999999965823260182701779798681,2.4951431823486459228590273204581344e-25
-5.5466666666666666666666666666666667,0.99999999999960154980081867418855096,3.1062889258810991384894867783100599e-25
-5.5333333333333333333333333333333333,0.99999999999953565905052128719570853,3.8653072317336887718516292907838489e-25
-5.52,0.9999999999994591161585099675661898,4.8073416479804721040565966840385754e-25
-5.5066666666666666666666666666666667,0.99999999999937022869225211691610295,5.9761275541612822593621372157210424e-25
-5.4933333333333333333333333333333333,0.99999999999926705127800074922881618,7.425605512825528751417267755387504e-25
-5.48,0.99999999999914733941053398063780111,9.222393016032172370518823990890962e-25
-5.4666666666666666666666666666666667,0.99999999999900850464714215682185569,1.1448726785616234799080375902903274e-24
-5.4533333333333333333333333333333333,0.99999999999884754315076141633997481,1.4206435285127491200125310407239263e-24
-5.44,0.99999999999866105422525264892673969,1.7620042203669600107320005463590464e-24
-5.4266666666666666666666666666666667,0.99999999999844506136273914509025237,2.1844124785451460286320316274224741e-24
-5.4133333333333333333333333333333333,0.99999999999819500713286192561872254,2.7068805339906729114717355872941755e-24
-5.4,0.99999999999790564782142762991074584,3.3528255262436667423441424373163013e-24
-5.3866666666666666666666666666666667,0.99999999999757095286297258388506965,4.1510770948239893176679813699936469e-24
-5.3733333333333333333333333333333333,0.99999999999718398996214703052182539,5.1371124260815195333568264729812784e-24
-5.36,0.99999999999673673809352339323854894,6.354726378831232332941373511484997e-24
-5.3466666666666666666666666666666667,0.99999999999622015252083353216837406,7.8572933338939707210765972665634659e-24
-5.3333333333333333333333333333333333,0.99999999999562368367866205221970592,9.7108755730336292856456512409829102e-24
-5.32,0.99999999999493528234670644979476635,1.1996465617532826803014867617011061e-23
-5.3066666666666666666666666666666667,0.99999999999414112950968736841202704,1.4813507228328344862394958563552872e-23
-5.2933333333333333333333333333333333,0.99999999999322538371839375373971656,1.8284043904036475111142748575188662e-23
-5.28,0.99999999999216989348103682451224231,2.255778751146241245442764159954798e-23
-5.2666666666666666666666666666666667,0.99999999999095371839840497167102379,2.7818985538751761831913776033889832e-23
-5.2533333333333333333333333333333333,0.99999999998955334045033436109847933,3.4291423859063671848521819551812884e-23
-5.24,0.99999999998794139671653264051714227,4.2251277311813982135921467385067047e-23
-5.2266666666666666666666666666666667,0.99999999998608674253771481634648406,5.2036048462719344922027344074680146e-23
-5.2133333333333333333333333333333333,0.99999999998395377397134298448254614,6.4058823532919732562108256249674055e-23
-5.2,0.9999999999815018081234174896132942,7.8824971641463841631941081328972537e-23
-5.1866666666666666666666666666666667,0.99999999997868438011983259731630426,9.6952482201467078116004207973286065e-23
-5.1733333333333333333333333333333333,0.99999999997544804306738982036041674,1.1919958120201233361102529136554048e-22
