zeta,trade_off_alpha,trade_off_beta
-5.0133333333333333333333333333333333,0.9999999998705699198969419659225879,1.3739032160901820555300799953439714e-21
-5.0,0.99999999985175549318350505987126626,1.6796023386830145261884481069953995e-21
-4.9866666666666666666666666666666667,0.99999999983027669544302025478926227,2.0523767986248097517536007146129547e-21
-4.9733333333333333333333333333333333,0.99999999980577273695683975786381466,2.5067913110429591575860819857265249e-21
-4.96,0.99999999977782683042903710419908747,3.0604813152377594085688532056000013e-21
-4.9466666666666666666666666666666667,0.99999999974596955696140835307565826,3.7348379287866705869162525916057509e-21
-4.9333333333333333333333333333333333,0.99999999970966948779929382089776749,4.5557960555251492896113404436938296e-21
-4.92,0.99999999966832527294772896457586273,5.5547853611888952500049693132902035e-21
-4.9066666666666666666666666666666667,0.9999999996212509242317233269878948,6.7700327803577584789117401235164961e-21
-4.8933333333333333333333333333333333,0.99999999956768837994070261751188536,8.2473566055656718927240480398523521e-21
-4.88,0.99999999950676362159960560420624048,1.0042672414036456282166696049464749e-20
-4.8666666666666666666666666666666667,0.99999999943749526568309655907687756,1.2223465471507873583058150876100319e-20
-4.8533333333333333333333333333333333,0.99999999935877539134500824348619497,1.4871334529305650440115451139661165e-20
-4.84,0.9999999992693538086203262129163678,1.8084898881755399631686117409526854e-20
-4.8266666666666666666666666666666667,0.9999999991678204480654745775598921,2.1983294819095098661210661093311784e-20
-4.8133333333333333333333333333333333,0.999999999052571395650589269721472,2.6710983208180219807988839435839414e-20
-4.8,0.99999999892184199199755220106046829,3.2440511632581475982580553244706483e-20
-4.7866666666666666666666666666666667,0.99999999877360212698475240895093491,3.9381848881654135984768080351013509e-20
-4.7733333333333333333333333333333333,0.99999999860558049830204784427564331,4.7787587107506346739668945568493076e-20
-4.76,0.99999999841522132147953023069064816,5.7962179624914539912547466174024349e-20
-4.7466666666666666666666666666666667,0.99999999819965004424187567474312012,7.0272422975819580544471625421724119e-20
-4.7333333333333333333333333333333333,0.9999999979556351022839814491966784,8.5160023270140857023109017021332986e-20
-4.72,0.99999999767951116302224458417577242,1.0315895102062334087148559653436355e-19
-4.7066666666666666666666666666666667,0.99999999736726362541695216783503411,1.2490476731695436777312672493886991e-19
-4.6933333333333333333333333333333333,0.99999999701428380834946143490642465,1.5116866045196415611954316210220756e-19
-4.68,0.99999999661543419544101820330490716,1.8287535290230836941114293963270666e-19
-4.6666666666666666666666666666666667,0.99999999616495273117128147909007516,2.2113590454127931384834307192670702e-19
-4.6533333333333333333333333333333333,0.99999999565637993339772529176057091,2.6728465695459012134911683863422067e-19
-4.64,0.99999999508247787994269264068764832,3.229233798052662104322455619427784e-19
-4.6266666666666666666666666666666667,0.99999999443506033502824354861593305,3.8998254306236315222578403502868043e-19
-4.6133333333333333333333333333333333,0.99999999370520215486449348879853359,4.7075183333948606541594077118429499e-19
-4.6,0.99999999288267837747079838623136546,5.6800164845461552923239786213173697e-19
-4.5866666666666666666666666666666667,0.99999999195613257288639628496555545,6.8504311451431754371021337479378244e-19
-4.5733333333333333333333333333333333,0.99999999091286963832120762020824282,8.2584198579288613686304684626498536e-19
-4.56,0.9999999897387046846103890443306439,9.9514591800947694039044896610337233e-19
-4.5466666666666666666666666666666667,0.99999998841779567949491641502609014,1.1986360571196067949065324140630359e-18
-4.5333333333333333333333333333333333,0.99999998693227520036297581705507222,1.4431386117220111766710340083019247e-18
-4.52,0.99999998526275482798576502526334665,1.736721408620798376795153681585035e-18
-4.5066666666666666666666666666666667,0.99999998338706576937364926004396757,2.0891184567741189954035598465533554e-18
-4.4933333333333333333333333333333333,0.99999998128067753628902647035800885,2.5119256554791077400609128971187439e-18
-4.48,0.99999997891625849610115200428474809,3.018987506059656785512929997613791e-18
-4.4666666666666666666666666666666667,0.99999997626337041085320837505116154,3.6268256561642773355423449725611417e-18
-4.4533333333333333333333333333333333,0.99999997328776529032428239470168183,4.3552402044476868061450878381290056e-18
-4.44,0.99999996995243375731645054873155097,5.2275614451803439314020641008394684e-18
-4.4266666666666666666666666666666667,0.99999996621512628157325480968019892,6.2718699233996820177456502235268352e-18
-4.4133333333333333333333333333333333,0.99999996202924310012016549964952813,7.5215234362486270048957752653290281e-18
-4.4,0.99999995734301058717247927414210781,9.0162401104883398553012923171255031e-18
-4.3866666666666666666666666666666667,0.99999995209893411341294124409569202,1.0803289678734455195426015503038877e-17
-4.3733333333333333333333333333333333,0.99999994623319619555389765095750896,1.2938903748533410700115864366046634e-17
-4.36,0.99999993967418909910074667429897567,1.5490268235725540194285008471136385e-17
-4.3466666666666666666666666666666667,0.99999993234491610588475202793458445,1.8536264943567452067783537347311268e-17
-4.3333333333333333333333333333333333,0.99999992415763163767762576165507976,2.2171570730642861228489969694329789e-17
-4.32,0.99999991501592420604108961982751233,2.6508286126316673712344036019222939e-17
-4.3066666666666666666666666666666667,0.9999999048130340285527247877387339,3.1679462513628134219831218089417775e-17
-4.2933333333333333333333333333333333,0.99999989343079865905379801920390227,3.784294601457638589154686707267697e-17
-4.28,0.99999988073849749978517611909133182,4.5185913077662409952621452654261479e-17
-4.2666666666666666666666666666666667,0.9999998665898507708385425984632263,5.3931327610160119871316717781907619e-17
-4.2533333333333333333333333333333333,0.99999985082837799829371019016257522,6.4340025912210330149918233993328605e-17
-4.24,0.99999983327604092867733221295822087,7.6724201783791519378342199928146301e-17
-4.2266666666666666666666666666666667,0.99999981373797540565964989177728865,9.1452285983062903290571744452733833e-17
-4.2133333333333333333333333333333333,0.99999979199912218068716731528924665,1.0896017814471892879927541814225012e-16
-4.2,0.99999976782224767061022232738808571,1.2976336763524504902572715268143309e-16
-4.1866666666666666666666666666666667,0.99999974094578307646838923478313152,1.5447118852991996894449196330873495e-16
-4.1733333333333333333333333333333333,0.99999971107780856447657708284643902,1.8380728735652970149956749173775686e-16
-4.16,0.99999967790770944295403804569838435,2.1861516042938522561967503229452932e-16
-4.1466666666666666666666666666666667,0.9999996410825951021316339411000791,2.5990159288743868204174497122963329e-16
-4.1333333333333333333333333333333333,0.99999960021774626961253621421809207,3.0885080277360984931626456634784824e-16
-4.12,0.99999955488999776173626171378025053,3.6685941462341697384776415673198521e-16
-4.1066666666666666666666666666666667,0.99999950463412069472423480612773908,4.3557380818808353038224642013170517e-16
-4.0933333333333333333333333333333333,0.99999944893888782006579396625264694,5.169338983975927723600837637429542e-16
-4.08,0.9999993872352512447872948930028985,6.132365930267197493836454943255245e-16
-4.0666666666666666666666666666666667,0.99999931892106997293073745661274673,7.271494325223483961041333305589748e-16
-4.0533333333333333333333333333333333,0.99999924331313294931633748722572777,8.6184761453666466399309474398051824e-16
-4.04,0.99999915966960013344614960048352181,1.0210535479678348305766368473365942e-15
-4.0266666666666666666666666666666667,0.99999906717725193048122024127678579,1.209143338668539019726755070326047e-15
-4.0133333333333333333333333333333333,0.99999896494505305011273945250527752,1.4312592424175939035785224224398475e-15
-4.0,0.99999885199717995719695468302942806,1.6934741218397186145093334057690987e-15
-3.9866666666666666666666666666666667,0.999998727250240080450915301836749,2.0028185065039717719545816656641056e-15
-3.9733333333333333333333333333333333,0.99999858956444996502951433338338638,2.3676413493130564951192174465355085e-15
-3.96,0.99999843764799055343574578641691318,2.7977025549324106591396050642967919e-15
-3.9466666666666666666666666666666667,0.99999827010394501718638722137992999,3.3044446371553052234101040038465464e-15
-3.9333333333333333333333333333333333,0.99999808540618687350977347064054816,3.9012766830401865512791452694473625e-15
-3.92,0.99999788188824181377094611567605105,4.6039051715562916921457418676013531e-15
-3.9066666666666666666666666666666667,0.99999765770393243615943743207869158,5.4308233457184004719804052457491882e-15
-3.8933333333333333333333333333333333,0.99999741092101276042327408195852816,6.4033612932677592724125072725593418e-15
-3.88,0.99999713935117298172813163564662883,7.5467806236189178932660229264107674e-15
-3.8666666666666666666666666666666667,0.99999684063658489244061895345982306,8.8905135597257115176828713560755757e-15
-3.8533333333333333333333333333333333,0.99999651220887876517490890719505169,1.0468956375285903725632177151171907e-14
-3.84,0.99999615127171628880249966742000574,1.2322288276801758872902800184973994e-14
-3.8266666666666666666666666666666667,0.9999957547820519988149987182989366,1.4497422231753948729781334972858394e-14
-3.8133333333333333333333333333333333,0.99999531937698403677262791399707907,1.7049429421918953150125035012944245e-14
-3.8,0.99999484155901954017350334424326737,2.0041590873584167454972583620532822e-14
-3.7866666666666666666666666666666667,0.99999431736978695939098898827011967,2.3548650755349026149936808743191591e-14
-3.7733333333333333333333333333333333,0.99999374256261889859157019646371628,2.7657401508384529384567345840858933e-14
-3.76,0.99999311252756675746401244207671793,3.2468950026004106584407588956420216e-14
-3.7466666666666666666666666666666667,0.99999242226279986044737303187563517,3.8101024634807711860654836888019966e-14
-3.7333333333333333333333333333333333,0.99999166634398079108016784321803458,4.4690644865992469552802322115675263e-14
-3.72,0.99999083879088872171240681933858315,5.2398177447221447916399285969729974e-14
-3.7066666666666666666666666666666667,0.99998993342534421779261701986982004,6.1407198536353351053321989482072751e-14
-3.6933333333333333333333333333333333,0.99998894325762961131229196936661106,7.1933963793541720873713691112467677e-14
-3.68,0.99998786082215463434074280753497417,8.4228742879290210479344705050168103e-14
-3.6666666666666666666666666666666667,0.99998667804281803761097067216268313,9.858214913090947999652885053277273e-14
-3.6533333333333333333333333333333333,0.99998538618744372107578699467992531,1.153314884324199150531378898531537e-13
-3.64,0.99998397581920348972720619996148604,1.3486808190282895947010871026713696e-13
-3.6266666666666666666666666666666667,0.99998243655801742962695712203325212,1.5764856402729771266817747759406948e-13
-3.6133333333333333333333333333333333,0.9999807577558976056682575274915604,1.8419365639897196988397672082035704e-13
-3.6,0.99997892736656542821259367910135934,2.15115169953908569527832240670676e-13
-3.5866666666666666666666666666666667,0.99997693258246526953470669901684444,2.5111875116631410381865539019315033e-13
-3.5733333333333333333333333333333333,0.99997475959723450466574217883536801,2.9302117195384955444512615700091556e-13
-3.56,0.99997239353531652173543589721096605,3.4176739603116935379837289085765467e-13
-3.5466666666666666666666666666666667,0.99996981837725536969163097544762549,3.9845019684669213071786653486929785e-13
-3.5333333333333333333333333333333333,0.99996701654087699196938472047433393,4.6434094695015894748788590851423441e-13
-3.52,0.99996397012602951644519484444971593,5.408838387725708090555336155512172e-13
-3.5066666666666666666666666666666667,0.99996065887453325510031191232429462,6.2977130485216665339783039137056901e-13
-3.4933333333333333333333333333333333,0.99995706135015957845211484768243705,7.3294871894538086916267098158942629e-13
-3.48,0.99995315452680236248137522373584893,8.5266058628527175191634451257566857e-13
-3.4666666666666666666666666666666667,0.99994891368317709609489991462892362,9.9149534959414829338829246445377257e-13
-3.4533333333333333333333333333333333,0.99994431173455549448762226640340496,1.1524568459551727454152596504552591e-12
-3.44,0.99993932129649683480996775319682278,1.3389457715266474718708289293452744e-12
-3.4266666666666666666666666666666667,0.99993391135601141082285970531062678,1.5549386342141423527713604576443772e-12
-3.4133333333333333333333333333333333,0.99992804923529708156345759126197413,1.8049928644054616709170319922462074e-12
-3.4,0.99992169994069057306877014282110441,2.0943521763353267245796122627452759e-12
-3.3866666666666666666666666666666667,0.9999148260178705153482197331746626,2.4290471355138354373872021396657174e-12
-3.3733333333333333333333333333333333,0.99990738739954637534010948734738875,2.8160100373439816362612648227065027e-12
-3.36,0.99989934027280284252998617801530077,3.2632619073256888732010973246962062e-12
-3.3466666666666666666666666666666667,0.99989064072243194132480027805898163,3.7798474818010140043736117079284333e-12
-3.3333333333333333333333333333333333,0.9998812389494369269899328640104018,4.3763163262867529927011168305759959e-12
-3.32,0.9998710827512933851185909792136363,5.0647176611884312350250239503416704e-12
-3.3066666666666666666666666666666667,0.99986011642864260370305534006777517,5.8588705019251672094256799610661401e-12
-3.2933333333333333333333333333333333,0.99984828058215264414231382083622362,6.774616297859690553331071104160804e-12
-3.28,0.99983551189996009554222451847230024,7.8301065409554008246882057837771763e-12
-3.2666666666666666666666666666666667,0.99982174127367889032956549301056488,9.0462816306479625323706726902158936e-12
-3.2533333333333333333333333333333333,0.99980690008423439859115424120940191,1.0446659587331344292146742140066044e-11
-3.24,0.99979091036682348618290268634105113,1.2058603331598701001138885599084006e-11
-3.2266666666666666666666666666666667,0.99977369083588377860669181987394129,1.3913257523040556145603724025377468e-11
-3.2133333333333333333333333333333333,0.99975515508028148959932234102245389,1.6046226104598055781203367517700847e-11
-3.2,0.99973521128899028940918045438736802,1.849819197069459189526904333015181e-11
-3.1866666666666666666666666666666667,0.99971376196568678104215257098815179,2.131561999592504919780609681312887e-11
-3.1733333333333333333333333333333333,0.99969070085344338240946115081993708,2.4551957074091574595627271205009684e-11
-3.16,0.99966592353464877871824330659380661,2.8266983909761404646520081477413198e-11
-3.1466666666666666666666666666666667,0.99963931104498187005576495696711012,3.2530085557600730978342201946938311e-11
-3.1333333333333333333333333333333333,0.99961074006407382196889125799717413,3.7419961809902996370410321661405693e-11
-3.12,0.9995800799868735609049136666831029,4.3026289738790965860846518555324594e-11
-3.1066666666666666666666666666666667,0.99954719256836746409948684586827746,4.9451207507491858349301795841425818e-11
-3.0933333333333333333333333333333333,0.9995119315562838933995208158672854,5.6810992001405068071200485886000489e-11
-3.08,0.99947413776492443682433092154922294,6.5239002113605556515071580386031732e-11
-3.0666666666666666666666666666666667,0.99943365654826432826256446804073685,7.488378137542028927069920628853612e-11
-3.0533333333333333333333333333333333,0.99939031106335493636712888413714158,8.5917328063540887690925832122706718e-11
-3.04,0.99934391911392307681399616105484242,9.8534047021203016126690711349432387e-11
-3.0266666666666666666666666666666667,0.99929428847954969943929102803562529,0.00000000011295474125772958559873689986396446
-3.0133333333333333333333333333333333,0.9992412164766722759954378577537019,0.000000000129430080103058033328226711546032
-3.0,0.99918448950803080901104517870467057,0.00000000014824684238747486622436026272931129
-2.9866666666666666666666666666666667,0.99912387531965189365195777690181934,0.00000000016972330455697974446155234714787511
-2.9733333333333333333333333333333333,0.99905915115957238196271208788292635,0.00000000019422726304316024138699996542628984
-2.96,0.99899006105628165453344827157358599,0.00000000022217316957096289505172715767826618
-2.9466666666666666666666666666666667,0.99891634302846679514054219857315556,0.00000000025403044303859164617515635189889952
-2.9333333333333333333333333333333333,0.99883772176451810361992052101241406,0.00000000029033051220070617835304713019561668
-2.92,0.99875390810907325792627632769698163,0.00000000033167472705227103467495188190899421
-2.9066666666666666666666666666666667,0.99866458782527493506327902269300794,0.00000000037874907576827667226291982877585153
-2.8933333333333333333333333333333333,0.99856946323034696505470477108559217,0.00000000043231162005929738173892926694960607
-2.88,0.99846819041069858694387454259627782,0.00000000049323637840039439504457413875359397
-2.8666666666666666666666666666666667,0.9983604195302364361215255095812968,0.00000000056250473431690344017393705535771356
-2.8533333333333333333333333333333333,0.99824578422072437194068219947156372,0.00000000064122460865499175576461964363255835
-2.84,0.99812390102498784214251426377933516,0.00000000073064619137967378633444681011090426
-2.8266666666666666666666666666666667,0.99799436883575642711694833003236749,0.00000000083217955193452542169092250725425331
-2.8133333333333333333333333333333333,0.99785675184703892651270063315732353,0.0000000009474286043494107295293426191514792
-2.8,0.9977106439084034143141715891405352,0.0000000010781580080024477981903463364225486
-2.7866666666666666666666666666666667,0.99755557204380273560146576189503063,0.0000000012263978730152475902998797095150655
-2.7733333333333333333333333333333333,0.9973910588806360940625920335651272,0.0000000013944195016979521549751713029382707
-2.76,0.99721660656225368986318355568108658,0.0000000015847786785204697685601664488208464
-2.7466666666666666666666666666666667,0.99703169618409655779000225769508144,0.0000000018003499557581243245076944913088693
-2.7333333333333333333333333333333333,0.99683578723401868246374108740877959,0.0000000020443648977160185500541362421207808
-2.72,0.99662829222201252122741390026236053,0.0000000023204888369777554150750421925257679
-2.7066666666666666666666666666666667,0.99640867395142362564114397222427549,0.0000000026327363745830478314157805104620424
-2.6933333333333333333333333333333333,0.99617630035293523823911898170786942,0.0000000029857161916505385643443899622283353
-2.68,0.99593053902259510848123301905290515,0.0000000033845658045589817959459074506320185
-2.6666666666666666666666666666666667,0.99567073326879121249174601529991309,0.0000000038350472688287185201607394533390302
-2.6533333333333333333333333333333333,0.99539620161214962013231275880378508,0.0000000043436200666022747074902437329167401
-2.64,0.99510623730182618784996501346305877,0.0000000049175221200573073585631663195137663
-2.6266666666666666666666666666666667,0.99480007128888310588254689487540686,0.00000000556493966497175645063488156141542
-2.6133333333333333333333333333333333,0.99447701601387356561896638200441417,0.0000000062947978451355065104522810251342177
-2.6,0.99413625156241205421245680163456119,0.000000007117321622529201613019449144971689
-2.5866666666666666666666666666666667,0.99377696565725915909762104347172933,0.000000008043867427113603714285259149958681
-2.5733333333333333333333333333333333,0.9933983186499093769607519885543591,0.0000000090871303616787923790425718242367228
-2.56,0.99299944317988589819471891503554195,0.000000010261295315389610954920170736516369
-2.5466666666666666666666666666666667,0.99257944386587397351881592566397205,0.000000011582204320505083584224724490228149
-2.5333333333333333333333333333333333,0.9921373443177594516566405817911705,0.000000013067724799637024182195742388110212
-2.52,0.99167229502124474628482450728476895,0.000000014737245172014234973987467959874591
-2.5066666666666666666666666666666667,0.99118326493519570061054031609584377,0.000000016612934230626350739206847077611018
-2.4933333333333333333333333333333333,0.9906692442240165569050285800637692,0.00000001871932246371097352889280578045887
-2.48,0.99012919404945461295552050633880938,0.000000021083741503898847994966066539349594
-2.4666666666666666666666666666666667,0.98956204650419429733394709859135606,0.000000023736629589146791624199653090821961
-2.4533333333333333333333333333333333,0.98896663369433156888157499212637641,0.000000026712234709675717604549132777427677
-2.44,0.98834196789960528282244429664628341,0.00000003004756624268354945051926363739564
-2.4266666666666666666666666666666667,0.98768682655082943070732034563141814,0.000000033784873718426745189570615712929236
-2.4133333333333333333333333333333333,0.98700002581852549484908591325001416,0.000000037970756899879834499601286516862571
-2.4,0.98628035326011240188656098576021371,0.000000042656989412827520725108706819393917
-2.3866666666666666666666666666666667,0.98552656808597799118711297576312581,0.000000047901065886587058755155122616516089
-2.3733333333333333333333333333333333,0.98473740148949232537193766317379914,0.000000053766803804446102348293305663391203
-2.36,0.98391145884251154459438870250363534,0.000000060325810900899253324951838939358788
-2.3466666666666666666666666666666667,0.98304760846670007330541309413787085,0.000000067655083894115247971316230182909818
-2.3333333333333333333333333333333333,0.98214440629463460380010018354126206,0.000000075842368362322374237595734876873107
-2.32,0.98120047610588339689336423793576612,0.000000084984075793958910379423302300283793
-2.3066666666666666666666666666666667,0.9802144163496203471638933593682228,0.000000095186965971447275211512080722218806
-2.2933333333333333333333333333333333,0.97918480090352774584383340023471685,0.00000010656920134094620198004691234844073
-2.28,0.97811017991091440714042263903729661,0.00000011926150250021482388015948281877863
-2.2666666666666666666666666666666667,0.97698894759242210260276914204440101,0.00000013341014922916145740078758833513694
-2.2533333333333333333333333333333333,0.97581986999939170676036105731536469,0.00000014917162200170628980908823941674645
-2.24,0.97460130428193525555427339735130129,0.00000016672395907132266778629259375635044
-2.2266666666666666666666666666666667,0.97333171563023731692406278883820553,0.00000018626202459434035010747352598839233
-2.2133333333333333333333333333333333,0.97200955090835538130049504974762021,0.00000020800087781931283268396156797801565
-2.2,0.97063323998803344694891916206396464,0.00000023217775232938977767186272890752653
-2.1866666666666666666666666666666667,0.96920119716841848038839830622995981,0.00000025905421692353161076446768310680928
-2.1733333333333333333333333333333333,0.96771164612335538586231677518674949,0.00000028892219143552342291640437560943057
-2.16,0.96616332078039636414760895576092059,0.00000032209229055704596195355243028666596
-2.1466666666666666666666666666666667,0.96455442830045211540998991307617248,0.00000035891740489786836605815073552830104
-2.1333333333333333333333333333333333,0.9628833366117332955336515597095774,0.00000039978225373038746378503272255711881
-2.12,0.96114840645984192635755794593414439,0.00000044511000223826373828547056409260877
-2.1066666666666666666666666666666667,0.95934799334145504985739086479850194,0.00000049536587930527576519312307553557303
-2.0933333333333333333333333333333333,0.95748044952143995375762363536206757,0.0000005510611121799342060329981676723699
-2.08,0.9555438969414424513679801146077861,0.00000061276474875521270510624791612568906
-2.0666666666666666666666666666666667,0.95353713787680283045247221190400391,0.00000068107893002706926254263806789466568
-2.0533333333333333333333333333333333,0.95145830671281107663009642013883602,0.0000007566868670506836625120250868692378
-2.04,0.94930576457082855823021571708335623,0.00000084033039986655385039876729281623167
-2.0266666666666666666666666666666667,0.94707788061804918861083741714838327,0.00000093282274806951877975797402882907956
-2.0133333333333333333333333333333333,0.9447730345458479628812304190504943,0.0000010350549469498872605467455370971587
-2.0,0.9423896191161781787839378140317246,0.000001148016615456389605140030903882781
-1.9866666666666666666666666666666667,0.93992575162163350022828151812940443,0.0000012727497599195490846974140656235016
-1.9733333333333333333333333333333333,0.93738043156657895966923033731751239,0.0000014104355500349704856658674282389114
-1.96,0.93475182509281600565494040958315317,0.0000015623520094465642542128339014444361
-1.9466666666666666666666666666666667,0.93203840394447209469196646125118223,0.0000017298960549828136127778708846242025
-1.9333333333333333333333333333333333,0.9292386665587668207610015710416835,0.0000019145938131264902265286102664505872
-1.92,0.92635114093894720731167943277596453,0.0000021181117581862290538835747635594383
-1.9066666666666666666666666666666667,0.9233740362295948148060072021354166,0.0000023422960675638405625671721230480339
-1.8933333333333333333333333333333333,0.92030664038887109946132958151499064,0.0000025890789872395767259172922864637002
