zeta,trade_off_alpha,trade_off_beta
-5.3466666666666666666666666666666667,0.9999999999962201542647852871699174,7.8572850445864008834499732104219959e-24
-5.3333333333333333333333333333333333,0.99999999999562368694893484345123923,9.7108625377670648251127792842418263e-24
-5.32,0.99999999999493528756351117290445122,1.1996446116164301463562999456232907e-23
-5.3066666666666666666666666666666667,0.99999999999414113718007248394518774,1.4813479019541134239077351552236538e-23
-5.2933333333333333333333333333333333,0.99999999999322539445131059128823576,1.8284004083925258039941472133610928e-23
-5.28,0.99999999999216990800464610204946372,2.2557732336887456114751440265772481e-23
-5.2666666666666666666666666666666667,0.99999999999095373758050148172057899,2.7818910204661688466375811532726654e-23
-5.2533333333333333333333333333333333,0.99999999998955336531933478711628063,3.4291322232484707694456540387018037e-23
-5.24,0.99999999998794142848884184762525236,4.2251141586860185953401691129139093e-23
-5.2266666666666666666666666666666667,0.99999999998608678264656320694408926,5.2035868744728285430012830025694613e-23
-5.2133333333333333333333333333333333,0.99999999998395382410001534974521928,6.4058587323701255264212426899758408e-23
-5.2,0.99999999998150187024279912387667178,7.8824663206940766901749977335010015e-23
-5.1866666666666666666666666666666667,0.99999999997868445653071269438024759,9.6952081796864368694381057738433276e-23
-5.1733333333333333333333333333333333,0.99999999997544813645013104805508189,1.1919906410975319553435692655657569e-22
-5.16,0.99999999997173312972386301873617494,1.4648339812440066438359219074323174e-22
-5.1466666666666666666666666666666667,0.99999999996747005178993918848291439,1.7993443328076007174072524426492577e-22
-5.1333333333333333333333333333333333,0.99999999996258020341311808844621179,2.2092785958667212410295160148547778e-22
-5.12,0.99999999995697390815196349772622948,2.7114214990992452744906014310581206e-22
-5.1066666666666666666666666666666667,0.99999999995054902855508811028911819,3.3262427815111304465568405800080947e-22
-5.0933333333333333333333333333333333,0.99999999994318928853847498380477206,4.078694968354610191313022584463878e-22
-5.08,0.99999999993476133011518655489750094,4.9992995256397712259474872123615756e-22
-5.0666666666666666666666666666666667,0.99999999992511661074885515516043707,6.1248745414638042421463092062939181e-22
-5.0533333333333333333333333333333333,0.99999999991408313329213034479338852,7.5005937387011703310465870566120417e-22
-5.04,0.99999999990146649415173606374721496,9.1813069104451792876888409071961385e-22
-5.0266666666666666666666666666666667,0.99999999988704589170476211623480501,1.1233725136700613259627592216477394e-21
-5.0133333333333333333333333333333333,0.99999999987057065815312752664308354,1.3738949201203785543920979433788775e-21
-5.0,0.99999999985175635192460325340608059,1.6795920850473844123653947852581886e-21
-4.9866666666666666666666666666666667,0.99999999983027769172828275554992371,2.0523641578615011569295551498206904e-21
-4.9733333333333333333333333333333333,0.99999999980577388983605874294851579,2.5067757663666016988818001231336572e-21
-4.96,0.99999999977782816116748937903404179,3.0604622467499301947090965300853047e-21
-4.9466666666666666666666666666666667,0.99999999974597108920693531785228003,3.7348145949542633707978711104672386e-21
-4.9333333333333333333333333333333333,0.99999999970967124776761447719677115,4.5557675718042426345605332987298582e-21
-4.92,0.99999999966832728960494987579741398,5.554750675552888896788088074233454e-21
-4.9066666666666666666666666666666667,0.99999999962125322950874855171888102,6.7699906444196629403556407843834925e-21
-4.8933333333333333333333333333333333,0.99999999956769100879820295327411661,8.247305545643977234722963254183501e-21
-4.88,0.99999999950676661227871398593133967,1.004261069311635996771153279117655e-20
-4.8666666666666666666666666666666667,0.9999999994374986598007726617121222,1.2223391050477082446469386678486879e-20
-4.8533333333333333333333333333333333,0.99999999935877923398756036720247965,1.4871245023352895043659207445308486e-20
-4.84,0.99999999926935814839515743707182802,1.8084791512792983331240126401428853e-20
-4.8266666666666666666666666666666667,0.99999999916782533709143783172359606,2.1983166364850834738508118717004923e-20
-4.8133333333333333333333333333333333,0.99999999905257688955349300300356578,2.6710829945317913442295233153507525e-20
-4.8,0.99999999892184814952281382950833334,3.244032929048256634308543621025815e-20
-4.7866666666666666666666666666666667,0.99999999877360900992331593434364195,3.9381632579235904418859342049053458e-20
-4.7733333333333333333333333333333333,0.99999999860558817100055423030851416,4.7787331304375651154174315245220832e-20
-4.76,0.9999999984152298502518118070939595,5.7961878076771412152831561038927935e-20
-4.7466666666666666666666666666666667,0.99999999819965949658544439670349393,7.027206870168916552517940982409069e-20
-4.7333333333333333333333333333333333,0.99999999795564554584859152070119776,8.5159608539184207279143053503351526e-20
-4.72,0.99999999767952266443369298396676117,1.031584673580608447809803950628991e-19
-4.7066666666666666666666666666666667,0.99999999736727624825632083223266697,1.249042055841033260397114684887594e-19
-4.6933333333333333333333333333333333,0.99999999701429761149214022225075834,1.5116801093358598010338483035776395e-19
-4.68,0.99999999661544923044274295687619134,1.8287460550206637520104759282356238e-19
-4.6666666666666666666666666666666667,0.99999999616496903924691795111236831,2.2113504907161850443371406160814887e-19
-4.6533333333333333333333333333333333,0.99999999565639754179364737176998868,2.6728368356090956659383608763353614e-19
-4.64,0.99999999508249679757842395373274975,3.2292227956856944568215258929596968e-19
-4.6266666666666666666666666666666667,0.99999999443508054749843417530808183,3.8998130881230418804294075496889704e-19
-4.6133333333333333333333333333333333,0.99999999370522361787472106336014329,4.7075046082777452072433813743134839e-19
-4.6,0.99999999288270101014717630037463243,5.6800013780648322996999586478391613e-19
-4.5866666666666666666666666666666667,0.99999999195615624922954922861791104,6.8504147222178491478862405168749903e-19
-4.5733333333333333333333333333333333,0.99999999091289417744965870189385918,8.2584022729223570012218738179586388e-19
-4.56,0.99999998973872983945461512957333194,9.9514407101170305848230418459535484e-19
-4.5466666666666666666666666666666667,0.99999998841782112368369213018118674,1.1986341658908851107310820929808e-18
-4.5333333333333333333333333333333333,0.9999999869323005131459906614851429,1.4431367425367888855005492740940207e-18
-4.52,0.99999998526277947696067295627570078,1.7367196566661255133839608850385975e-18
-4.5066666666666666666666666666666667,0.99999998338708909072966713840680516,2.0891169548500004109797346275953803e-18
-4.4933333333333333333333333333333333,0.99999998128069871217969122641010086,2.5119245849297837377411732619791499e-18
-4.48,0.99999997891627652898053439749282927,3.0189871104126173093579317365616766e-18
-4.4666666666666666666666666666666667,0.99999997626338409437780586088682586,3.6268262580921463225984453738293579e-18
-4.4533333333333333333333333333333333,0.9999999732877731755804397119115202,4.3552422270026209004947395767169998e-18
-4.44,0.99999996995243411782487317636175639,5.2275654372271128649958270652327113e-18
-4.4266666666666666666666666666666667,0.99999996621511706948050707741552011,6.2718765920482804068405656572587913e-18
-4.4133333333333333333333333333333333,0.99999996202922189995880477039476291,7.5215336858872045834518069048765627e-18
-4.4,0.99999995734297456323013000017791334,9.0162550907568348818068677529409988e-18
-4.3866666666666666666666666666666667,0.99999995209887995111985268078496808,1.0803310842986555525638808164751561e-17
-4.3733333333333333333333333333333333,0.99999994623312003617149708725800888,1.29389329249457566890339169433964e-17
-4.36,0.99999993967408646361720569894511307,1.5490307714971760125962712639563824e-17
-4.3466666666666666666666666666666667,0.99999993234478182411828481392779097,1.8536317579467130433718688960022165e-17
-4.3333333333333333333333333333333333,0.99999992415745975017467737501367377,2.2171640069638836035446580746471754e-17
-4.32,0.9999999150157078688785431650614499,2.6508376558043603170711423899486325e-17
-4.3066666666666666666666666666666667,0.99999990481276540502099577998309245,3.1679579453262141824354395371261148e-17
-4.2933333333333333333333333333333333,0.99999989343046880114470616900523157,3.7843096121178415399148713349368018e-17
-4.28,0.9999998807380962182846961586287666,4.5186104515312529501939062204264479e-17
-4.2666666666666666666666666666666667,0.99999986658936648278814986949602305,5.3931570366291520382941677212686958e-17
-4.2533333333333333333333333333333333,0.99999985082779760217280079609931041,6.4340332150012380653273218918908257e-17
-4.24,0.9999998332753496079169673599795285,7.6724586300092120410900401501276878e-17
-4.2266666666666666666666666666666667,0.99999981373715645589993183034732044,9.1452766724870214358940924473619666e-17
-4.2133333333333333333333333333333333,0.99999979199815681244690219717440076,1.0896077682716506332012200935184823e-16
-4.2,0.99999976782111479756216596682050745,1.2976411047010437943531423431285205e-16
-4.1866666666666666666666666666666667,0.99999974094445908750172639715443252,1.5447210708382042195647762851239459e-16
-4.1733333333333333333333333333333333,0.99999971107626705226011962784867417,1.8380841958703268348230208166075884e-16
-4.16,0.99999967790592102101303993521461885,2.1861655179057039294213337392429928e-16
-4.1466666666666666666666666666666667,0.99999964108052705288140455652591939,2.5990329778518421831490543130813559e-16
-4.1333333333333333333333333333333333,0.99999960021536227474688731602960229,3.0885288615668932169229707905333789e-16
-4.12,0.99999955488725759048164353375951318,3.6686195386504592794938183730631646e-16
-4.1066666666666666666666666666666667,0.99999950463097987793403500848384817,4.3557689526962381859702185408325721e-16
-4.0933333333333333333333333333333333,0.99999944893529730761124622451888658,5.1693764244156976855154872441966278e-16
-4.08,0.99999938723115698623141407978340578,6.1324112332648701194386087949244671e-16
-4.0666666666666666666666666666666667,0.99999931891641272679020412809981231,7.2715490163969450011372746299269307e-16
-4.0533333333333333333333333333333333,0.99999924330784772851165027432847071,8.6185420245600072033630599230087785e-16
-4.04,0.999999159663615871030195182023596,1.0210614664729943808160678174342554e-15
-4.0266666666666666666666666666666667,0.99999906717049107971908148934005855,1.2091528364551213777335950138367725e-15
-4.0133333333333333333333333333333333,0.99999896493743118530141171131281849,1.4312706109195791185017836996483838e-15
-4.0,0.99999885198860537171315143179511982,1.6934877021470719790370639791023182e-15
-3.9866666666666666666666666666666667,0.99999872724061326156131492420240635,2.0028346961014482138337002418196522e-15
-3.9733333333333333333333333333333333,0.99999858955366358139223005411524308,2.3676606113429751675571406983518151e-15
-3.96,0.99999843763592872371777176321474807,2.7977254275531056481681513634623891e-15
-3.9466666666666666666666666666666667,0.99999827009048308238769178107428684,3.3044717443096499317419395705761282e-15
-3.9333333333333333333333333333333333,0.99999808539119107779331661024264402,3.9013087465185915850716056671336464e-15
-3.92,0.99999788187156903451260322303583886,4.6039430244035828673799999699387659e-15
-3.9066666666666666666666666666666667,0.99999765768542973481950443259831867,5.4308679479693438905617053423908413e-15
-3.8933333333333333333333333333333333,0.99999741090051787105764320094330456,6.4034137459460705314647717981139556e-15
-3.88,0.99999713932851359355919367525139108,7.5468421890334527546845184678915777e-15
-3.8666666666666666666666666666666667,0.99999684061157885977432020920246819,8.8905856803563834481863902565992695e-15
-3.8533333333333333333333333333333333,0.99999651218133422031923288955565552,1.0469040695003674008949805693458075e-14
-3.84,0.99999615124143186839403102770717593,1.2322386663699043867787846411400246e-14
-3.8266666666666666666666666666666667,0.9999957547488172299318836969079641,1.4497536802337982288842829310411248e-14
-3.8133333333333333333333333333333333,0.99999531934057948824008001067840832,1.7049562568952866773375312054848198e-14
-3.8,0.99999484151921867651457367595127639,2.004174528588292948843715123600563e-14
-3.7866666666666666666666666666666667,0.99999431732635598112445270815817668,2.3548829451102291915167581812000374e-14
-3.7733333333333333333333333333333333,0.99999374251531828437867268018038777,2.7657607860005706756566186752525664e-14
-3.76,0.9999931124761527165871857606519812,3.2469187786159509131368376119975364e-14
-3.7466666666666666666666666666666667,0.99999242220702607009619972718192642,3.8101297960700376772826372748718963e-14
-3.7333333333333333333333333333333333,0.99999166628360049893627357845860566,4.4690958340215045619161956577460291e-14
-3.72,0.99999083872565660484915704396687416,5.2398536099603389757577412142225612e-14
-3.7066666666666666666666666666666667,0.99998993335502097019224894729573959,6.1407607836958207014992966346078825e-14
-3.6933333333333333333333333333333333,0.99998894318198355781316339885317941,7.1934429667880283954136273752992567e-14
-3.68,0.99998786074096609891791575843271592,8.4229271690041605390416539604231212e-14
-3.6666666666666666666666666666666667,0.99998667795588368352875428187262176,9.8582747647982883476209085281200755e-14
-3.6533333333333333333333333333333333,0.99998538609458145204618207412721751,1.1533216378176489178610112583534523e-13
-3.64,0.9999839757202580367010766070672774,1.3486884148721238958276567086105237e-13
-3.6266666666666666666666666666666667,0.99998243645286582205166325646361942,1.5764941542476538693592713656907093e-13
-3.6133333333333333333333333333333333,0.99998075764445835047604691116600291,1.8419460717397758982119375837223006e-13
-3.6,0.99997892724880406017715043527569152,2.1511622748092982301885485748907418e-13
-3.5866666666666666666666666666666667,0.99997693245840369344729911567387491,2.5111992234588548398431530998039651e-13
-3.5733333333333333333333333333333333,0.99997475946696047492375294968591291,2.9302246286078578820997611300508761e-13
-3.56,0.99997239339899404585497544668071739,3.4176881146810572718020329399822841e-13
-3.5466666666666666666666666666666667,0.99996981823513620449277175086927363,3.9845173978108137883959265756363399e-13
-3.5333333333333333333333333333333333,0.9999670163933124571349717476576708,4.6434261783125173757076859276363786e-13
-3.52,0.99996396997348605350520572571733549,5.4088563462140715926684951767207954e-13
-3.5066666666666666666666666666666667,0.99996065871760516838136306553764862,6.2977321825004368960295100639024575e-13
-3.4933333333333333333333333333333333,0.99995706118958572023845376972756069,7.3295073672770014779870063693917201e-13
-3.48,0.9999531543634833083352708699835678,8.5266268798031934617699890087161602e-13
-3.4666666666666666666666666666666667,0.99994891351819358943617017205822516,9.9149750554232410338602550853184298e-13
-3.4533333333333333333333333333333333,0.99994431156918838541463157236604898,1.1524590150469797810876424549559926e-12
-3.44,0.99993932113224817346580882736685599,1.3389478985079885083502654764529104e-12
-3.4266666666666666666666666666666667,0.99993391119462684995972708824233807,1.5549406464839082074288962525115576e-12
-3.4133333333333333333333333333333333,0.99992804907878972203538305313379971,1.8049946682188427058444905576989928e-12
-3.4,0.99992169979136634278280515603071408,2.0943536523142610787841611623782527e-12
-3.3866666666666666666666666666666667,0.99991482587835468720739861495452631,2.4290481333751049979098685810998175e-12
-3.3733333333333333333333333333333333,0.99990738727281144014790117984783847,2.8160103697167482530953723615672935e-12
-3.36,0.999899340162199951784290247797677,3.2632613423944271700315627486450776e-12
-3.3466666666666666666666666666666667,0.99989064063171534674098441151067258,3.7798457352147120808909897715033511e-12
-3.3333333333333333333333333333333333,0.9998812388828011639497811030097247,4.3763130510651557995691618150245249e-12
-3.32,0.99987108271340399684486869967252814,5.0647124364888263463571662449858523e-12
-3.3066666666666666666666666666666667,0.99986011642466998710935026123797215,5.8588628199275153056206469419348379e-12
-3.2933333333333333333333333333333333,0.99984828061780627190027046951841076,6.7746055486894079625726140505893338e-12
-3.28,0.99983551198152351349994918396840279,7.8300919953538972013446529927792702e-12
-3.2666666666666666666666666666666667,0.99982174140805197502682758857661736,9.0462624194985175302293980922070433e-12
-3.2533333333333333333333333333333333,0.9998069002789499762520767796491146,1.0446634680665212134527763084622242e-11
-3.24,0.99979091063010126746375648629741725,1.2058571511158151625556020860242503e-11
-3.2266666666666666666666666666666667,0.99977369117665960676607052705771517,1.3913217353436792306719126386167846e-11
-3.2133333333333333333333333333333333,0.99975515550824253530917012357166484,1.60461758999846495055891128201823e-11
-3.2,0.99973521181460847282014887495799429,1.8498129757200875374136603517748025e-11
-3.1866666666666666666666666666666667,0.99971376260025120557682632879296105,2.1315543469287304870560790587125329e-11
-3.1733333333333333333333333333333333,0.9996907016091060453292549213753385,2.4551863549868951195726498987158099e-11
-3.16,0.99966592442440959823133796189967486,2.826687027613698051463344967415335e-11
-3.1466666666666666666666666666666667,0.99963931208275612524195925490063514,3.2529948210060810767894004278990956e-11
-3.1333333333333333333333333333333333,0.99961074126470045594904257742548293,3.7419796586881910804596589820022286e-11
-3.12,0.99958008136613426508148424988867356,4.3026091848036501524578896135481902e-11
-3.1066666666666666666666666666666667,0.99954719414299980157185750188947422,4.9450971444911888961690188508883078e-11
-3.0933333333333333333333333333333333,0.99951193334399004056273138757458128,5.6810711461525015446036306723200741e-11
-3.08,0.99947413978440217307924974331677075,6.5238669884813444353307444877360656e-11
-3.0666666666666666666666666666666667,0.99943365881912049094844838565614697,7.4883389251144844090371313086583148e-11
-3.0533333333333333333333333333333333,0.99939031360617396820602327569363351,8.5916866707869654457419859661831547e-11
-3.04,0.99934392195022033722397744991086841,9.8533505848263935503593429145471494e-11
-3.0266666666666666666666666666666667,0.99929429163174338586052840398530344,0.00000000011295410829523788301600336369695035
-3.0133333333333333333333333333333333,0.99924121996804280080159681978918073,0.00000000012942934184687247260772482543272794
-3.0,0.99918448654621674085539837591411649,0.00000000014824598363134226050338228574724309
-2.9866666666666666666666666666666667,0.99912387956245020278609832164557763,0.00000000016972230827171724370088466292047094
-2.9733333333333333333333333333333333,0.99905915581600114011224188711262129,0.00000000019422611016394125630229258972667997
-2.96,0.99899006615244060654480732209803074,0.00000000022217183883251062021676658754919309
-2.9466666666666666666666666666666667,0.99891634859093346141472944368642183,0.00000000025402891079306468139852834442263929
-2.9333333333333333333333333333333333,0.99883772782022820105037389714556703,0.0000000002903287522323855220540372255677381
-2.92,0.99875391468518001059251383159610758,0.00000000033167271039505012345339439285470884
-2.9066666666666666666666666666666667,0.99866459494905874644468292422335768,0.00000000037874677049125144753192736055851928
-2.8933333333333333333333333333333333,0.99856947092884506790444838008678057,0.00000000043230899120179704597669177229397982
-2.88,0.9984681987106989574279698382219278,0.00000000049323338772128601331946870593517306
-2.8666666666666666666666666666666667,0.99836042845799656609580217455818319,0.00000000056250134019922733753868617583574602
-2.8533333333333333333333333333333333,0.9982457938017295987536803203817363,0.00000000064122076601243963204832872263799497
-2.84,0.99812391128368989971161453731326376,0.0000000007306418516048425621789803457440805
-2.8266666666666666666666666666666667,0.99799437979528201736433494224158289,0.00000000083217466290856216752721230870253661
-2.8133333333333333333333333333333333,0.99785676352896443964269911063437865,0.00000000094742311044650699624724260087689256
-2.8,0.99771065633216029215509326195286629,0.0000000010781518504771861697424750390204097
-2.7866666666666666666666666666666667,0.99755558522656602244449045448785224,0.000000001226390990076684064907166422626675
-2.7733333333333333333333333333333333,0.99739107283684798127306051523747726,0.0000000013944118289994457689422942107955084
-2.76,0.99721662130320382780011115925509619,0.0000000015847701497481881921568488696095751
-2.7466666666666666666666666666666667,0.9970317117174792608306361132778907,0.0000000018003405034145556025473144282440005
-2.7333333333333333333333333333333333,0.99683580356345418330667257340086609,0.0000000020443544541514084785496106295545078
-2.72,0.99662830934664262000265737599865569,0.0000000023204773355663070152840472013405452
-2.7066666666666666666666666666666667,0.99640869186510121210874221460585016,0.0000000026327237517436791670181413996535843
-2.6933333333333333333333333333333333,0.99617631904395194884456808961651941,0.0000000029857023885078597770000500285904588
-2.68,0.9959305584730037884869966598718654,0.0000000033845507695572570423746170289268276
-2.6666666666666666666666666666666667,0.99567075345379936594687176473461402,0.0000000038350309607530820481384400533375177
-2.6533333333333333333333333333333333,0.99539622249949321431786323777782261,0.0000000043436024582063526274808197236196785
-2.64,0.99510625885110884158115004438797531,0.0000000049175032024215760455180586360341112
-2.6266666666666666666666666666666667,0.9948000934509767771678732705201284,0.000000005564919452501565823942726535128574
-2.6133333333333333333333333333333333,0.99447703873000520818208368634378109,0.0000000062947763821252789358906650711500815
-2.6,0.99413627476367757290881595175851726,0.0000000071172989898528236988761759327294294
-2.5866666666666666666666666666666667,0.99377698926381574355231166927616022,0.0000000080438437507704507706328973196937111
-2.5733333333333333333333333333333333,0.99339834257023787358209114745336345,0.0000000090871058225503412973569492171670913
-2.56,0.99299946731004758313338343944963289,0.000000010261270160545384869677476454215481
-2.5466666666666666666666666666666667,0.99257946808874580156648882441419735,0.000000011582178876316307869069621647777746
-2.5333333333333333333333333333333333,0.99213736850227577077916493747608503,0.000000013067699486854009337765665470061839
-2.52,0.99167231902164951644379177001964349,0.000000014737220523039327042975107587083791
-2.5066666666666666666666666666666667,0.99118328859030047680754059797806321,0.000000016612910909270332860844003246556276
-2.4933333333333333333333333333333333,0.9906692673564452715803423085855969,0.000000018719301287820308772840707526671934
-2.48,0.99012921646492157838220449307051269,0.000000021083723471019465601757979122585607
-2.4666666666666666666666666666666667,0.98956206799080291603989230932273856,0.000000023736615905622194138363982532897738
-2.4533333333333333333333333333333333,0.98896665402173018302869582858427074,0.000000026712226824419560287339288170225534
-2.44,0.98834198681876814597372984845781025,0.000000030047565882175126822889051973775778
-2.4266666666666666666666666666666667,0.98768684379303535646483989132264603,0.0000000337848829305194929218352882771713
-2.4133333333333333333333333333333333,0.98700004109492318631400424035988001,0.000000037970778100041195228856045490799866
-2.4,0.98628036626117758390441641717888425,0.00000004265702543676986999907289504521021
-2.3866666666666666666666666666666667,0.98552657848105064000480634775656729,0.000000047901120048880147318465840301929303
-2.3733333333333333333333333333333333,0.98473740892637033250618120988665026,0.000000053766879963828502911992799501882771
-2.36,0.98391146294668077213801854532165399,0.000000060325913536382794300305695298107641
-2.3466666666666666666666666666666667,0.98304760884226787059139478841000584,0.000000067655218175881715185323017422069532
-2.3333333333333333333333333333333333,0.98214440252298105114899868625746317,0.000000075842540249825322624237134622324326
-2.32,0.98120046774594802645388638443841018,0.000000084984292131121456834189358483265316
-2.3066666666666666666666666666666667,0.98021440293786851121253565913305541,0.000000095187234594979004219267715930131544
-2.2933333333333333333333333333333333,0.97918478195405726948482158292097731,0.00000010656953119885529383024557680537319
-2.28,0.97811015491565464976396398906625994,0.00000011926190378171530384062204179186264
-2.2666666666666666666666666666666667,0.97698891602062887450852453653408931,0.00000013341063351721185012975478534466208
-2.2533333333333333333333333333333333,0.97581983130042311226296661230424152,0.00000014917220239782719920315149797752783
-2.24,0.97460125788351762070473895727925367,0.00000016672465039208303263927127988182731
-2.2266666666666666666666666666666667,0.97333166093990904049987901638481262,0.00000018626284354410006816890348794895404
-2.2133333333333333333333333333333333,0.97200948731424723718953496606734886,0.00000020800184318755309780207640761970736
-2.2,0.97063316685984640274829664143940827,0.0000002321788852024378340324303009185123
-2.1866666666666666666666666666666667,0.96920111385851469473857272192813996,0.00000025905554091249827360209637585812082
-2.1733333333333333333333333333333333,0.96771155196667864021437223291823798,0.00000028892373294773988037140213420902642
-2.16,0.96616321509970837019556169172953728,0.00000032209407897898696006403618953985732
-2.1466666666666666666666666666666667,0.96455431040409938544677153083768311,0.00000035891947294711859544272488898637171
-2.1333333333333333333333333333333333,0.96288320579659345252271339429786747,0.00000039978463772525311268322120609364055
-2.12,0.96114826201311930123044353371204321,0.00000044511274240951835646549129519418
-2.1066666666666666666666666666666667,0.95934783454271054717082358048929693,0.00000049536902012206596499076696019840553
-2.0933333333333333333333333333333333,0.95748027564472086582819919235606301,0.0000005510647026923887537747319217906203
-2.08,0.95554370725567511959149609655488846,0.00000061276884301376858591946740259683755
-2.0666666666666666666666666666666667,0.95353693165381280421169634617238632,0.00000068108358727320979587115099607104067
-2.0533333333333333333333333333333333,0.95145808322440012539604819828863718,0.00000075669215227148834972492233768152083
-2.04,0.94930552309332223512065273886774017,0.00000084033638412896980481722721237224446
-2.0266666666666666666666666666666667,0.94707762043508365053782887800730125,0.00000093282950892028091850991074982349879
-2.0133333333333333333333333333333333,0.94477275495139030042420506332212177,0.0000010350625688146985882879379898797343
-2.0,0.9423890376762541072942776102880785,0.0000011480251901586978442628167293055807
-1.9866666666666666666666666666666667,0.93992543114036613439376236408687816,0.0000012727593867384386850750484020305354
-1.9733333333333333333333333333333333,0.93738008964881343549841420431929913,0.0000014104463364186077699451355652954441
-1.96,0.93475146110556960976122957255098664,0.0000015623640712762822282360360603108283
-1.9466666666666666666666666666666667,0.93203801728146546610299024371759311,0.0000017299095169176123082181765215302278
-1.9333333333333333333333333333333333,0.92923825664385978310950188569863495,0.0000019146088089222066833890081643500573
-1.92,0.92635070722976031701611302378797714,0.0000021181284309654873967762149695069816
-1.9066666666666666666666666666666667,0.92337357821818389253679385136148637,0.0000023423145702651804955666524897101776
-1.8933333333333333333333333333333333,0.92030615761387369429095233055283362,0.0000025890994821289423567983075038211179
