zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653294918501686492,-2.8549460781954547285470872460169687e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991403632578839,-2.4791490999767417779468811801525082e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511852519323533,-2.0056298158363526810770393367852706e-28
-5.96,0.99999999999999720228132040819007859,-1.4092732731767418038953297569655191e-28
-5.9466666666666666666666666666666667,0.99999999999999669552024251784620277,-6.5850043532247457367260981150626632e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181120000665453,2.8620088427217118090840939017413634e-29
-5.92,0.99999999999999539602373781563555066,1.4744690802964051060100292296461362e-28
-5.9066666666666666666666666666666667,0.99999999999999456917106003515363346,2.9684042639349766900162939229589997e-28
-5.8933333333333333333333333333333333,0.99999999999999359663212894056410685,4.8457464147800293078934436568219462e-28
-5.88,0.99999999999999245317573849234735309,7.2039915768822621457350405241513652e-28
-5.8666666666666666666666666666666667,0.9999999999999911094353886066198857,1.0164849652417189845702130011133496e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437693356277748,1.3880886835659763239269688054315545e-27
-5.84,0.99999999999998767752574555005085079,1.8542537497119271848165560900545621e-27
-5.8266666666666666666666666666666667,0.99999999999998550236045026453256462,2.4387661453842320272433644332889608e-27
-5.8133333333333333333333333333333333,0.9999999999999829505575972905240516,3.1713908426137609210154196707382096e-27
-5.8,0.99999999999997995839563319460202115,4.0892001510007670986487560794423813e-27
-5.7866666666666666666666666666666667,0.99999999999997645122540463601202474,5.2385630766409028948692527191427414e-27
-5.7733333333333333333333333333333333,0.99999999999997234245645278844356948,6.6771794059958095435745582787411302e-27
-5.76,0.99999999999996753073627973672397947,8.4771549646773701235200213509380327e-27
-5.7466666666666666666666666666666667,0.99999999999996189843623073751410623,1.0728206302033241923818685403520386e-26
-5.7333333333333333333333333333333333,0.99999999999995530873077822168293036,1.3542040783519807102396000400368846e-26
-5.72,0.99999999999994760182625845372853182,1.7058013560357750662832540189100536e-26
-5.7066666666666666666666666666666667,0.99999999999993859281572673803616825,2.1449136005991758162469713375216164e-26
-5.6933333333333333333333333333333333,0.99999999999992806573473927243361514,2.6931140633264777305225045360887014e-26
-5.68,0.99999999999991577053464284353898502,3.3771838456425376399335101007275399e-26
-5.6666666666666666666666666666666667,0.99999999999990141702621134582523932,4.2303935818080794551791307937281218e-26
-5.6533333333333333333333333333333333,0.99999999999988466704725832188595789,5.2941568250445494675129150429556879e-26
-5.64,0.99999999999986513023831784003406236,6.6197714042942733460670904387040813e-26
-5.6266666666666666666666666666666667,0.99999999999984235165447828285824182,8.2710613743683134220301560493478503e-26
-5.6133333333333333333333333333333333,0.99999999999981580580783478943811721,1.0327077778806195494477850006386714e-25
-5.6,0.99999999999978488425550872677677876,1.2885806306667578946629569850134146e-25
-5.5866666666666666666666666666666667,0.99999999999974887951250747987598984,1.6068945413971554732225519985194507e-25
-5.5733333333333333333333333333333333,0.99999999999970697687910490549557527,2.0026894005135908238531139203935744e-25
-5.56,0.99999999999965822889741118031564735,2.4946365527147922976510321746671513e-25
-5.5466666666666666666666666666666667,0.99999999999960154559608785740513051,3.1057894522167482344199757032036204e-25
-5.5333333333333333333333333333333333,0.99999999999953566047426380232406167,3.8647427865492439783793512979079882e-25
-5.52,0.99999999999945911556178660843864857,4.8068003104124199840361808138802538e-25
-5.5066666666666666666666666666666667,0.99999999999937022817098850896944172,5.9755840976127889120422486858855517e-25
-5.4933333333333333333333333333333333,0.99999999999926704764813639484576192,7.425105807935561568849692425290744e-25
-5.48,0.9999999999991473354388415533460967,9.2219001648225210471109350122448328e-25
-5.4666666666666666666666666666666667,0.99999999999900849598149553258355785,1.1448313610836500572555073844864997e-24
-5.4533333333333333333333333333333333,0.99999999999884754852917675693896607,1.4205781013372846541355099370433611e-24
-5.44,0.99999999999866106084402639903581612,1.7619355374105921006073353885726318e-24
-5.4266666666666666666666666666666667,0.99999999999844506272522287831475263,2.1843532862715579004758025574617389e-24
-5.4133333333333333333333333333333333,0.99999999999819500923820800331129105,2.7068192861905809297876398018137696e-24
-5.4,0.99999999999790564182575887244547547,3.3527823983616880391790242561908016e-24
-5.3866666666666666666666666666666667,0.99999999999757094664262750514594331,4.1510352688447451247821766380336054e-24
-5.3733333333333333333333333333333333,0.99999999999718397150564620504050979,5.1371037302196834497133908112875709e-24
-5.36,0.99999999999673675959101225037001976,6.3546087020624172632314664311293644e-24
-5.3466666666666666666666666666666667,0.99999999999622017844689522101790288,7.8571584404329214599366590398675199e-24
-5.3333333333333333333333333333333333,0.99999999999562369624980286521543099,9.710778719964708269963263022557649e-24
-5.32,0.99999999999493529830320298293782513,1.1996355325160701861599938329359599e-23
-5.3066666666666666666666666666666667,0.99999999999414112479420722622331898,1.4813470420639009287529643155337688e-23
-5.2933333333333333333333333333333333,0.99999999999322535162526118330870633,1.8284117720180036367191408778114524e-23
-5.28,0.99999999999216985865087316809711966,2.2557884735306419883312416062476583e-23
-5.2666666666666666666666666666666667,0.99999999999095379444785687749524948,2.7818602210607114517549368928222706e-23
-5.2533333333333333333333333333333333,0.99999999998955343078731494479045861,3.4290955822252475564262256726247496e-23
-5.24,0.99999999998794145362864063922137407,4.2250959459742684154521366899061758e-23
-5.2266666666666666666666666666666667,0.99999999998608675382861975825949612,5.2035971829773183304671270887504881e-23
-5.2133333333333333333333333333333333,0.9999999999839537909414399421955903,6.4058726435310464795711818956497232e-23
-5.2,0.99999999998150175583404881875193511,7.8825320830119190345298400332789477e-23
-5.1866666666666666666666666666666667,0.99999999997868432506701265280768131,9.6952901440632559604772032663606582e-23
-5.1733333333333333333333333333333333,0.99999999997544828766390032163005887,1.1919793691844290023046607675882939e-22
-5.16,0.99999999997173330324473623692645248,1.4648202839682169672945268085017178e-22
-5.1466666666666666666666666666666667,0.9999999999674701183223394203858608,1.799338405489849372910318923577998e-22
-5.1333333333333333333333333333333333,0.99999999996258012766393734635006378,2.209284618549127221126995144257926e-22
-5.12,0.99999999995697382131365314406133759,2.7114289974299363644275240142567321e-22
-5.1066666666666666666666666666666667,0.99999999995054872935773450460150847,3.3262718164533519914867466526366515e-22
-5.0933333333333333333333333333333333,0.99999999994318894587445106012448043,4.0787306171535513907811101461515978e-22
-5.08,0.99999999993476172346800766114579477,4.9992546281559273167975919203392057e-22
-5.0666666666666666666666666666666667,0.99999999992511676111620853926045573,6.1248558966802293292409989365741084e-22
-5.0533333333333333333333333333333333,0.99999999991408330540662672919945198,7.5005710588791397257946313569544399e-22
-5.04,0.99999999990146629899143163363150482,9.1813332458699759599159086401875176e-22
-5.0266666666666666666666666666666667,0.9999999998870456688677163175321822,1.1233757383678394948490747687419873e-21
-5.0133333333333333333333333333333333,0.9999999998705698920319137742545928,1.3739069009941736259606793672542603e-21
-5.0,0.99999999985175489311010101769558106,1.6795773272856010086096473198306073e-21
-4.9866666666666666666666666666666667,0.99999999983027869256067494851574511,2.0523461710994914108852007295328443e-21
-4.9733333333333333333333333333333333,0.99999999980577427110447063454154397,2.5067684194509948820923874650016735e-21
-4.96,0.99999999977782859622911645806026487,3.0604533019149533673838142461568974e-21
-4.9466666666666666666666666666666667,0.99999999974597059689997897549158636,3.7348253164395752901695343362784551e-21
-4.9333333333333333333333333333333333,0.99999999970967068732335027606949572,4.5557806240455940176906985101118939e-21
-4.92,0.9999999996683253695688878731827775,5.5547985530647367007316060698826141e-21
-4.9066666666666666666666666666666667,0.99999999962125541979826592592385864,6.7699322231037852273062314873586462e-21
-4.8933333333333333333333333333333333,0.99999999956769350057708957145683403,8.2472345487939878930182565343924646e-21
-4.88,0.99999999950676755909275822275942192,1.0042581864809877077840820548152271e-20
-4.8666666666666666666666666666666667,0.99999999943749973578814440493873248,1.2223356060334966224577702989240581e-20
-4.8533333333333333333333333333333333,0.99999999935877801967281252544944487,1.4871287209569996017648684457104448e-20
-4.84,0.99999999926935400258273191238182686,1.8084945394395796673948428244090396e-20
-4.8266666666666666666666666666666667,0.99999999916782062938560487170495947,2.1983353066233885059473522932157189e-20
-4.8133333333333333333333333333333333,0.99999999905258224556413166698136056,2.6710603094409191935778240305449034e-20
-4.8,0.99999999892185422248184644991360576,3.2440054491671471538351567666538514e-20
-4.7866666666666666666666666666666667,0.99999999877361131224882293867471382,3.9381521344805290568201014790868148e-20
-4.7733333333333333333333333333333333,0.99999999860559077759029688666111402,4.7787196766737566237619150334445024e-20
-4.76,0.99999999841522692057851669639485365,5.7962039962931415638902744649797509e-20
-4.7466666666666666666666666666666667,0.99999999819964951830146574208670259,7.0272657385012413568202660209585536e-20
-4.7333333333333333333333333333333333,0.99999999795563425148334649252661726,8.5160320451071714740990775484024272e-20
-4.72,0.99999999767953547802505028740137685,1.0315760509456375614142423706820911e-19
-4.7066666666666666666666666666666667,0.9999999973672907343955156854988199,1.2490316409823579215873029966749946e-19
-4.6933333333333333333333333333333333,0.99999999701430308502570438385603004,1.5116759082295870261476988862680319e-19
-4.68,0.9999999966154430959137567294857491,1.8287510973266160754597138326612642e-19
-4.6666666666666666666666666666666667,0.99999999616496211489035494111941145,2.2113565714686350187833098877000956e-19
-4.6533333333333333333333333333333333,0.9999999956563740256355264375482707,2.6728588820231581837983324608389975e-19
-4.64,0.99999999508247027028437018587664943,3.2292493659106077651352880629504279e-19
-4.6266666666666666666666666666666667,0.99999999443511052980838647234986539,3.8997810268919567161188135514171609e-19
-4.6133333333333333333333333333333333,0.99999999370523489350599628122413105,4.707491735148270755664183663305535e-19
-4.6,0.99999999288271372311346061131970985,5.6799858706756685069195500148182133e-19
-4.5866666666666666666666666666666667,0.99999999195614198915531933265190569,6.850433344519809494094267317107041e-19
-4.5733333333333333333333333333333333,0.99999999091287813469681543100732504,8.2584246553113540590272977112509403e-19
