zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659461858436037268,-2.315215695684415261853759155968201e-28
-5.9866666666666666666666666666666667,0.99999999999999799722858753597205264,-1.9394209396202231057058581542032905e-28
-5.9733333333333333333333333333333333,0.99999999999999763241164365056448801,-1.4659176943949543684556900394648613e-28
-5.96,0.9999999999999972023557845448622911,-8.6956646091435369767662457584211705e-29
-5.9466666666666666666666666666666667,0.99999999999999669562520311201382635,-1.1883459577893804217011226935941002e-29
-5.9333333333333333333333333333333333,0.99999999999999609881281528565362848,8.2582770758230680661738825958473481e-29
-5.92,0.99999999999999539620478883343703929,2.0140107356612773983749791786844954e-28
-5.9066666666666666666666666666666667,0.99999999999999456929239631628288877,3.508055812798999023114615720668451e-28
-5.8933333333333333333333333333333333,0.99999999999999359677208181232545242,5.3853697975651368706196726402367923e-28
-5.88,0.99999999999999245338723005114839453,7.743473527831111258377401983889136e-28
-5.8666666666666666666666666666666667,0.99999999999999110969548540098020335,1.07042272324568985158000608101213e-27
-5.8533333333333333333333333333333333,0.99999999999998953128192821328010873,1.4420057249455044148931818837699434e-27
-5.84,0.999999999999987677968037302371257,1.9081461028653916787551660556413268e-27
-5.8266666666666666666666666666666667,0.99999999999998550286804909918131596,2.4926395890301066230115375853532311e-27
-5.8133333333333333333333333333333333,0.99999999999998295095314916496967248,3.2252966322612799608655009105078068e-27
-5.8,0.99999999999997995885361922731849209,4.1430890008342953086780174833434878e-27
-5.7866666666666666666666666666666667,0.999999999999976451825207520140666,5.292407442888234830024608191529875e-27
-5.7733333333333333333333333333333333,0.99999999999997234311772435907877246,6.7310042379603041185136664522222997e-27
-5.76,0.99999999999996753167771281892812455,8.5308756470195357982103222387838888e-27
-5.7466666666666666666666666666666667,0.99999999999996189976100565969631583,1.0781769014755981243334849532208259e-26
-5.7333333333333333333333333333333333,0.99999999999995531026460266755498276,1.3595504716783874648726277273036465e-26
-5.72,0.99999999999994760272570842979433939,1.711176773841144301860538064609402e-26
-5.7066666666666666666666666666666667,0.99999999999993859385224297025603303,2.1502838209480444306242828868965844e-26
-5.6933333333333333333333333333333333,0.99999999999992806735309089937446058,2.6984550290040271198302861915452817e-26
-5.68,0.99999999999991577281644114340537114,3.3824875444393057915321497720865577e-26
-5.6666666666666666666666666666666667,0.99999999999990141950039882404207299,4.2356847393496582318581309472745229e-26
-5.6533333333333333333333333333333333,0.99999999999988467019757111611313056,5.2994031982073845148061480008999984e-26
-5.64,0.99999999999986513383779954067927092,6.6249841418264891339009017539820536e-26
-5.6266666666666666666666666666666667,0.9999999999998423539754141853572329,8.2763669192601516304181703854801e-26
-5.6133333333333333333333333333333333,0.99999999999981580905906388583233836,1.0332314195545985009205757919228179e-25
-5.6,0.99999999999978488749669768662944256,1.2891046222144052271410727331091165e-25
-5.5866666666666666666666666666666667,0.99999999999974888409617916662460817,1.6074068052024689597234854511479376e-25
-5.5733333333333333333333333333333333,0.99999999999970698236326460331613133,2.0031928783266501344741446273296237e-25
-5.56,0.99999999999965823692436316005549488,2.4951132326322024379381620022931757e-25
-5.5466666666666666666666666666666667,0.99999999999960155431627126186750973,3.1062566150210934111100281988317055e-25
-5.5333333333333333333333333333333333,0.99999999999953566292995259319001666,3.8652823762072724850032722663945471e-25
-5.52,0.99999999999945912082098172323607611,4.8073075215701468282645754193514206e-25
-5.5066666666666666666666666666666667,0.99999999999937023462330372542781887,5.9760765371614973910430788838610207e-25
-5.4933333333333333333333333333333333,0.99999999999926705760925821455590095,7.4255481502039606018780912312317203e-25
-5.48,0.99999999999914734477929100208263045,9.2223498521419805152250659506639372e-25
-5.4666666666666666666666666666666667,0.99999999999900850911211448699676284,1.1448699040627608357671403343201346e-24
-5.4533333333333333333333333333333333,0.99999999999884754995830178502190218,1.4206367711351370903869790201142676e-24
-5.44,0.99999999999866106181875193897763432,1.7619958620259453532687664437363109e-24
-5.4266666666666666666666666666666667,0.99999999999844506697253106899107559,2.184407874139557289937908568420664e-24
-5.4133333333333333333333333333333333,0.99999999999819500971442658159556856,2.7068824077168661589157675228802098e-24
-5.4,0.9999999999979056499056490768092377,3.3528288271119255462795119300716469e-24
-5.3866666666666666666666666666666667,0.99999999999757095723674672992575512,4.15107496342543768918573191013347e-24
-5.3733333333333333333333333333333333,0.99999999999718399468944971992467157,5.1371089386270424233997608403483822e-24
-5.36,0.99999999999673673326415310314223673,6.354748857945073036986083027051478e-24
-5.3466666666666666666666666666666667,0.99999999999622014319601947721372607,7.8573296498439266915979975312521567e-24
-5.3333333333333333333333333333333333,0.99999999999562367573813781143853002,9.7109079730093663816317783275813814e-24
-5.32,0.99999999999493527495932773635464142,1.1996495344406762501987861380515222e-23
-5.3066666666666666666666666666666667,0.99999999999414111244100445558316245,1.4813570056684975422997627943707176e-23
-5.2933333333333333333333333333333333,0.99999999999322534828181449033131122,1.8284176641009362379171631446440674e-23
-5.28,0.99999999999216984422074809335672386,2.2557978362260529445771328739903954e-23
-5.2666666666666666666666666666666667,0.99999999999095367674062200213223285,2.7819143432750367064791269334910387e-23
-5.2533333333333333333333333333333333,0.99999999998955328332532334889249874,3.4291650030306220779792055826774506e-23
-5.24,0.99999999998794130409730748744487691,4.2251678015281616355804058936940501e-23
-5.2266666666666666666666666666666667,0.9999999999860866147477241887947261,5.2036639027267048009271254845060127e-23
-5.2133333333333333333333333333333333,0.99999999998395363169550034246767755,6.405950035087786528624005222535035e-23
-5.2,0.99999999998150165921689969877222069,7.8825685616454454201530402871579122e-23
-5.1866666666666666666666666666666667,0.99999999997868419477231831570030673,9.6953421560487894693219169271801382e-23
-5.1733333333333333333333333333333333,0.99999999997544775778142993919391968,1.1920120934788924507530558535950569e-22
-5.16,0.99999999997173268543806530154034325,1.4648603822838221665332057777112771e-22
-5.1466666666666666666666666666666667,0.99999999996746956578372101106370198,1.7993740029767591027700854322888228e-22
-5.1333333333333333333333333333333333,0.99999999996257963627984738425990948,2.2093148706603230733011238757674316e-22
-5.12,0.99999999995697317523360921799529629,2.7114724753068540285971589363258868e-22
-5.1066666666666666666666666666666667,0.9999999999505480912518535896681021,3.3263134957091479734924934663909069e-22
-5.0933333333333333333333333333333333,0.99999999994318819773307591640056104,4.0787817424633391942894468996656885e-22
-5.08,0.99999999993476017925239681814420311,4.9993927364067232772315814789248456e-22
-5.0666666666666666666666666666666667,0.99999999992511519092954031099231091,6.1249986696665298737287268111561544e-22
-5.0533333333333333333333333333333333,0.99999999991408133624426662814505637,7.500765080295489341204758126544147e-22
-5.04,0.99999999990146437215542133307975825,9.181522386757339523391934608120732e-22
-5.0266666666666666666666666666666667,0.9999999998870435642266864144023182,1.123397026596825450739330384600415e-21
-5.0133333333333333333333333333333333,0.99999999987056807664501911214521306,1.3739232020861931745063208474957247e-21
-5.0,0.99999999985175324713433725881711692,1.6796316674734877356898959815593363e-21
-4.9866666666666666666666666666666667,0.99999999983027377609667379057251567,2.0524149499472621910895889767060007e-21
-4.9733333333333333333333333333333333,0.99999999980576956106608274691198376,2.5068343773423671809462937262526172e-21
-4.96,0.99999999977782345840259477556722116,3.0605281378147827718302356903148413e-21
-4.9466666666666666666666666666666667,0.99999999974596562988180241618437467,3.7348961640842136658149144884277593e-21
-4.9333333333333333333333333333333333,0.99999999970966456337595977784862545,4.5558767723164175882521042119746782e-21
-4.92,0.99999999966831938139676807671334059,5.5548898853258335352581440846862762e-21
-4.9066666666666666666666666666666667,0.99999999962124496588056668259907056,6.7701391242409042773856374740875092e-21
-4.8933333333333333333333333333333333,0.99999999956768173325699052596365209,8.247481202677370891923436318529586e-21
-4.88,0.99999999950675546577297985756862402,1.00428410186950209210548854966919e-20
-4.8666666666666666666666666666666667,0.9999999994374853792133898930567664,1.2223689272727536587425066332360155e-20
-4.8533333333333333333333333333333333,0.99999999935876449846678119032059178,1.4871593419358638240818575036437066e-20
-4.84,0.99999999926934254000385923685959555,1.8085171193399486230440140714993686e-20
-4.8266666666666666666666666666666667,0.99999999916780813068232363051147013,2.1983605502281275284609061335131888e-20
-4.8133333333333333333333333333333333,0.99999999905255554360858443678356198,2.6711438791148545742695575988943783e-20
-4.8,0.99999999892182418800190416167674426,3.2441055638088802343429846409847078e-20
-4.7866666666666666666666666666666667,0.99999999877358382288788899641548613,3.9382417349280676551073785006293792e-20
-4.7733333333333333333333333333333333,0.99999999860556131990724861721263435,4.7788195887803361762800294689823578e-20
-4.76,0.99999999841519886162792292144135176,5.7962959533979379245844524849685225e-20
-4.7466666666666666666666666666666667,0.99999999819962274221920533452966452,7.0273481017762534451400720376656082e-20
-4.7333333333333333333333333333333333,0.99999999795560462049498949446717293,8.5161282756074562500399190629828495e-20
-4.72,0.99999999767948242821483010064709883,1.0316009576905227637836050765514325e-19
-4.7066666666666666666666666666666667,0.99999999736723142331831546998252678,1.2490614282371877359871071838321858e-19
-4.6933333333333333333333333333333333,0.99999999701424462107974501082394098,1.5117055448545534123639661611695678e-19
-4.68,0.99999999661538943152322481620104725,1.8287770476267934323152502480860422e-19
-4.6666666666666666666666666666666667,0.9999999961649076969848555548968792,2.2113829228284273329674739170081081e-19
-4.6533333333333333333333333333333333,0.99999999565633654113431646469689834,2.6728688445683281258368776175244485e-19
-4.64,0.99999999508243065251033027971883048,3.2292595121750861765578222496515105e-19
-4.6266666666666666666666666666666667,0.99999999443499909191635553023564144,3.8998657293720596625880480324610177e-19
-4.6133333333333333333333333333333333,0.99999999370514025704659843836046489,4.7075597160557876876684900835422657e-19
-4.6,0.99999999288262228983876307703331328,5.6800509247077038241998327602239004e-19
-4.5866666666666666666666666666666667,0.99999999195607672911805656651951246,6.8504646926221152995230152730850835e-19
-4.5733333333333333333333333333333333,0.99999999091280229660178772556190787,8.2584685638586757699909996464628284e-19
-4.56,0.9999999897386250923503733436442922,9.9515261053445268133240583165101199e-19
-4.5466666666666666666666666666666667,0.99999998841771917896808412668777072,1.1986423673013344972434072997495191e-18
-4.5333333333333333333333333333333333,0.99999998693222113642378028838230953,1.4431411889208407449316175079436567e-18
-4.52,0.99999998526269259108620263604578263,1.7367253080631590500412777478156554e-18
-4.5066666666666666666666666666666667,0.99999998338698727460117646932535288,2.0891254724917357332506158074804104e-18
-4.4933333333333333333333333333333333,0.99999998128060300375133199052771674,2.5119320868824736361157977938329822e-18
-4.48,0.99999997891621618167877486547822926,3.0189871001834475647830273381211549e-18
-4.4666666666666666666666666666666667,0.99999997626335948363032656945358451,3.6268178076506872975503265469057399e-18
-4.4533333333333333333333333333333333,0.99999997328772733472901633127046583,4.3552388875329665136848520892041893e-18
-4.44,0.99999996995240091271476632569757895,5.2275592048562772640173769280697544e-18
