zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293403095165368,-2.8549461834609738446829335846173256e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991257922304234,-2.4791491855233431590388545725773097e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514198654431946,-2.005629933150688893141332632065177e-28
-5.96,0.99999999999999720228131401449757491,-1.4092733497014240424262465257302677e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027777991480495,-6.5850057356061023037362074862968309e-29
-5.9333333333333333333333333333333333,0.99999999999999609868179633276852732,2.8620082469664811329635062693360772e-29
-5.92,0.99999999999999539602379007070914597,1.4744689064554842987789853949196116e-28
-5.9066666666666666666666666666666667,0.99999999999999456917096366108349453,2.9684043630291504643351308447234898e-28
-5.8933333333333333333333333333333333,0.99999999999999359663220541053309789,4.8457461815619501047516020758246172e-28
-5.88,0.99999999999999245317560837551424679,7.2039917753057085645371718692740927e-28
-5.8666666666666666666666666666666667,0.99999999999999110943549924237062346,1.0164849321691854241851539644129471e-27
-5.8533333333333333333333333333333333,0.99999999999998953093420292920702196,1.3880887182019173709056702277303766e-27
-5.84,0.99999999999998767752584178031362445,1.8542537169802869861699604306650932e-27
-5.8266666666666666666666666666666667,0.99999999999998550236021989738316692,2.4387662018314707537296105659476894e-27
-5.8133333333333333333333333333333333,0.99999999999998295055771207600000675,3.1713908010482806759393333889636857e-27
-5.8,0.99999999999997995839533146598572049,4.0892002393626774499601080534523068e-27
-5.7866666666666666666666666666666667,0.99999999999997645122553697710242635,5.2385630245900130404583618662870876e-27
-5.7733333333333333333333333333333333,0.99999999999997234245606217424844398,6.6771795402842841815126831890895922e-27
-5.76,0.99999999999996753073642518892566021,8.4771549015063037103302906726981312e-27
-5.7466666666666666666666666666666667,0.99999999999996189843663293479459686,1.0728206129306102013991758982594239e-26
-5.7333333333333333333333333333333333,0.99999999999995530873092661149612825,1.3542040711426738566465107536646235e-26
-5.72,0.99999999999994760182686523295783785,1.7058013268118100104903642832992945e-26
-5.7066666666666666666666666666666667,0.99999999999993859281585877699904474,2.1449135933228657846570116631951373e-26
-5.6933333333333333333333333333333333,0.99999999999992806573563930295100143,2.6931140143318731882495612039517626e-26
-5.68,0.99999999999991577053342684096032311,3.3771839149355786322057141204686213e-26
-5.6666666666666666666666666666666667,0.99999999999990141702752697271262937,4.2303935005108901523097267426103029e-26
-5.6533333333333333333333333333333333,0.99999999999988466704557658029893244,5.294156934828668868209634562187868e-26
-5.64,0.9999999999998651302402162531709918,6.6197712708168898101963439088540475e-26
-5.6266666666666666666666666666666667,0.99999999999984235165217310943522346,8.2710615464912492355344266911780665e-26
-5.6133333333333333333333333333333333,0.99999999999981580580942560799595666,1.0327077651189826791807028991268801e-25
-5.6,0.99999999999978488425237674471366767,1.2885806573963239380109526287145147e-25
-5.5866666666666666666666666666666667,0.99999999999974887951438161957918745,1.6068945242603286291949157923480219e-25
-5.5733333333333333333333333333333333,0.99999999999970697687488683139162465,2.0026894416352044020587044391591035e-25
-5.56,0.99999999999965822889954731185317088,2.4946365304427008326211507611835001e-25
-5.5466666666666666666666666666666667,0.99999999999960154559045727868451285,3.1057895149016301841096082681476525e-25
-5.5333333333333333333333333333333333,0.99999999999953566047658870243560366,3.8647427589030274402601358554928674e-25
-5.52,0.99999999999945911556313538455196604,4.8068002932920500609200566328203874e-25
-5.5066666666666666666666666666666667,0.9999999999993702281733453765063962,5.9755840656459253380406332791805428e-25
-5.4933333333333333333333333333333333,0.99999999999926704765087023038304211,7.4251057683270443190225503867825726e-25
-5.48,0.99999999999914733544094417965863773,9.2219001322998837440405420717722052e-25
-5.4666666666666666666666666666666667,0.99999999999900849598637952723172588,1.1448313530047124829240897997189672e-24
-5.4533333333333333333333333333333333,0.9999999999988475485131970332869206,1.4205781296179860230545632847596872e-24
