zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830647506876605343215,-1.8431537915854528272869716542027557e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613338128,-1.4672628292726200937275412778404636e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430714729,-9.936307379793146110761173652437066e-29
-5.96,0.99999999999999720228132003983570514,-3.9735085812252848642995873649907142e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777012528,3.5358089384324356941257630837844081e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581939277,1.298145263438329612815866806482782e-28
-5.92,0.99999999999999539589093569620317471,2.4866528329885474018970459338734256e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517560747,3.9803134054098362779080751173997335e-28
-5.8933333333333333333333333333333333,0.9999999999999935964483930134948655,5.8580748602913897081279395223471664e-28
-5.88,0.99999999999999245321171934412358019,8.2158807223459808421701527271062669e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079383281,1.117739549273707168650717648222361e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408595572,1.4892736801896769028862159659281661e-27
-5.84,0.99999999999998767723424021028906822,1.9555266837984788802162038831252878e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534238443,2.5399445282711693289794025714245999e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067749936,3.2727072262393933034473212604644387e-27
-5.8,0.99999999999997995848967675335033197,4.1903679010769809442194810747083902e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778290543,5.3399471662255847303019180410404183e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952084683,6.7783303780765848935205617851149203e-27
-5.76,0.99999999999996752998048048430335668,8.5786445790482021121627580307771485e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100068545,1.0829257959441012627683076400628488e-26
-5.7333333333333333333333333333333333,0.9999999999999553076961264128814032,1.3643694696853602957245954621310643e-26
-5.72,0.99999999999994760231031300769733993,1.7158983284574999984894223881904821e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841410121,2.1551045358373972871781378355577765e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628740646,2.703198303073162211206091014911518e-26
-5.68,0.99999999999991576899163446762195566,3.3873922677486619150633014681387378e-26
-5.6666666666666666666666666666666667,0.9999999999999014179269706527315828,4.2404580728711609404678068202111799e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674519189,5.3044143929308424974371457971330882e-26
-5.64,0.99999999999986513146382411421141402,6.6298053219083273735684596812069804e-26
-5.6266666666666666666666666666666667,0.9999999999998423487982407499216267,8.28139495626683415514479348141561e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627063009,1.033699796185930181342767433646345e-25
-5.6,0.99999999999978488037973736938121828,1.2896257251650062472637765517571824e-25
-5.5866666666666666666666666666666667,0.99999999999974888289606145432613108,1.6078756311194964679321855136022566e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644078913,2.0037525832570094884509004532797426e-25
-5.56,0.99999999999965823347650417960362097,2.4956008142652482341462730082090317e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039831976,3.1068804634519153420492435843636663e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959626275,3.8656811816979828813338432442850193e-25
