zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830660940297717058133,-2.3151956807184279633877040984864922e-28
-5.9866666666666666666666666666666667,0.9999999999999979972416366119966847,-1.9394016434396439762980570319047558e-28
-5.9733333333333333333333333333333333,0.99999999999999763243020741114392142,-1.4659053892319278844383850596331344e-28
-5.96,0.99999999999999720238241461672562958,-8.6956548143368587500555856089239741e-29
-5.9466666666666666666666666666666667,0.99999999999999669565606308723977227,-1.1884025713605575493009377298988377e-29
-5.9333333333333333333333333333333333,0.99999999999999609884242936370065482,8.2582393930006637561032396420601744e-29
-5.92,0.99999999999999539623544773322265327,2.0140057305973494290833919678492396e-28
-5.9066666666666666666666666666666667,0.99999999999999456934234719543016967,3.5080160658966767454187803368775731e-28
-5.8933333333333333333333333333333333,0.99999999999999359683356350204621265,5.3853068643306182110083144501099019e-28
-5.88,0.99999999999999245344808677611914542,7.7434112889904929882618319385941365e-28
-5.8666666666666666666666666666666667,0.99999999999999110975436331184158891,1.0704170338177670411837988870882278e-27
-5.8533333333333333333333333333333333,0.99999999999998953135686785374510252,1.4419964286953677306852110515131308e-27
-5.84,0.9999999999999876780772271111104211,1.9081281798679258211730745547215965e-27
-5.8266666666666666666666666666666667,0.99999999999998550300339642724218619,2.4926143539875809104722315157047447e-27
-5.8133333333333333333333333333333333,0.99999999999998295106522073418312012,3.2252780717932276523568938381422523e-27
-5.8,0.99999999999997995898277411168171466,4.1430656639565374169521335314513869e-27
-5.7866666666666666666666666666666667,0.99999999999997645201311230769442305,5.2923650255742534870594608923812998e-27
-5.7733333333333333333333333333333333,0.99999999999997234336510995607928716,6.7309404103920509380436378868611207e-27
-5.76,0.99999999999996753193328781069225814,8.5308080142114997968805101275069157e-27
-5.7466666666666666666666666666666667,0.99999999999996189999082256007432407,1.0781711992265584295185879098819142e-26
-5.7333333333333333333333333333333333,0.9999999999999553105197641109364626,1.3595438292454560953757360604098776e-26
-5.72,0.9999999999999476031550489283979085,1.7111621678395316623994690997748076e-26
-5.7066666666666666666666666666666667,0.99999999999993859432215407260136524,2.1502670238649286663472568436080216e-26
-5.6933333333333333333333333333333333,0.99999999999992806776711422977636501,2.6984411222193681912888510167383042e-26
-5.68,0.99999999999991577322189321895285241,3.3824744323334968041883169094482914e-26
-5.6666666666666666666666666666666667,0.99999999999990142007467203996673084,4.2356618821746879897962669723122405e-26
-5.6533333333333333333333333333333333,0.9999999999998846710208881709156061,5.2993642672521314677355628109561818e-26
-5.64,0.99999999999986513474045649149893294,6.6249391713763936241536003469927191e-26
-5.6266666666666666666666666666666667,0.99999999999984235459954360102066181,8.2763423254309863818235433126498948e-26
-5.6133333333333333333333333333333333,0.99999999999981580987651489204198335,1.0332275551383141698353589773464828e-25
-5.6,0.99999999999978488875972845773816905,1.2890970518847895332373933059560997e-25
-5.5866666666666666666666666666666667,0.99999999999974888560095297926712054,1.6073969403266883703277470691487e-25
-5.5733333333333333333333333333333333,0.99999999999970698362521517130563275,2.0031852100705967543584886888282597e-25
-5.56,0.99999999999965823786406764001777376,2.4951089823939867856109170347101656e-25
-5.5466666666666666666666666666666667,0.99999999999960155553726269896269579,3.1062496169653858896061678311528845e-25
-5.5333333333333333333333333333333333,0.99999999999953566526289037306470389,3.8652624452606843070408746709846573e-25
-5.52,0.99999999999945912283580134986914728,4.8072911455476969353099479854547229e-25
-5.5066666666666666666666666666666667,0.99999999999937023580695215814236696,5.9760713076440936477757079801941324e-25
-5.4933333333333333333333333333333333,0.99999999999926705878125983249569034,7.4255438168897975950171567554725992e-25
-5.48,0.99999999999914734722635160286113116,9.22232664023996081648281635598878e-25
-5.4666666666666666666666666666666667,0.99999999999900851266535360115406709,1.1448657178377357495587128156858289e-24
-5.4533333333333333333333333333333333,0.99999999999884755121868614653191755,1.4206364843576326225369885815348458e-24
-5.44,0.99999999999866106213760560377988314,1.7619974631213324868167749671441175e-24
-5.4266666666666666666666666666666667,0.99999999999844506884980525093702921,2.1844065556434034641290859822675645e-24
-5.4133333333333333333333333333333333,0.99999999999819501384627470028066066,2.7068762307934745088363662211995032e-24
-5.4,0.99999999999790565331761039798193324,3.3528239442363800554147344918077073e-24
-5.3866666666666666666666666666666667,0.99999999999757095658342989177203774,4.1510797527368520495140746706213624e-24
-5.3733333333333333333333333333333333,0.99999999999718399121050599020616729,5.1371213890748700193313943440732327e-24
-5.36,0.99999999999673673600822115432298515,6.3547444245770156480209632165218716e-24
-5.3466666666666666666666666666666667,0.999999999996220146045013970001299,7.8573241586845671643395770804010212e-24
-5.3333333333333333333333333333333333,0.99999999999562367152265626241720373,9.7109240598649549694810008427010845e-24
-5.32,0.9999999999949352629461725998006562,1.1996538169668582153756658571663131e-23
-5.3066666666666666666666666666666667,0.99999999999414110097708427646944247,1.4813612188937015773476864084906223e-23
-5.2933333333333333333333333333333333,0.99999999999322534378658988811027567,1.8284192083750658524342900961076529e-23
-5.28,0.99999999999216983943919234790625033,2.2557992844912253638758085645543324e-23
-5.2666666666666666666666666666666667,0.99999999999095364701575655961041463,2.781926591422811487760646589363448e-23
-5.2533333333333333333333333333333333,0.99999999998955324789800180975357849,3.4291802109185947226475394965305717e-23
-5.24,0.99999999998794127846553142328585961,4.2251782498566229985545925482489568e-23
-5.2266666666666666666666666666666667,0.99999999998608659325174290440459777,5.2036717425174343035989497934997503e-23
-5.2133333333333333333333333333333333,0.99999999998395358738322290120402937,6.4059702802842212901593792199107639e-23
-5.2,0.99999999998150157689454693102235768,7.8826119802176414714959887926873152e-23
-5.1866666666666666666666666666666667,0.99999999997868409568375919121737404,9.6953972766436299240402858608716614e-23
-5.1733333333333333333333333333333333,0.9999999999754476954431814555133686,1.1920150620819528458934226836175688e-22
-5.16,0.99999999997173259388121793683146883,1.4648653684020989158252791843529909e-22
-5.1466666666666666666666666666666667,0.99999999996746940411107185442901982,1.7993844966555042892533025193806311e-22
-5.1333333333333333333333333333333333,0.99999999996257942427072087053319793,2.2093297822045034948790513559307752e-22
-5.12,0.99999999995697297494379168607606238,2.7114864863249889404558806333419478e-22
-5.1066666666666666666666666666666667,0.99999999995054791532125226068715827,3.3263249978140011155716511995000592e-22
-5.0933333333333333333333333333333333,0.99999999994318796554020621365201331,4.0787986326358782120487576648322294e-22
-5.08,0.99999999993475976334008561842273259,4.9994298202017833130688720304849071e-22
-5.0666666666666666666666666666666667,0.99999999992511476149081701051795246,6.1250378049136455554318863120199932e-22
-5.0533333333333333333333333333333333,0.99999999991408095751784585112319778,7.5007977161984707620570351161605166e-22
-5.04,0.99999999990146394193477852122403149,9.1815610373532054436954019217838736e-22
-5.0266666666666666666666666666666667,0.99999999988704290657834397316041088,1.1234040879342472580826023668992251e-21
-5.0133333333333333333333333333333333,0.99999999987056717642617697058974796,1.3739340458176853129810528016830714e-21
-5.0,0.99999999985175230195074812503686381,1.6796404438163926910652511732153404e-21
-4.9866666666666666666666666666666667,0.99999999983027299304571872845898482,2.0524237751289702568866805274477578e-21
-4.9733333333333333333333333333333333,0.99999999980576845260313115590559643,2.5068490794781467242143852544496632e-21
-4.96,0.99999999977782188509174835785766622,3.0605521793220965750121351679238673e-21
-4.9466666666666666666666666666666667,0.99999999974596386276151553840894812,3.7349246442137111419001176706663835e-21
-4.9333333333333333333333333333333333,0.99999999970966294731174193701598445,4.555901909519639556512102127826503e-21
-4.92,0.99999999966831777853557939060889254,5.554914263162972464497053614657449e-21
-4.9066666666666666666666666666666667,0.99999999962124235724204420194279888,6.770189369364989206701747550151544e-21
-4.8933333333333333333333333333333333,0.99999999956767861045842948055227413,8.2475463579486589139556255200737834e-21
-4.88,0.99999999950675250752049780476536141,1.0042901784672371408485632912743212e-20
-4.8666666666666666666666666666666667,0.99999999943748265236945816893096393,1.222374203752960160793295033748654e-20
-4.8533333333333333333333333333333333,0.99999999935876111127072552027957234,1.487166715229815636001483554843445e-20
-4.84,0.99999999926933768117536003925052559,1.8085297884647772182338304249471325e-20
-4.8266666666666666666666666666666667,0.99999999916780227961231048107584286,2.1983772174526051886165291977710788e-20
-4.8133333333333333333333333333333333,0.99999999905255097949726683265819245,2.671155275150517942592400998184149e-20
-4.8,0.99999999892181910991884190551067429,3.2441189230189137069256887628386947e-20
-4.7866666666666666666666666666666667,0.99999999877357654941445510207931,3.9382652669078986184745846093199472e-20
-4.7733333333333333333333333333333333,0.99999999860555198622880215886901906,4.7788537667343565271539862352268671e-20
-4.76,0.99999999841518962855778985247149106,5.7963300156040179293422379871475033e-20
-4.7466666666666666666666666666666667,0.99999999819961491977977188692117652,7.0273739411011792121479514093977998e-20
-4.7333333333333333333333333333333333,0.99999999795559629504908540391138941,8.516156432600788570827369988400625e-20
-4.72,0.9999999976794684256128410760826367,1.031607481751282158119980125980102e-19
-4.7066666666666666666666666666666667,0.99999999736721672174733814316209996,1.249068545132334961152217516082648e-19
-4.6933333333333333333333333333333333,0.9999999970142325198566753546195926,1.5117107377104490747894192095358011e-19
-4.68,0.99999999661537833085826652782601187,1.8287812983113630561819297901003888e-19
-4.6666666666666666666666666666666667,0.99999999616489213760566889858974176,2.2113908290645704141021413897935946e-19
-4.6533333333333333333333333333333333,0.99999999565631451000941297895671094,2.672882733286397632810158719729949e-19
-4.64,0.99999999508240759397839046964071734,3.2292746727971913163815336660081099e-19
-4.6266666666666666666666666666666667,0.99999999443498524047120424051103236,3.899871282183974361811478775204899e-19
-4.6133333333333333333333333333333333,0.99999999370512241680805772284028131,4.7075693188778778730640487605690761e-19
