zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087674420970855,-3.0014883453461527158115722964069603e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656443361,-2.6256881220577348852044717320484152e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800208422176603,-2.1521774718645778604952615436526067e-28
-5.96,0.99999999999999720227794687647324019,-1.5558135954279553175292970915320823e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424718763790108,-8.0505277104513825446587632038738929e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713224643105123,1.3966151366077647468889237401024836e-29
-5.92,0.99999999999999539601821768236428739,1.3279310538003524276888435518716394e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403219635,2.8218439363862169134295862839535857e-28
-5.8933333333333333333333333333333333,0.9999999999999935966244881722682842,4.6992131056603559144942562083840469e-28
-5.88,0.9999999999999924531847553615643278,7.0574235501834591090265633484626442e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010586281,1.0018324617543477172843596779233645e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257310325,1.3734307365405905512510092052179761e-27
-5.84,0.99999999999998767754025309868255145,1.8395950452861438185701979178848143e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323649892188705,2.4241159739542258845395867317355483e-27
-5.8133333333333333333333333333333333,0.99999999999998295057756061252293362,3.1567299688660503580244684801237755e-27
-5.8,0.99999999999997995837196123901444136,4.0745526845066891048648744022884582e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366780722,5.223898830399899822735441166223182e-27
-5.7733333333333333333333333333333333,0.99999999999997234242395856822453173,6.6625361830951127357896947441245433e-27
-5.76,0.99999999999996753069842181618130869,8.462514614755396386455164542391667e-27
-5.7466666666666666666666666666666667,0.99999999999996189848043393075880223,1.0713533085994515806088478293881681e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500356018,1.3527408643603027813433785497869078e-26
-5.72,0.99999999999994760188674695227096937,1.7043330088624521247989186805582413e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499162365027656,2.1434516630062837842234175000445211e-26
-5.6933333333333333333333333333333333,0.9999999999999280658173669953825244,2.6916441226847511618174251580327952e-26
-5.68,0.99999999999991577063173924960763479,3.3757127697224729792730229765615109e-26
-5.6666666666666666666666666666666667,0.99999999999990141691453523426671459,4.2289349382924272832944599494697062e-26
-5.6533333333333333333333333333333333,0.99999999999988466717947701445712462,5.2926826565751719460373375792391399e-26
-5.64,0.99999999999986513008639160304339164,6.6183165506805537055129957363853854e-26
-5.6266666666666666666666666666666667,0.99999999999984235183419804793427676,8.2695824236423214163472436414682604e-26
-5.6133333333333333333333333333333333,0.99999999999981580601587477771960894,1.0325595643033591150475687831912664e-25
-5.6,0.99999999999978488401365374264361132,1.2884361473973928879558071180146931e-25
-5.5866666666666666666666666666666667,0.99999999999974887979437770983870426,1.6067454184106805675379925736403048e-25
-5.5733333333333333333333333333333333,0.99999999999970697655127876058210915,2.0025460481175163788299315921429325e-25
-5.56,0.99999999999965822927864071426851025,2.4944860303307397013230938707000013e-25
-5.5466666666666666666666666666666667,0.99999999999960154515251141084805116,3.1056478408822673149026412551988821e-25
-5.5333333333333333333333333333333333,0.99999999999953565995466620858156629,3.8646024172735973862930350748838373e-25
-5.52,0.99999999999945911615587921448423072,4.8066462106974259850663567865030433e-25
-5.5066666666666666666666666666666667,0.99999999999937022747018477589948326,5.9754470631304502072667167845963954e-25
-5.4933333333333333333333333333333333,0.99999999999926704844866026858259382,7.424947645517429263558070046640438e-25
-5.48,0.99999999999914733449535542149058785,9.2217682378147062979207469897876187e-25
-5.4666666666666666666666666666666667,0.99999999999900849705833878685422513,1.1448149230012580312824083163822691e-24
-5.4533333333333333333333333333333333,0.99999999999884754978731085868772223,1.4205612205561029050956069448613132e-24
-5.44,0.99999999999866105938525963639549576,1.7619236397227611568150549395361694e-24
-5.4266666666666666666666666666666667,0.99999999999844506441411119083562577,2.1843352207104663135849123305958726e-24
-5.4133333333333333333333333333333333,0.999999999998195007284265702090837,2.7068088469759717715636192323421347e-24
-5.4,0.99999999999790564408886933491784328,3.3527625266139827838817162835931776e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627201982972,4.1510270481757010248899069171962244e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591663501,5.1370969696713869977278662496836798e-24
-5.36,0.99999999999673676310866987426663136,6.3545841580836164443084079962373383e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415441024,7.857155809422187342139273189110715e-24
-5.3333333333333333333333333333333333,0.99999999999562370093915277773911732,9.7107490169532608729086727793185211e-24
-5.32,0.99999999999493529297074187485998273,1.1996358952420201578130091255737919e-23
-5.3066666666666666666666666666666667,0.99999999999414111860461310263650891,1.4813478438087790681106289343034478e-23
-5.2933333333333333333333333333333333,0.99999999999322535875987510894926378,1.8284075143573546010399193203613854e-23
-5.28,0.99999999999216985042389127671408441,2.255790447919123176068445288378509e-23
-5.2666666666666666666666666666666667,0.99999999999095380391195594441311863,2.7818545277288449488880240778833337e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758185925347,3.4290993265558219820841044282338938e-23
-5.24,0.99999999998794146616078216024297843,4.2250880900135984901006372523955821e-23
-5.2266666666666666666666666666666667,0.99999999998608676817341519514460075,5.2035879023527929528696596424204966e-23
-5.2133333333333333333333333333333333,0.99999999998395377425395229219102929,6.4058808912690312458486482420388423e-23
-5.2,0.99999999998150177479198075258653473,7.882518827859266802118585785068789e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790305074676,9.6953033165141112862666955418810909e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755251435543,1.1919774471362189874728173613648278e-22
-5.16,0.9999999999717332742107022359063228,1.4648223394098016983257704877007175e-22
-5.1466666666666666666666666666666667,0.9999999999674700852245861267370383,1.7993409408300191456446477207591368e-22
-5.1333333333333333333333333333333333,0.99999999996258016573422436815507193,2.2092811761475418572825067962008953e-22
-5.12,0.99999999995697377782036568979351016,2.7114328737160410348618151064391885e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887856372242,3.3262667265312100004588501128132074e-22
-5.0933333333333333333333333333333333,0.99999999994318888882048718697873225,4.0787364943069440161967482194760951e-22
-5.08,0.99999999993476178908085769867998693,4.9992470803204271695229252687699527e-22
-5.0666666666666666666666666666666667,0.99999999992511683636895303018826603,6.1248466808006674928159023188885478e-22
-5.0533333333333333333333333333333333,0.99999999991408321999301001246024106,7.5005819101541924173097313660649707e-22
-5.04,0.99999999990146639737381763363390041,9.1813195649350365316976443397073805e-22
-5.0266666666666666666666666666666667,0.9999999998870455572505896768188681,1.1233773642204316408958433840601574e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301252680211,1.3739048701921369851425278391990217e-21
-5.0,0.99999999985175533185796805684460363,1.6795748699188457506647315178472475e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446910422222,2.0523491552505134352840290666767861e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886417282797,2.5067647759658001054275776557735339e-21
-4.96,0.99999999977782837858076743067392984,3.0604577404644036564684071414714323e-21
-4.9466666666666666666666666666666667,0.99999999974597084307442663957423965,3.7348199202820078937122601569713445e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075341365052,4.5557872105021083534316755177436586e-21
-4.92,0.99999999966832504847205693883191052,5.5548065506768572027131350476256616e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613135021224409,6.769922510593945068924026540442939e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698223055155,8.2472463721603650957885452961519775e-21
-4.88,0.99999999950676802987682483671412391,1.0042567523223189954943618363276028e-20
-4.8666666666666666666666666666666667,0.99999999943749919878640251123086107,1.2223373505142190347399393965585119e-20
-4.8533333333333333333333333333333333,0.99999999935877862790751357812709781,1.4871266066314180239165245782811082e-20
-4.84,0.99999999926935469779678296214946203,1.8084919577791962291015599686301949e-20
-4.8266666666666666666666666666666667,0.9999999991678198489457304790195787,2.1983383997037544496334274602412739e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505044002639079,2.6710565137227440296695772407416763e-20
-4.8,0.99999999892185321819164250265137225,3.2440099932334603473744060260774156e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486881761808329,3.9381465634764056146784578269736267e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161695272598721,4.778726340613337626092554931925853e-20
-4.76,0.99999999841522545198817465432704422,5.7962121012395696695508835351733786e-20
-4.7466666666666666666666666666666667,0.99999999819965118486879184372062299,7.0272559083539834109316193885669534e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401056076617892,8.5160439073621602347952972284266338e-20
-4.72,0.99999999767953761050607199988831847,1.0315746152253824562466877869021625e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787423593707062,1.2490333740420469262143394672187668e-19
-4.6933333333333333333333333333333333,0.99999999701430580886204525946107281,1.5116738149867983072864855448083702e-19
-4.68,0.99999999661544615354619600090498198,1.8287485868673199262685059138267647e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973594145435776,2.2113596445972540534753737158573843e-19
-4.6533333333333333333333333333333333,0.99999999565637792277380751279015857,2.6728552296630021787673520606510102e-19
-4.64,0.99999999508246580812542066337850925,3.229253833426055774019732612182028e-19
-4.6266666666666666666666666666666667,0.99999999443511548842922308339948243,3.8997757223118603853904772885283969e-19
-4.6133333333333333333333333333333333,0.99999999370524051970910632358698304,4.7074853047529697268661412503921551e-19
-4.6,0.99999999288270737268158099703435332,5.6799936248073422044096248673841651e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021663196975677,6.8504240244554964831923383117470249e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203875881610119,8.2584358695208840155784594763639103e-19
-4.56,0.9999999897386846431760784764289527,9.951508039384198297792771377520546e-19
-4.5466666666666666666666666666666667,0.99999998841774994201575856586832659,1.198645493867873215199235540006396e-18
-4.5333333333333333333333333333333333,0.99999998693235780425954263807634435,1.4431270069995838181732421200728579e-18
-4.52,0.99999998526281814740757667770099996,1.7367126371455103327152382335895658e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593561479220965,2.0891141341289545886478944828767533e-18
-4.4933333333333333333333333333333333,0.99999998128068263216087596170219697,2.5119279227595570892529504763024577e-18
-4.48,0.999999978916222094178560525981356,3.0189991717127038850014985805740624e-18
-4.4666666666666666666666666666666667,0.99999997626328221137788040417428861,3.6268503723703095529367486705830622e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960638054896768,4.3552017380057916065151836200733884e-18
-4.44,0.99999996995256232489537995891626641,5.2275308116992068634384803094889802e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647518998640795,6.271851734536009767694827627433566e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250886460938798,7.5215237900262544891967846714106306e-18
-4.4,0.9999999573429384656637888575086928,9.0162669861969924831784858110749372e-18
-4.3866666666666666666666666666666667,0.9999999520987589684474609302723631,1.0803353426186256106836419776274858e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514177485668868,1.2939051648447475781655806810963149e-17
-4.36,0.99999993967443852357753401029462812,1.5490166272465818031896312270589598e-17
-4.3466666666666666666666666666666667,0.99999993234506263345382434860134742,1.8536197041124044693344090185853561e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005137674849979,2.217155388241717971358911003150574e-17
-4.32,0.99999991501577731724008750099570577,2.6508342510937119572304594845688385e-17
-4.3066666666666666666666666666666667,0.99999990481253034271841422714102099,3.1679702470222839782088810819815299e-17
-4.2933333333333333333333333333333333,0.99999989343003199825173686698904812,3.7843340369031931104223712796058799e-17
-4.28,0.99999988073741456192883630026314303,4.5186511761548126061760614816677266e-17
-4.2666666666666666666666666666666667,0.99999986659012533543395168939724712,5.3931085825351793690399863276425748e-17
-4.2533333333333333333333333333333333,0.9999998508284012134701659632227049,6.4339920327369131910798837870249057e-17
-4.24,0.99999983327575260393070624440645348,7.6724292470869303724716261816841833e-17
-4.2266666666666666666666666666666667,0.99999981373700654479197855663742342,9.1452883234514715576529773566849827e-17
-4.2133333333333333333333333333333333,0.9999997919976569119450354437269073,1.0896119238642228592083760281530863e-16
-4.2,0.9999997678201885313296491687423732,1.2976493331232998166040597210622736e-16
-4.1866666666666666666666666666666667,0.9999997409430179219842461066086734,1.5447347503387641651032217812483571e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936322634085224,1.838067963552220910471521857908958e-16
-4.16,0.99999967790718933680274663787425426,2.1861517641331438264012681211479947e-16
-4.1466666666666666666666666666666667,0.99999964108080525659267498653118291,2.5990297472285350035049129619163859e-16
-4.1333333333333333333333333333333333,0.99999960021504548435199991141133373,3.0885327694521942732694388119212109e-16
-4.12,0.99999955488621268209738356986400667,3.6686333360891970759751355497097213e-16
-4.1066666666666666666666666666666667,0.99999950462905278181188982270693866,4.3557961497879424127879997386456185e-16
-4.0933333333333333333333333333333333,0.99999944893231024230892642681590137,5.1694214717024458281278463327826535e-16
-4.08,0.99999938723445078360082832130409779,6.1323581091803259163801201184118126e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930394784762693,7.2715221596931112389132349507879607e-16
-4.0533333333333333333333333333333333,0.99999924330841562188301119520893377,8.6185315334865980457903913206108533e-16
-4.04,0.99999915966296605016620726008099644,1.021062738925947139703928779338512e-15
-4.0266666666666666666666666666666667,0.99999906716835986101384590601232413,1.2091573067266445175375195450001872e-15
-4.0133333333333333333333333333333333,0.99999896493351482297661304106832565,1.4312793920492395578560552704433959e-15
-4.0,0.99999885198255496767283133577344205,1.6934732406606821541436025349139417e-15
-3.9866666666666666666666666666666667,0.99999872724536454902534661905798763,2.0028225140725491284989056379558435e-15
-3.9733333333333333333333333333333333,0.99999858955680589877169804794461337,2.3676519979148917961090188535106051e-15
-3.96,0.99999843763707718413460700465405747,2.797722053122640321924239569194607e-15
-3.9466666666666666666666666666666667,0.9999982700891936512278294880441208,3.3044757528114756610198881750211555e-15
-3.9333333333333333333333333333333333,0.99999808538695313506701286793353856,3.9013228677526825109083858667174395e-15
-3.92,0.99999788186069227643201551913232292,4.6039817823167492747242156320703374e-15
-3.9066666666666666666666666666666667,0.99999765769737200618249073366213112,5.4308224148450813657543840499855044e-15
-3.8933333333333333333333333333333333,0.99999741090990080218753972480251398,6.4033755118268452779290278402915272e-15
-3.88,0.99999713933469802692953948825418301,7.546815244637549234322709113618921e-15
-3.8666666666666666666666666666666667,0.99999684061382863400804615650748026,8.8905751689590076992958822927846853e-15
-3.8533333333333333333333333333333333,0.99999651217880428975699012508185057,1.0469053185066540458867152308653747e-14
-3.84,0.99999615122763691785118361410706014,1.232245974690043101064905932622311e-14
-3.8266666666666666666666666666666667,0.99999575472763000135435940787777538,1.4497656763500191675086533773169403e-14
-3.8133333333333333333333333333333333,0.99999531936370651625841196739053531,1.7049422439386590628495315957671983e-14
-3.8,0.99999484153732422909339839591684801,2.0041628038760099120742037996944563e-14
-3.7866666666666666666666666666666667,0.99999431733823889299472669905808645,2.3548747172045445754910835267808207e-14
-3.7733333333333333333333333333333333,0.99999374251960227926015857691314389,2.7657576041430889030380640690988308e-14
-3.76,0.99999311246169945930700296649964973,3.2469301578182932253439774676157739e-14
-3.7466666666666666666666666666666667,0.99999242218070126938384051811041986,3.8101519566068354759893334416877597e-14
-3.7333333333333333333333333333333333,0.999991666243289374540145802360362,4.4691321015944110001937983202873558e-14
-3.72,0.99999083876957300694599284186038835,5.2398113253046842592721421117838024e-14
-3.7066666666666666666666666666666667,0.99998993338930795076869862835749507,6.1407255008375463285564900627000071e-14
-3.6933333333333333333333333333333333,0.99998894320443544616614922981181544,7.193418263300373103770658872865565e-14
-3.68,0.99998786073268753773375299861007334,8.4229368260749505927343999751111956e-14
-3.6666666666666666666666666666666667,0.99998667792888237302377396458950344,9.8583085464764846847532154402486659e-14
-3.6533333333333333333333333333333333,0.99998538604548752320432645675902393,1.1533282052298465643747981314449803e-13
-3.64,0.99998397564526882089131111010260934,1.3486991360839607017048888736509724e-13
-3.6266666666666666666666666666666667,0.99998243653454326335847437264706222,1.5764816580195117928536905026420721e-13
-3.6133333333333333333333333333333333,0.99998075768253498083471334982591755,1.8419398412522139395319470310932764e-13
-3.6,0.99997892726254728116473352479197133,2.1511598634625646995079626028641697e-13
-3.5866666666666666666666666666666667,0.99997693244312880845503992852676456,2.511202056222892748578548380394458e-13
-3.5733333333333333333333333333333333,0.99997475941738059103596817285310841,2.9302344872123853145294939517329223e-13
-3.56,0.99997239330915737762334758401301251,3.4177072135928484505187379053666079e-13
-3.5466666666666666666666666666666667,0.99996981809835788454100672387181346,3.9845484748858826551094752346409398e-13
-3.5333333333333333333333333333333333,0.99996701649910619636154034659866811,4.6434004533379053199583959422218347e-13
-3.52,0.99996397004236394069480816735847797,5.4088384412078462933138879777823043e-13
-3.5066666666666666666666666666666667,0.99996065874231646821632015634801811,6.2977252981522321407884165366909142e-13
-3.4933333333333333333333333333333333,0.99995706116196726894405335589936738,7.3295155133973053096830623485003339e-13
-3.48,0.99995315427436783336590907904253151,8.5266550464457762297426123788206726e-13
-3.4666666666666666666666666666666667,0.99994891335731037826308065296146098,9.9150294166121225933697295618822374e-13
-3.4533333333333333333333333333333333,0.99994431181267651300936692213434593,1.1524502126891404258398874144020745e-12
-3.44,0.9999393213207942340237308368956464,1.3389406147403627180663556237048797e-12
-3.4266666666666666666666666666666667,0.99993391131718299073148776690839332,1.5549355858888082779363623353985279e-12
-3.4133333333333333333333333333333333,0.99992804912294864516743984534590198,1.8049927157342970227251307416719353e-12
-3.4,0.99992169974322976187855252050029354,2.0943559111306641957188296712471873e-12
-3.3866666666666666666666666666666667,0.99991482572239136930615412349672596,2.4290559699537270937323764484156286e-12
-3.3733333333333333333333333333333333,0.99990738687954011072791662147627516,2.8160314945823731969270966712743515e-12
-3.36,0.99989934058791963334668322738761918,3.2632368913301248469307443935914379e-12
-3.3466666666666666666666666666666667,0.99989064096052393193519264980899622,3.779825556364854959151895491873934e-12
-3.3333333333333333333333333333333333,0.99988123909612153141384327906768045,4.3762990608472213744447943161238233e-12
-3.32,0.99987108279048161368441713337422988,5.0647070292581242535793772287518001e-12
-3.3066666666666666666666666666666667,0.99986011617622116806690030335208662,5.858881395386896477053208245019109e-12
-3.2933333333333333333333333333333333,0.99984828017111373036031848008837802,6.7746412401248901642983210446860135e-12
-3.28,0.99983551130709328351894262031345434,7.8301495761087223994777361885684553e-12
-3.2666666666666666666666666666666667,0.99982174213500936376730215767980525,9.0461960880440547004435050943469161e-12
-3.2533333333333333333333333333333333,0.99980690083853531572106531934058418,1.0446580128402417254308645010212887e-11
-3.24,0.9997909109917886298238036250932895,1.2058533839217838870583676981935507e-11
-3.2266666666666666666666666666666667,0.99977369104655355403655635096014379,1.391323182658480396896136178246012e-11
-3.2133333333333333333333333333333333,0.99975515508893160912300380819444768,1.6046225746047706922532813076337264e-11
-3.2,0.99973521106310343535812627354614953,1.8498225208019246527027402604315202e-11
-3.1866666666666666666666666666666667,0.99971376146914276213426036160100559,2.1315696964262096062815348785376081e-11
-3.1733333333333333333333333333333333,0.99969070282482032450568161308447121,2.4551687324482446599206669118662058e-11
-3.16,0.99966592535745206271356828903139099,2.8266725789297763207239333185398648e-11
-3.1466666666666666666666666666666667,0.99963931228507215721630473354994535,3.2529914775413872376523815094901864e-11
-3.1333333333333333333333333333333333,0.99961074105194077055963947225327145,3.7419834265775630958490209172835005e-11
-3.12,0.9995800806766110186856916116232881,4.3026222179634309320051958299139979e-11
-3.1066666666666666666666666666666667,0.99954719290888441880721733855720882,4.9451220618841120549839687509271806e-11
-3.0933333333333333333333333333333333,0.99951193149083953460431855518419775,5.6811111179512812134829855800323065e-11
-3.08,0.99947414177745402721605288323693001,6.5238210919142300433575197635162105e-11
-3.0666666666666666666666666666666667,0.99943365973669174603070136606839241,7.4883163631046968925296069224885501e-11
-3.0533333333333333333333333333333333,0.99939031393692184474598639189585982,8.5916780006989986653321066198180269e-11
-3.04,0.99934392160695562271128397417181472,9.8533602626182365479661708516835073e-11
-3.0266666666666666666666666666666667,0.99929429051889482587639213748512412,0.00000000011295444274941032229469400341158944
-3.0133333333333333333333333333333333,0.99924121798104541676651693622476579,0.00000000012942997957763698658676001619240034
-3.0,0.99918449038732123622788015091148664,0.00000000014824496129433307800012873356182985
-2.9866666666666666666666666666666667,0.99912388184141812448545717097861442,0.00000000016972147474046553000933992698908803
-2.9733333333333333333333333333333333,0.99905915727756811232603590957904262,0.00000000019422553941076113494073414924433619
-2.96,0.99899006667526130061404204612983225,0.00000000022217162141923256843963226766810019
-2.9466666666666666666666666666666667,0.99891634804242848569411039627245974,0.00000000025402915692557335953932249606345853
-2.9333333333333333333333333333333333,0.99883772605581268709545623765095434,0.0000000002903295953155892456999115994115568
-2.92,0.99875391029087229256020330536591549,0.00000000033167495152794306028165158044507096
-2.9066666666666666666666666666666667,0.99866459964378941552072270411696066,0.00000000037874421644386864890131804159138602
-2.8933333333333333333333333333333333,0.99856947450212244863275361834713186,0.00000000043230691503852301688301056553610193
-2.88,0.99846820099624408430277858536892624,0.00000000049323197012317516239943819404224455
-2.8666666666666666666666666666666667,0.99836042927474912992774696008015652,0.00000000056250080121359748788270106362854646
-2.8533333333333333333333333333333333,0.99824579295289869902255739228350392,0.00000000064122137209248642098646430473608189
-2.84,0.99812390673712855783830373847291297,0.00000000073064530220321703696410010216805099
-2.8266666666666666666666666666666667,0.9979943730245588671061282901327374,0.0000000008321801510542695200939834161891821
-2.8133333333333333333333333333333333,0.99785677076176272217338921051663904,0.00000000094741685881494955908717132527554054
-2.8,0.99771066182317007288138989827687436,0.0000000010781467818083574964621898473555078
-2.7866666666666666666666666666666667,0.99755558873221435560648583091697617,0.0000000012263875360251311814954788309756875
-2.7733333333333333333333333333333333,0.99739107409332957632004249119963696,0.0000000013944105125383830463875748953161009
-2.76,0.99721661741112988442284003833037138,0.0000000015847745480118253447865179045070518
-2.7466666666666666666666666666666667,0.99703170482662187100438610844764941,0.0000000018003488151312081553929391272061652
-2.7333333333333333333333333333333333,0.99683579333400069591673106100361664,0.0000000020443676314059894383473831836151142
-2.72,0.99662832022943533059689889044724244,0.0000000023204623894939279992252436596050564
-2.7066666666666666666666666666666667,0.99640870009892258047888416741104923,0.0000000026327116754321257631764914927890971
-2.6933333333333333333333333333333333,0.99617632428047394924862472112071366,0.0000000029856941911379547396524892976999309
-2.68,0.99593055665172061048634245041262967,0.0000000033845538464538039982085801356110323
-2.6666666666666666666666666666666667,0.99567074764708778220149788577165706,0.0000000038350413888702640576592043516085321
-2.6533333333333333333333333333333333,0.99539621226406078996097030870764204,0.000000004343622077226192486323403572327717
-2.64,0.99510624371209598679506565092335363,0.0000000049175341918745793357350528785861877
-2.6266666666666666666666666666666667,0.99480010946166976435014125706841039,0.0000000055648845115707769157140796833596689
-2.6133333333333333333333333333333333,0.99447704598908872773089165053346583,0.000000006294759480290893675526579089211274
-2.6,0.99413627733369795574729923852797904,0.0000000071172926273184190020792087981264626
-2.5866666666666666666666666666666667,0.99377698661231235166909796921133148,0.0000000080438508669997833671438053462985097
-2.5733333333333333333333333333333333,0.99339833412812816254373647939804178,0.0000000090871299110779612402974609406814034
-2.56,0.99299945247001285823964338666766712,0.000000010261315356823921522684609412361841
-2.5466666666666666666666666666666667,0.99257944620359499182802903772182243,0.000000011582250057984241433245235514376297
-2.5333333333333333333333333333333333,0.99213738502752978100430252553185982,0.000000013067642195740457361037217767374124
-2.52,0.99167232947060562887206465746378741,0.000000014737181852592423321412562138801419
-2.5066666666666666666666666666666667,0.99118329228734412751551009564572704,0.000000016612896351854064384321352493802224
-2.4933333333333333333333333333333333,0.99066926358232685707171080394231395,0.000000018719317367839124037411365160705648
-2.48,0.9901292044550698787155797314395711,0.000000021083777905821439473132206108280964
-2.4666666666666666666666666666666667,0.98956204693363372743324033173126183,0.000000023736717788622119594939273484012977
-2.4533333333333333333333333333333333,0.98896668506681051630179704448742828,0.000000026712066656490393618564594446565159
-2.44,0.98834201008429585279815841991806351,0.000000030047437675104620040197295689349882
-2.4266666666666666666666666666666667,0.98768685843513371618855584110734394,0.000000033784796778763524809127154186680525
-2.4133333333333333333333333333333333,0.9870000462189045674324570266732484,0.000000037970745989447491134504174137427918
-2.4,0.98628036091987475631570179753119118,0.00000004265706153433621114160486930202288
-2.3866666666666666666666666666666667,0.98552656167316664081363616951627621,0.000000047901241031552539068841199034074453
-2.3733333333333333333333333333333333,0.98473736783618219757186064218386832,0.000000053767195691904858224256873424902932
-2.36,0.98391150587759437456803519430341644,0.000000060325561476422465988818934012881102
-2.3466666666666666666666666666666667,0.98304764089685297376867590666671648,0.000000067654937366546175650512214695571546
-2.3333333333333333333333333333333333,0.98214442260636717240195437787277839,0.000000075842352337039948622365062321197148
-2.32,0.98120047470398900459317567062276202,0.000000084984222682759912498117856371232017
-2.3066666666666666666666666666666667,0.98021438096568648245048906297335531,0.000000095187469657281585771972541122471026
-2.2933333333333333333333333333333333,0.97918474372455086336863589109370834,0.00000010656996800174826313212451398665626
-2.28,0.97811009906698440498710975324810844,0.00000011926258543807116369885041908690431
