zeta,trade_off_alpha,trade_off_beta
-3.3066666666666666666666666666666667,0.99986011667298693319297809814610476,5.8588442409855462190674106739520086e-12
-3.2933333333333333333333333333333333,0.99984828070713732666851120029393776,6.7745984060673306496660104216639334e-12
-3.28,0.99983551188522068001407048274705421,7.8301002160385349080591060520660097e-12
-3.2666666666666666666666666666666667,0.99982174275827102200262950939724619,9.04613923290393371567675379749415e-12
-3.2533333333333333333333333333333333,0.99980690151015748204526338731962029,1.0446514669061777818227049550454161e-11
-3.24,0.99979091171520487274334681949349243,1.2058458506731611298755609840274675e-11
-3.2266666666666666666666666666666667,0.99977369208538614975703633791237973,1.3913116244671270076384391266309578e-11
-3.2133333333333333333333333333333333,0.99975515620685664925388080405454769,1.6046092853303899774450659547541664e-11
-3.2,0.99973521226561158015099034180322519,1.8498072479212580800493837221145838e-11
-3.1866666666666666666666666666666667,0.99971376276206089498618283227139517,2.1315521516284845578072256816052261e-11
-3.1733333333333333333333333333333333,0.99969070421432965195343804241622843,2.4551485867067252334398841437486289e-11
-3.16,0.999665926850107858931791879363617,2.826649456900693821178354606397175e-11
-3.1466666666666666666666666666666667,0.99963931428689205551202169164031694,3.2529583472682957289373781725897787e-11
-3.1333333333333333333333333333333333,0.99961074320048164949837049083605892,3.7419454351131052846423098532755042e-11
-3.12,0.99958008298161590866542021102829409,4.3025786711232344045117948087975847e-11
-3.1066666666666666666666666666666667,0.99954719538066193086892139944039323,4.9450721692392996940662487429843359e-11
-3.0933333333333333333333333333333333,0.99951193414028954633392833918325663,5.6810539799309080707624104734495749e-11
-3.08,0.99947414461609621296949505505240834,6.523755685195056503738766227576546e-11
-3.0666666666666666666666666666666667,0.99943366338517434135205463857200517,7.4882265477201860033140600671733031e-11
-3.0533333333333333333333333333333333,0.99939031784264595381296260596841794,8.5915752746078220182870408212963026e-11
-3.04,0.99934392578622540019848053373855031,9.8532428214749589293773336319762909e-11
-3.0266666666666666666666666666666667,0.99929429498890946309601916677308854,0.00000000011295310069730185579899672867447702
-3.0133333333333333333333333333333333,0.99924122275993455060329480354229993,0.0000000001294284466281209883364131148206888
-3.0,0.99918449549418203153607857425898381,0.0000000001482467131952258047762360985392566
-2.9866666666666666666666666666666667,0.9991238763784640418322748722387728,0.00000000016972347403958896546740936607815141
-2.9733333333333333333333333333333333,0.99905915144478251012151898812133865,0.00000000019422782003735522267394230759374472
-2.96,0.9989900604503535207912937892143152,0.00000000022217422181343843749956274711505471
-2.9466666666666666666666666666666667,0.99891634140196331892984857252166927,0.00000000025403212061731474740793349231854313
-2.9333333333333333333333333333333333,0.99883771897517086386385558026949193,0.00000000029033297157327602951430818146211222
-2.92,0.99875390400079300928901592261793549,0.00000000033167815572186858469336867957239365
-2.9066666666666666666666666666666667,0.99866459294245584800761730445965187,0.0000000003787478635776185764226950646162348
-2.8933333333333333333333333333333333,0.99856946736581211308851625694410957,0.00000000043231106450452973776094464223117071
-2.88,0.99846819340008828182407789323538887,0.00000000049323668902168336592350498493763581
-2.8666666666666666666666666666666667,0.99836042119268812383173825684079472,0.00000000056250616532094847796549797793142509
-2.8533333333333333333333333333333333,0.99824578435764226829059157446653635,0.00000000064122746694251824946571642886318717
-2.84,0.99812389941875803565078007934636525,0.00000000073065084585802656519412396557687545
-2.8266666666666666666666666666666667,0.99799436524839261327124336114311288,0.00000000083218644431389506138432533584017284
-2.8133333333333333333333333333333333,0.99785676250284635516655740240683772,0.00000000094742399986218215919551263196779642
-2.8,0.99771065305544976849680037002728845,0.0000000010781548812422417532474811298437105
-2.7866666666666666666666666666666667,0.99755557942849425977764395347359118,0.0000000012263967183823086919062758653684766
-2.7733333333333333333333333333333333,0.99739106422523025744028765723505133,0.0000000013944209179932103419385351532135265
-2.76,0.99721660956322686736715356167786534,0.0000000015847833872727764983596870482680172
-2.7466666666666666666666666666666667,0.99703169651045758248373458777931105,0.0000000018003588223933362931871633193571474
-2.7333333333333333333333333333333333,0.99683578452555047923619624515938279,0.0000000020443789559896794573013535676095877
-2.72,0.99662831090372049563054296174191821,0.0000000023204751991081878529988366626029358
-2.7066666666666666666666666666666667,0.99640869022998373315843327876691379,0.0000000026327261583552275125807573060467183
-2.6933333333333333333333333333333333,0.99617631384133432910429784114613756,0.0000000029857105586624902156911879384067235
-2.68,0.99593054929963870074888882511549623,0.0000000033845661565700034402869786030050225
-2.6666666666666666666666666666666667,0.9956707398770689056815595872083179,0.0000000038350552886457617052743336985291791
-2.6533333333333333333333333333333333,0.99539620405596010298767868941421585,0.0000000043436377650739649014237040700661989
-2.64,0.99510623504504236740674018029408671,0.0000000049175518900400878777270682442134728
-2.6266666666666666666666666666666667,0.99480010031406787924947160149540078,0.0000000055649044688444550669756450032582513
-2.6133333333333333333333333333333333,0.99447704114892883038185861375018798,0.0000000062947707472567538970220157884296829
-2.6,0.99413627222943243534306798568253091,0.0000000071173053221067683728015959856228013
-2.5866666666666666666666666666666667,0.99377698123195987153505050113499895,0.0000000080438651641721791720656794773163806
-2.5733333333333333333333333333333333,0.9933983284592831416259359067600107,0.0000000090871460058020355856635092445609251
-2.56,0.99299944649985204124865795479733656,0.000000010261333467173465532989895224399728
-2.5466666666666666666666666666666667,0.99257943991890107273634747503955772,0.000000011582270427425718981220840104443093
-2.5333333333333333333333333333333333,0.99213738498376962635818507746514118,0.00000001306764229100462143580331898581368
-2.52,0.99167232942587695576129541094483832,0.000000014737181956306774771361381534725438
-2.5066666666666666666666666666666667,0.99118329224183755168053772397256181,0.000000016612896464150576286739231124406081
-2.4933333333333333333333333333333333,0.99066926353623140716888693916904355,0.000000018719317488827515178030325217955896
-2.48,0.99012920440855192060030705447134603,0.000000021083778035685869564038299812913641
-2.4666666666666666666666666666666667,0.98956204688684637352911191189216501,0.000000023736717927604356770327342943350786
-2.4533333333333333333333333333333333,0.98896669391055193980995388816517449,0.00000002671202089959780412648068032103522
-2.44,0.98834201936502471623112738761861173,0.00000003004738637748707519487143070440196
-2.4266666666666666666666666666666667,0.98768686817026130324761955210749121,0.000000033784739294485165776393429639375835
-2.4133333333333333333333333333333333,0.98700005642631127148553570523525245,0.000000037970681600265976928591882139214995
-2.4,0.98628037161785859779382744312956315,0.000000042656989442311235261571294185879381
-2.3866666666666666666666666666666667,0.98552657288040108867074281553140905,0.000000047901160350913262330193422729337839
-2.3733333333333333333333333333333333,0.9847373913303829625270404065916119,0.000000053767015139042690276987323113929464
-2.36,0.98391153046155305346869743996982606,0.000000060325359638280367147460692846897201
-2.3466666666666666666666666666666667,0.98304766660974629361224411807520996,0.000000067654711834103852478688708721475166
-2.3333333333333333333333333333333333,0.98214444948822410875154463070895436,0.000000075842100440070245069651096332555494
-2.32,0.98120050279564813238457954483176939,0.000000084983941463124419272829347848748987
-2.3066666666666666666666666666666667,0.98021442489867960885723003384761417,0.000000095186999863917683511444912648699664
-2.2933333333333333333333333333333333,0.97918478959107802439586615052950097,0.00000010656944400937118104619339094692833
-2.28,0.97811014693101893124674837680018493,0.00000011926200125253740124066281643042333
-2.2666666666666666666666666666666667,0.97698902415818277670619801962517316,0.00000013340922365981124413022989244622306
-2.2533333333333333333333333333333333,0.97581992669200856520036434187022603,0.00000014917087364036823455882949199494091
-2.24,0.97460133921236954404432723991603144,0.00000016672344002010935323248969538311819
-2.2266666666666666666666666666666667,0.97333172682380084560233871319318725,0.00000018626179594543519879256387885304822
-2.2133333333333333333333333333333333,0.97200953630426301434363849392205905,0.00000020800101090435723947290011093191637
-2.2,0.97063319743923606777037316258132626,0.00000023217833011761034038084936894505597
-2.1866666666666666666666666666666667,0.96920112444170407002662951917113993,0.0000002590553355844212731012623684489722
-2.1733333333333333333333333333333333,0.96771171745833411115240600129352146,0.00000028892030417001569337503606902940987
-2.16,0.96616336416191063214441810725921402,0.00000032209077929810207395934383352825054
-2.1466666666666666666666666666666667,0.96455444142987663618856929424886917,0.00000035891637406471861684378157980190257
-2.1333333333333333333333333333333333,0.96288331710864762340949378456715595,0.00000039978182492367134910159457471607847
-2.12,0.96114835186316715794027190617401323,0.00000044511031651278185065073287866189965
-2.1066666666666666666666666666666667,0.95934790111092924981212902109696829,0.00000049536709969936563674789928268385844
-2.0933333333333333333333333333333333,0.95748031703939289532873627846408977,0.00000055106342652786507364406519946652264
-2.08,0.95554395070538458500123626453213646,0.00000061276082745680497746596336197627004
-2.0666666666666666666666666666666667,0.95353715421477108594895607571591873,0.00000068107575807978004898517261768911764
-2.0533333333333333333333333333333333,0.95145828298042030612756798717705737,0.00000075668464443916590976247453366401124
-2.04,0.94930569805624778569142749939914363,0.00000084032935806536265649560204112176675
-2.0266666666666666666666666666666667,0.94707776854492913474190910361898317,0.00000093282315401363836711363653058242898
-2.0133333333333333333333333333333333,0.94477287407659549289842610681734963,0.0000010350571074312590266851153819998791
-2.0,0.94238940735549949913681145302856347,0.0000011480295043442056597322734576798239
-1.9866666666666666666666666666666667,0.93992530364665645931670919647558265,0.0000012727660539920548590263076858115339
-1.9733333333333333333333333333333333,0.93737992035709327206013421198944921,0.000001410455795680623112718625092079578
-1.96,0.93475124749391762581401927595043505,0.0000015623768238860784662833063000160464
-1.9466666666666666666666666666666667,0.93203775676304429965784380583813857,0.0000017299261341768484871752005150135875
-1.9333333333333333333333333333333333,0.92923794656888314418309920222696056,0.0000019146299404571591091928088731906125
-1.92,0.92635034488765187671881379550784978,0.0000021181548139708837974453529580990542
-1.9066666666666666666666666666666667,0.92337351217897657944713940055469338,0.0000023423197025930280820520923926231772
-1.8933333333333333333333333333333333,0.92030604433057103733172251573489999,0.0000025891088924743159048066304999029338
