zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389123,-3.0014883656234302674960318088676656e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125513,-2.6256881400427984527854706039700843e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763011698,-2.1521774867933561159383128948555607e-28
-5.96,0.9999999999999972022779341675946145,-1.5558136064041338183324066971901597e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185221,-8.0505277681240741318772440635900292e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451459,1.3966151462504918434780009539085256e-29
-5.92,0.99999999999999539601820420704902528,1.3279310472763587806251478826451517e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680707564,2.8218439335062557539149818894301812e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683029835,4.699213106659526112693200590157473e-28
-5.88,0.9999999999999924531847386772438261,7.0574235554144089701857427589235218e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890695173,1.0018324626771107826798553716788227e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014094999,1.3734307378453892806637483390632736e-27
-5.84,0.99999999999998767754033384977022741,1.8395950213001815900414213177827452e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429449801,2.4241159442965034132932729056843255e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567589075,3.1567299321200969513197609810210714e-27
-5.8,0.99999999999997995837209574909203155,4.0745526388975082929601190931014805e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718805213,5.223898773647032565035400281492582e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589648963,6.6625361124949220254031070155222269e-27
-5.76,0.99999999999996753069846967980444622,8.4625145932438497664073031465637884e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727906334,1.0713533064906147152336640400922548e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524750463,1.3527408624242635855390710241623987e-26
-5.72,0.99999999999994760188677351543371299,1.7043330073025711212577431574837279e-26
-5.7066666666666666666666666666666667,0.9999999999999385927450030148205366,2.14345166212348752675587958156e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852381213,2.6916441228869361901588586094034179e-26
-5.68,0.99999999999991577063103376322273102,3.3757128099290817547985448991241754e-26
-5.6666666666666666666666666666666667,0.99999999999990141691370809925056684,4.2289349887234859222722386163444411e-26
