zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652468414160165461,-2.8549557724385912424110510887887543e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991466363988236,-2.4791490897793282845635370485237188e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511468771614629,-2.0056298003492146089934014192971667e-28
-5.96,0.99999999999999720228132075277219257,-1.4092732640960479437931587579070294e-28
-5.9466666666666666666666666666666667,0.99999999999999669552023691098884787,-6.5850041775618086857205086429845969e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181094527903834,2.8620089301491041514917273069161434e-29
-5.92,0.99999999999999539602372971493467676,1.4744691023075368251573628163607279e-28
-5.9066666666666666666666666666666667,0.9999999999999945691710523411346012,2.968404285711009538999170008079844e-28
-5.8933333333333333333333333333333333,0.9999999999999935966321173582957645,4.8457464449608467652556754239192568e-28
-5.88,0.9999999999999924531757287873763713,7.203991604447604672517682586018237e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537220895864267,1.0164849696380678566455682809164242e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436492425731854,1.388088687168866509197280017355732e-27
-5.84,0.9999999999999876775257578257422321,1.8542537472375115763356408857803717e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043574819392349,2.4387661501567390915818517156420312e-27
-5.8133333333333333333333333333333333,0.99999999999998295055761716686544281,3.1713908375473802689713605113929551e-27
-5.8,0.99999999999997995839561616724576695,4.0892001573484365930891086224735586e-27
-5.7866666666666666666666666666666667,0.99999999999997645122543585588024441,5.2385630671193986532087239045959755e-27
-5.7733333333333333333333333333333333,0.99999999999997234245643361574889326,6.6771794141890051688059022092832238e-27
-5.76,0.99999999999996753073632762853098783,8.4771549477032316976461897358694771e-27
-5.7466666666666666666666666666666667,0.99999999999996189843632997669971456,1.0728206262854015210911842762922397e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085028829925054,1.354204075392085934869080094971606e-26
-5.72,0.99999999999994760182639349334548862,1.7058013499455388346729824401240296e-26
