zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830650194350478163236,-1.843163228277777075987742501024366e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742722,-1.4672755722485175415058286006281137e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504447,-9.9374233008249526940021682258870422e-29
-5.96,0.99999999999999720223726584751754398,-3.9735628662156214098742420844764174e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719086624,3.5342752307657047368771620945431139e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218058,1.2981668976183978102124069031998524e-28
-5.92,0.99999999999999539596286505680475201,2.4864456687718473966296918695155806e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484325362,3.9803871158704368639568782418953813e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836316899,5.8577903341172124399989819548089312e-28
-5.88,0.99999999999999245309474217153678635,8.2160420732278875636214146580161496e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117555153,1.1176993818970556018226406640144238e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399374806,1.4893039225854058329435141681810228e-27
-5.84,0.9999999999999876774237239746522301,1.9554684083897956928697587686388019e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039170291,2.5399970953088382424284773010709943e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349470682,3.2726207533602187070195954313782384e-27
-5.8,0.99999999999997995818396027238257209,4.1904555252588326230120379585345298e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636468658,5.339816708886870161651785039045466e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007123764,6.778472832980841694765916119222466e-27
-5.76,0.99999999999996753047177471426330064,8.5784455417821431976493219969348203e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799893046,1.082948595180130447150442634754076e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822070913,1.3643388870357385540512443532796045e-26
-5.72,0.99999999999994760152391855899996483,1.7159344429964671477068311605037421e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890695383,2.155057349176080420736017004758824e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562260431,2.7032551061622405557783872359678349e-26
-5.68,0.9999999999999157702453966859770191,3.3873193091824433833333022282736974e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416483206,4.2405469612619220981059098991744032e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363430116,5.304301502591129639839332507726006e-26
-5.64,0.99999999999986512947284877137093247,6.6299438820589065388368367375794448e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246388112,8.2812203035919460428588081019683834e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327148598,1.0337213282202412696858122379120852e-25
-5.6,0.99999999999978488352888157666383263,1.2895987240792810655433684825112035e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723948133,1.6079090040024429372430810875886352e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802867809,2.0037108855023817951254011845609576e-25
-5.56,0.99999999999965822851520771437847383,2.495652420213328641279298700079777e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880874824,3.1068161553272305143480498537857723e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782604564,3.8657608136582433899988003659307865e-25
-5.52,0.99999999999945911615961588028912399,4.8078045976877562358705647713654438e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169340939986,5.976605438563555099656358448611772e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225337557,7.4261060067308140929206641842596025e-25
-5.48,0.99999999999914733450119960297799449,9.2229265816204303848262498793993576e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717901581,1.1449307552481906437954245496293893e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328703431,1.4206726136653227163894860379660367e-24
-5.44,0.99999999999866106229905466940356972,1.7620339756484094091907560339392007e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155579202,2.184444251322706706657449217212316e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218695785,2.7069162666180142073444720476089221e-24
-5.4,0.99999999999790564860532433528198331,3.3528679589434115245780135792657566e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091132551,4.1511300300157213804039714418753311e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991890934,5.1371810714735548697343075686171545e-24
-5.36,0.99999999999673677704678373368706248,6.3546608179116881728790452881464511e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764333262,7.8572233036773843391659315516308812e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848309924,9.710805227832705131971614286755333e-24
-5.32,0.99999999999493531441370892884046608,1.1996401278936037017817679274861203e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457662025229,1.4813458157928161947300692370291463e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117734712,1.8284023313726423494799223944920011e-23
-5.28,0.99999999999216989979789931552685595,2.2557813878485967585091806063953965e-23
-5.2666666666666666666666666666666667,0.9999999999909538607856257041571852,2.7818407053053295604987050786148782e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608478443117,3.4290796569851328987250431146046392e-23
-5.24,0.99999999998794154152434335881641225,4.2250612446087135451250454034680096e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495003029797,5.2035364958860897743466141853942461e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499601869117,6.4058150945763674676293641778322173e-23
-5.2,0.99999999998150192758083628009021161,7.8824353955378682728567783835298112e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804767266641,9.6951982808848689862146361663094366e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311309827863,1.1919642983917985057617053346165337e-22
-5.16,0.99999999997173350554122238226977041,1.464805953263147159761530330341517e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811874919173,1.7993152430746395620060225309514649e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823669838087,2.2092494306327542813245164372167915e-22
-5.12,0.99999999995697421348086128499838743,2.7113937362986825436874768325231624e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841094152962,3.3262185583455155349834374948601218e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843733129776,4.0786772980413723706706274833034988e-22
-5.08,0.99999999993476244346901825436675543,4.9991744229147304928974945299125472e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224442301111,6.1247395506364013265487671658514634e-22
-5.0533333333333333333333333333333333,0.9999999999140842477023218193088313,7.500450740334184757355029575172764e-22
-5.04,0.99999999990146757231166189840309059,9.1811590899427208487652161041729911e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519373593253,1.1233577459098481628698456910542897e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229192904843,1.3738809028144991573860787363938739e-21
-5.0,0.99999999985175328763974400812400651,1.6795406896810030347589642571255892e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211941483785,2.0523850908578015352998861150120101e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619129112503,2.5068085464799654678781830134196104e-21
-4.96,0.99999999977782577947203857680124723,3.0605110361990210592052045497168413e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838952544875,3.7348847910663725292853053044520868e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068242878523,4.5558661410279121085485243688582419e-21
-4.92,0.99999999966832184623762106106662484,5.5548865723312704583813434294710915e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643960190023,6.7700197990703737396357056970880421e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065924165746,8.247364606610790356282052397435869e-21
-4.88,0.99999999950676331387354285166918455,1.0042711155418320453086777058262832e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855614146930911,1.2223547919289816578794760554381795e-20
-4.8533333333333333333333333333333333,0.99999999935877253677126570522409833,1.4871477771421546398197168291401817e-20
-4.84,0.99999999926934915834563536011402604,1.8085125280922501168469601872910717e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446193342525431,2.1983633464030085015613504326118224e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007116233352291,2.671086755048125544150612829000593e-20
-4.8,0.99999999892184512473858207417540576,3.2440466372202632096276283980516282e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491311480403825,3.9381909465788529589343996856823083e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796790664174,4.7787800740617533726804325236691668e-20
-4.76,0.99999999841521662096554566745681703,5.7962608594710843683442605090625641e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562121515576204,7.0273148837842656585220037093667883e-20
-4.7333333333333333333333333333333333,0.99999999795562105414977273514525883,8.5161152099915831002341087356259444e-20
-4.72,0.99999999767952481208005042747962841,1.0315832321184843175747207055302875e-19
-4.7066666666666666666666666666666667,0.99999999736727385391627150663435485,1.2490437829741114832537076846966575e-19
-4.6933333333333333333333333333333333,0.99999999701428945471745494697966309,1.5116863831441696260825406180315591e-19
-4.68,0.99999999661543385795673126203665844,1.8287586825816850064393809980469145e-19
-4.6666666666666666666666666666666667,0.99999999616494472709145124697299256,2.2113718240832155815638225206966174e-19
-4.6533333333333333333333333333333333,0.99999999565636225194951089076230289,2.6728699166234449577893389940659294e-19
-4.64,0.99999999508244812831991476338113803,3.2292715363787239868355885218052311e-19
-4.6266666666666666666666666666666667,0.99999999443509555083565200022124079,3.8997970512928459497174395468528516e-19
-4.6133333333333333333333333333333333,0.99999999370522927364440620394717609,4.7074981590187435204227234116786591e-19
-4.6,0.99999999288269469985821969179659493,5.6800091004032113139141682857332266e-19
-4.5866666666666666666666666666666667,0.99999999195613485869143016152587666,6.8504426477931236624157867167024842e-19
-4.5733333333333333333333333333333333,0.9999999909128540178223019897774628,8.2584582710358922707614184597461733e-19
-4.56,0.9999999897386665570810161751550988,9.9515349737491320492741618328611754e-19
-4.5466666666666666666666666666666667,0.99999998841772959725317180332676868,1.1986487308874950406573413393197265e-18
-4.5333333333333333333333333333333333,0.99999998693235773371352720178690699,1.4431270190951750788402869992667138e-18
-4.52,0.99999998526281806782769291246352159,1.7367126516984480036542017367621322e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334628896100044,2.0891141516048436371499893343509702e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245070948087633,2.5119279437041869003413240770875281e-18
-4.48,0.99999997891622198144532601815732995,3.0189991967641265139401410741249452e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426779038701916,3.6268504022723451268109038307983541e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319845202656,4.3551901677436254782223679488855831e-18
-4.44,0.99999996995261362321299779071867233,5.2275169552303996980712696531849733e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253609857517156,6.2718351474503150493420494797741237e-18
