zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652677359817783222,-3.0014931857380158142859582346718365e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750256533066976,-2.6256881190602242906076385867281371e-28
-5.9733333333333333333333333333333333,0.99999999999999763234802146356147902,-2.1521774688376799071278712106331101e-28
-5.96,0.99999999999999720227796940584160438,-1.5558135929006424632613789493992988e-28
-5.9466666666666666666666666666666667,0.9999999999999966955242733292750362,-8.0505276958311715563065623235127322e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716252040912424,1.3966151333200539844328383662524236e-29
-5.92,0.99999999999999539601825862919940082,1.3279310400617622024533583024870312e-28
-5.9066666666666666666666666666666667,0.99999999999999456917763474886449055,2.8218439122151143246462994013464407e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454808678026505,4.6992130673098527189171262609040174e-28
-5.88,0.99999999999999245318482756324520433,7.0574234929662715827517188980843933e-28
-5.8666666666666666666666666666666667,0.99999999999999110942491783964645008,1.0018324535082548462660128095226777e-27
-5.8533333333333333333333333333333333,0.99999999999998953094691903794073824,1.3734307249913585544220344394251396e-27
-5.84,0.99999999999998767754049419301337406,1.8395949992185202098447504805900294e-27
-5.8266666666666666666666666666666667,0.99999999999998550234352031434117376,2.424115915132488569392319832979972e-27
-5.8133333333333333333333333333333333,0.99999999999998295057789403585968767,3.1567298941046096457269829733121318e-27
-5.8,0.99999999999997995837235214023683003,4.0745525898793938636707300108051669e-27
-5.7866666666666666666666666666666667,0.99999999999997645125328530184091571,5.2238987110989781577814819824761109e-27
-5.7733333333333333333333333333333333,0.9999999999999723424244925561433718,6.6625360331372984013904773525528232e-27
-5.76,0.99999999999996753069892467932730825,8.4625144729907776772872910813620406e-27
-5.7466666666666666666666666666666667,0.99999999999996189848100366929445165,1.0713532914924822930920977259191453e-26
-5.7333333333333333333333333333333333,0.99999999999995530867962751668472974,1.3527408438032575741632146104296432e-26
-5.72,0.9999999999999476018874712282645583,1.704332984271110305596664013852273e-26
-5.7066666666666666666666666666666667,0.99999999999993859274580392743731902,2.1434516337423519205025699891628251e-26
-5.6933333333333333333333333333333333,0.99999999999992806581827449644160238,2.6916440880476346204879014482260044e-26
-5.68,0.9999999999999157706320571375965425,3.3757127687068458601625665696765226e-26
-5.6666666666666666666666666666666667,0.99999999999990141691486607591154138,4.228934938962459063263163829011886e-26
-5.6533333333333333333333333333333333,0.99999999999988466717981563411544174,5.2926826598500992074282305764400399e-26
-5.64,0.99999999999986513008673078696963386,6.6183165578181554037059254847715536e-26
-5.6266666666666666666666666666666667,0.99999999999984235183452804544544344,8.2695824363353094165263041525146775e-26
-5.6133333333333333333333333333333333,0.99999999999981580601716947792647161,1.0325595584646786745132667311105521e-25
-5.6,0.9999999999997848840151398371073024,1.2884361401382450738878528413045575e-25
-5.5866666666666666666666666666666667,0.99999999999974887979607966977182017,1.6067454094078044334602570076093454e-25
-5.5733333333333333333333333333333333,0.99999999999970697655322343937157281,2.0025460369766511194766195066184351e-25
-5.56,0.99999999999965822928085741940788572,2.4944860165769855989620011124625963e-25
-5.5466666666666666666666666666666667,0.99999999999960154515503193445267683,3.1056478239372811489292023703279512e-25
-5.5333333333333333333333333333333333,0.99999999999953565996067195390379923,3.8646023590113953821371770299213796e-25
-5.52,0.99999999999945911616262474868902935,4.8066461405173569556636546132487533e-25
-5.5066666666666666666666666666666667,0.99999999999937022747773583411293984,5.9754469788613760866484054558320167e-25
-5.4933333333333333333333333333333333,0.99999999999926704845708282310181571,7.4249475446635404460582687254467493e-25
-5.48,0.99999999999914733450471400841029019,9.2217681175343627398616578544009962e-25
-5.4666666666666666666666666666666667,0.99999999999900849706869432586569396,1.1448149087101619512734314925021952e-24
-5.4533333333333333333333333333333333,0.99999999999884754979075220913007543,1.4205612177362800365690707792455892e-24
-5.44,0.99999999999866105938821782511532887,1.761923637837456297192237342755591e-24
-5.4266666666666666666666666666666667,0.99999999999844506441634038413763285,2.1843352203657643501497847417591203e-24
-5.4133333333333333333333333333333333,0.99999999999819500728545747810689958,2.706808849006191574755808433105099e-24
-5.4,0.99999999999790564408864020612829105,3.3527625321524889869900389976389954e-24
-5.3866666666666666666666666666666667,0.99999999999757094402792309835384481,4.1510270587457462274839161888511033e-24
