zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087674420969879,-3.0014883535158384540264704767896793e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748592656442198,-2.6256881286698906085798389643725583e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800208422175223,-2.1521774767428794164077547017228633e-28
-5.96,0.99999999999999720227794687647322382,-1.5558135986605647822905877384461078e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424718763788167,-8.0505277258062775022748937767155139e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713224643102821,1.3966151389954876469966952406639797e-29
-5.92,0.99999999999999539601821768236426022,1.3279310558721612210131252846665376e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758515403216428,2.8218439402359609123725778725511979e-28
-5.8933333333333333333333333333333333,0.99999999999999359662448817226824645,4.6992131113027287984412362466339823e-28
-5.88,0.99999999999999245318475536156428349,7.0574235577653976718303177748609949e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483104010581098,1.0018324627064981414504125593780411e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681493257304279,1.3734307376573101845321823377882758e-27
-5.84,0.99999999999998767754025309868248086,1.839595046643839793769939989588705e-27
-5.8266666666666666666666666666666667,0.99999999999998550234323649892180504,2.4241159754941234841167833671745932e-27
-5.8133333333333333333333333333333333,0.99999999999998295057756061252283848,3.1567299706292918842578997420768803e-27
-5.8,0.99999999999997995837196123901433106,4.0745526864697646707380945405962482e-27
-5.7866666666666666666666666666666667,0.99999999999997645125282795366767941,5.2238988325510544847402273058059699e-27
-5.7733333333333333333333333333333333,0.99999999999997234242395856822438381,6.6625361854578563809424926351417037e-27
-5.76,0.99999999999996753069842181618113819,8.4625146173062191277395284346838253e-27
-5.7466666666666666666666666666666667,0.99999999999996189848043393075860567,1.0713533088803947304553745437926961e-26
-5.7333333333333333333333333333333333,0.99999999999995530867898405500333439,1.3527408646659313125571733018587793e-26
-5.72,0.99999999999994760188674695227071115,1.7043330091857130712750477452496439e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499162364998258,2.1434516633530546177159923148952984e-26
-5.6933333333333333333333333333333333,0.99999999999992806581736699538219092,2.6916441230538563879756234355349785e-26
