zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389347,-3.0014883679156442515994924494067019e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125778,-2.6256881418942020553305734290208443e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763012012,-2.1521774880570125430722719659219525e-28
-5.96,0.99999999999999720227793416759461823,-1.5558136072416735432932865466178845e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185666,-8.0505277718709623751232854952403769e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451989,1.3966151467831377211943499809568593e-29
-5.92,0.99999999999999539601820420704903157,1.3279310477465565209540628858326463e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680708308,2.8218439343291017994905831450082968e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683030708,4.6992131078644078222860452858254279e-28
-5.88,0.99999999999999245318473867724383629,7.0574235569131642674841593315836609e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481355890696359,1.0018324628828222940737556855733516e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014096376,1.3734307380746106790740944031171772e-27
-5.84,0.99999999999998767754033384977024348,1.8395950215235255166976559442968052e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429451672,2.4241159445844995292447333451366659e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567591257,3.1567299324022155955171099829335681e-27
-5.8,0.999999999999979958372095749092057,4.0745526391796269371574680950139773e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718808175,5.2238987739879259267738636588035156e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589652395,6.6625361128123055001251246426737857e-27
-5.76,0.99999999999996753069846967980448582,8.4625145935494782976210978986356599e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727910876,1.0713533065188265796533989402835044e-26
-5.7333333333333333333333333333333333,0.9999999999999553086790211152475564,1.3527408624560019330112727868775546e-26
-5.72,0.99999999999994760188677351543377175,1.7043330073331339743791226326909151e-26
-5.7066666666666666666666666666666667,0.99999999999993859274500301482060324,2.1434516621528748855264367692592184e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852388787,2.69164412292220102068352723464248e-26
-5.68,0.99999999999991577063103376322281706,3.3757128099643465853232135243632375e-26
