zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830657936140641910235,-3.0013949631345279126341092536014542e-28
-5.9866666666666666666666666666666667,0.9999999999999979972365961165603244,-2.6256064629631087563886540983547396e-28
-5.9733333333333333333333333333333333,0.99999999999999763241844250139396692,-2.1521105887045542090628618892779854e-28
-5.96,0.99999999999999720236172201949986875,-1.5557653059877804234909623911886504e-28
-5.9466666666666666666666666666666667,0.99999999999999669562368478557560319,-8.0502782790724720987111566707540342e-29
-5.9333333333333333333333333333333333,0.99999999999999609879492938664389487,1.3965719849631971292100341425766741e-29
-5.92,0.9999999999999953961595566725385791,1.3278865537719289206881911026449641e-28
-5.9066666666666666666666666666666667,0.99999999999999456934427110982085408,2.8217530087243460622706686306668429e-28
-5.8933333333333333333333333333333333,0.99999999999999359682068509789245729,4.6990644041262215978260815905519492e-28
-5.88,0.99999999999999245341523887979488197,7.057203096650474752552245445147625e-28
-5.8666666666666666666666666666666667,0.99999999999999110969506411538854388,1.0018015244181135245989096396331544e-27
-5.8533333333333333333333333333333333,0.99999999999998953126303006078700776,1.3733888041121514507253475056333787e-27
-5.84,0.99999999999998767791040935041019735,1.8395393215935776222125836016128539e-27
-5.8266666666666666666666666666666667,0.99999999999998550277429925630410752,2.4240435930482657395472923703590483e-27
-5.8133333333333333333333333333333333,0.99999999999998295107852512560073023,3.1566371579799448850034029353632885e-27
-5.8,0.99999999999997995895295210381183188,4.074434878884368057904738041928295e-27
-5.7866666666666666666666666666666667,0.99999999999997645192520017448371116,5.2237505233910570007975114103982846e-27
-5.7733333333333333333333333333333333,0.99999999999997234320039827306006175,6.6623507543978489123082868384685456e-27
-5.76,0.99999999999996753158171136188692511,8.462288511108897782836045149167139e-27
-5.7466666666666666666666666666666667,0.99999999999996189949485387148398337,1.0713253872655136175419478992323224e-26
-5.7333333333333333333333333333333333,0.99999999999995530984121494655808209,1.3527065486004070796166276714892965e-26
-5.72,0.99999999999994760321502549492252406,1.7042910205251507104636185269645968e-26
-5.7066666666666666666666666666666667,0.99999999999993859425912741930402839,2.1434005021408016040767290154115534e-26
-5.6933333333333333333333333333333333,0.9999999999999280675387206456392053,2.6915820392726979348279985663960156e-26
-5.68,0.99999999999991577253498071530436476,3.375640502553819736792801023716052e-26
-5.6666666666666666666666666666666667,0.99999999999990141906354549196737315,4.2288480954898824604961445126539925e-26
-5.6533333333333333333333333333333333,0.99999999999988466959820973429118406,5.2925787485333890606801252062907471e-26
-5.64,0.99999999999986513279939846460989516,6.618192783733764525558262438900684e-26
-5.6266666666666666666666666666666667,0.99999999999984235486614279213243383,8.2694357053963783352884410309486046e-26
-5.6133333333333333333333333333333333,0.99999999999981580929971691513807718,1.0325429898748601196829798592897786e-25
-5.6,0.99999999999978488765084536996604313,1.2884167391188512776926957457983173e-25
-5.5866666666666666666666666666666667,0.99999999999974888380377397787155708,1.6067228363634545196148222437831215e-25
-5.5733333333333333333333333333333333,0.99999999999970698094773460143741277,2.0025199610618739614762789241537978e-25
-5.56,0.99999999999965823407124499665897602,2.4944561399099928538010417745036134e-25
-5.5466666666666666666666666666666667,0.99999999999960155034238770897627333,3.105613916624056538721047310911287e-25
-5.5333333333333333333333333333333333,0.99999999999953566544818602887127374,3.8645653459746225237082266141453786e-25
-5.52,0.99999999999945912201177106127310692,4.8066051557875098157567071181615521e-25
-5.5066666666666666666666666666666667,0.99999999999937023364863249859555986,5.9754023592157053848875162544638832e-25
-5.4933333333333333333333333333333333,0.99999999999926705488747144476060344,7.4249000189960004719628709490072106e-25
-5.48,0.99999999999914734110416804321583532,9.2217189699888365690023070881673452e-25
-5.4666666666666666666666666666666667,0.99999999999900850371166720672475092,1.1448100373128485984479626545497804e-24
-5.4533333333333333333333333333333333,0.99999999999884755654863403352891385,1.4205562755369200834338110018224666e-24
-5.44,0.99999999999866106586445205627912341,1.7619193497534947235309526836143268e-24
-5.4266666666666666666666666666666667,0.99999999999844507033771166321741559,2.1843321832924027436235008127829222e-24
-5.4133333333333333333333333333333333,0.99999999999819501230243655649721969,2.7068078995090932573789943414155359e-24
-5.4,0.99999999999790564775948996750103872,3.3527648229507076943203164620776967e-24
-5.3866666666666666666666666666666667,0.99999999999757094580003394671892735,4.1510341567024868457110316237641552e-24
-5.3733333333333333333333333333333333,0.99999999999718396904065815593820887,5.1371074414960902387234579502208162e-24
-5.36,0.99999999999673676045438257763846748,6.354603435296089590429547649450109e-24
-5.3466666666666666666666666666666667,0.99999999999622016760584185911697253,7.8571873742227768935856315075139951e-24
-5.3333333333333333333333333333333333,0.99999999999562368870675030970438513,9.7107974540610344576391621194581837e-24
-5.32,0.99999999999493527387629036889431205,1.1996430257396464534126826922331779e-23
-5.3066666666666666666666666666666667,0.99999999999414109393474185847168549,1.4813569211480369017920003483021769e-23
-5.2933333333333333333333333333333333,0.9999999999932253237651933411174898,1.828420420927835287784682740165112e-23
-5.28,0.99999999999216980261902868098537073,2.2558084304312520567431224391011946e-23
