zeta,trade_off_alpha,trade_off_beta
-5.0933333333333333333333333333333333,0.99999999994318888857545250528215844,4.0787365127544813858262790078278977e-22
-5.08,0.99999999993476178879163825460078156,4.9992471033737897959285252732498812e-22
-5.0666666666666666666666666666666667,0.99999999992511683603379267234043159,6.1248467089094410579836878956893665e-22
-5.0533333333333333333333333333333333,0.99999999991408321959519819263716511,7.5005819456776669639897845255054279e-22
-5.04,0.99999999990146639690427506270792274,9.1813196095437362341034182520920453e-22
-5.0266666666666666666666666666666667,0.99999999988704555669871779946223314,1.1233773697968220521006590430447942e-21
-5.0133333333333333333333333333333333,0.99999999987057001977520630804756961,1.3739048771503374626598539758260198e-21
-5.0,0.99999999985175533109990184384776476,1.67957488116749970424833247340045e-21
-4.9866666666666666666666666666666667,0.99999999983027852419965770378352962,2.0523491691779630027813821188926815e-21
-4.9733333333333333333333333333333333,0.99999999980577445936137539207117135,2.5067647931303606227730342555779706e-21
-4.96,0.99999999977782837716271469524149665,3.0604577615490270911789771606471768e-21
-4.9466666666666666666666666666666667,0.99999999974597084143957081755636939,3.7348199461448924846283665887431666e-21
-4.9333333333333333333333333333333333,0.99999999970967040280148230595534562,4.5557872422128159097450394249181727e-21
-4.92,0.99999999966832504634744120186660348,5.5548065884964214794306320281934289e-21
-4.9066666666666666666666666666666667,0.99999999962125578113968664142348415,6.7699225562373724511269941765380759e-21
-4.8933333333333333333333333333333333,0.99999999956769308221953268710073718,8.2472464271116997100341813309468952e-21
-4.88,0.99999999950676802677062270872226027,1.0042567589283969428782375133205443e-20
-4.8666666666666666666666666666666667,0.99999999943749919527298491485355372,1.222337358445327304675788309527502e-20
-4.8533333333333333333333333333333333,0.99999999935877862394200731417010671,1.4871266161325665684462368768711818e-20
-4.84,0.99999999926935469403152322114222665,1.8084919665349889049302385159001629e-20
-4.8266666666666666666666666666666667,0.99999999916781984472122251202883616,2.1983384100983094423163409693504957e-20
-4.8133333333333333333333333333333333,0.99999999905258313645231462087663173,2.6710565260481009958577831083388038e-20
-4.8,0.99999999892185321290259044508396166,3.2440100078079877978440465365107853e-20
-4.7866666666666666666666666666666667,0.99999999877361245808613530211064494,3.938146580626881499771683876532083e-20
-4.7733333333333333333333333333333333,0.99999999860558948093392020413586377,4.7787263606736746860672231797349075e-20
-4.76,0.99999999841522544421374114671801117,5.7962121277067593176484491706706156e-20
-4.7466666666666666666666666666666667,0.99999999819965117619693975641009661,7.0272559397502500934254468910411567e-20
-4.7333333333333333333333333333333333,0.99999999795563235895077620493877197,8.5160439444771980943220352735666804e-20
-4.72,0.99999999767953759983336781549788998,1.0315746195859154561383643341329995e-19
-4.7066666666666666666666666666666667,0.99999999736728831281738692645457698,1.2490333791293654121651886816608799e-19
-4.6933333333333333333333333333333333,0.99999999701430579597934893386376995,1.511673820890394972895513189416085e-19
-4.68,0.99999999661544613666671526774424742,1.8287485959926629023900503990156531e-19
-4.6666666666666666666666666666666667,0.9999999961649585926580561474203457,2.2113596552115621770555282806204539e-19
-4.6533333333333333333333333333333333,0.99999999565637790266843028567747416,2.6728552419274250678018700271433125e-19
-4.64,0.99999999508246578636863420679060879,3.2292538474945212671855142484728676e-19
-4.6266666666666666666666666666666667,0.99999999443511546500395244863723967,3.8997757383523303725649352702305063e-19
-4.6133333333333333333333333333333333,0.99999999370524049780473523476601525,4.7074853192865925543723650806337502e-19
-4.6,0.99999999288270734970100753057162213,5.6799936406912439687811113267105304e-19
-4.5866666666666666666666666666666667,0.99999999195614910913803195947904552,6.850424041527949035133633380983187e-19
-4.5733333333333333333333333333333333,0.99999999091287006442115610641229847,8.2584358875202575172417358627601471e-19
-4.56,0.99999998973868461831585961804017884,9.9515080579498406843929216400056686e-19
-4.5466666666666666666666666666666667,0.9999999884177499171295170028485146,1.1986454957310334556571382894149489e-18
-4.5333333333333333333333333333333333,0.99999998693235778842381380824098886,1.4431270073262919797919428894154863e-18
-4.52,0.99999998526281813345663970094918717,1.7367126370312400256410124743165315e-18
-4.5066666666666666666666666666666667,0.99999998338710363681322166607577788,2.0891141333897397581290875523622551e-18
-4.4933333333333333333333333333333333,0.99999998128068262425433498885864022,2.51192792117268672187520031057223e-18
-4.48,0.99999997891622209068397657662865737,3.0189991689895705494463973498861608e-18
-4.4666666666666666666666666666666667,0.99999997626328221359356140639375173,3.6268503681141048113948453644949938e-18
-4.4533333333333333333333333333333333,0.99999997328793333559692432932696889,4.355201736103193768695328827335042e-18
-4.44,0.99999996995256232356145368887017337,5.2275308080851819577350050479378889e-18
-4.4266666666666666666666666666666667,0.99999996621520322799670949967426536,6.2718517286878023821667721525970199e-18
-4.4133333333333333333333333333333333,0.99999996202925402728177391029891637,7.5215237812596277898441762034737013e-18
-4.4,0.99999995734293849485650797002066494,9.0162669735546923427673910614663097e-18
-4.3866666666666666666666666666666667,0.99999995209875901332215258724959685,1.0803353408349962258973992048038319e-17
-4.3733333333333333333333333333333333,0.99999994623280434811559259947357027,1.2939051632875493568662840176637886e-17
-4.36,0.9999999396744385853236738529465272,1.5490166249364463429921216126658069e-17
-4.3466666666666666666666666666666667,0.99999993234506272139104839246430202,1.8536197008239811282119822954514992e-17
-4.3333333333333333333333333333333333,0.99999992415764778266355404546246903,2.2171553836742190514013174239886414e-17
-4.32,0.99999991501577747547132609746557641,2.650834244853673699213560793117855e-17
-4.3066666666666666666666666666666667,0.99999990481253061867214993392857135,3.1679702348779699242604197169866769e-17
-4.2933333333333333333333333333333333,0.99999989343003233762801468746605613,3.7843340212634494632468414238827856e-17
-4.28,0.99999988073741497556624398270095301,4.5186511561366978761763641740484046e-17
-4.2666666666666666666666666666666667,0.99999986659012583599160507877980912,5.3931085570340001114919088640881058e-17
-4.2533333333333333333333333333333333,0.99999985082840181520146917285198011,6.4339920004056734470864564335172484e-17
-4.24,0.99999983327575332238360478800806123,7.6724292063224734524393854274084238e-17
-4.2266666666666666666666666666666667,0.99999981373700744683418370018558583,9.1452882684665173155167841263747974e-17
-4.2133333333333333333333333333333333,0.99999979199765796625356062989142449,1.0896119170800690356481748456113776e-16
-4.2,0.99999976782018976052653229672885647,1.2976493247646148243980119745170029e-16
-4.1866666666666666666666666666666667,0.99999974094301935026132405526606929,1.5447347400677155856959764962457984e-16
-4.1733333333333333333333333333333333,0.9999997110778682455841820586135807,1.8380679509819869266011145693946508e-16
-4.16,0.9999996779071912405349838401157617,2.1861517488158077808619700963162398e-16
-4.1466666666666666666666666666666667,0.99999964108080715761217789121846535,2.5990297319195853121964911965395722e-16
-4.1333333333333333333333333333333333,0.99999960021504767503783929795368954,3.0885327507662259345181647309565362e-16
-4.12,0.99999955488621519945819071884632689,3.6686333133372025114137351361902823e-16
-4.1066666666666666666666666666666667,0.99999950462905566366083037336586214,4.3557961221948440387310426373121756e-16
-4.0933333333333333333333333333333333,0.99999944893231352879986137413108293,5.1694214383782101415906556552349219e-16
-4.08,0.99999938723445452054790932784460503,6.1323580690547985554477041066890539e-16
-4.0666666666666666666666666666666667,0.99999931891797434004907457190742866,7.2715221121197417461619878950698707e-16
-4.0533333333333333333333333333333333,0.99999924330842041465440116024852676,8.6185314757859933659289206700254065e-16
-4.04,0.99999915966297149878744839058194187,1.0210627319522445676301438315055553e-15
-4.0266666666666666666666666666666667,0.99999906716836603667589290352274543,1.2091572983256534658340991882876898e-15
-4.0133333333333333333333333333333333,0.99999896493352180647132149452631822,1.4312793819518854839039591042585436e-15
-4.0,0.99999885198256285148680312077727316,1.6934732263849171706253119300037298e-15
-3.9866666666666666666666666666666667,0.99999872724537442186467476441644599,2.0028224970143714813641373080494277e-15
-3.9733333333333333333333333333333333,0.99999858955681696898186897248247579,2.3676519775873943564319192125374655e-15
-3.96,0.99999843763708957262894778931947791,2.797722028945993108342482401595921e-15
-3.9466666666666666666666666666666667,0.99999827008920749464687973648891166,3.3044757240918906929262152040921173e-15
-3.9333333333333333333333333333333333,0.99999808538696858269887097539523787,3.9013228336748969219357016299528288e-15
-3.92,0.99999788186070927651047695572584953,4.6039817426888254807537436184334885e-15
-3.9066666666666666666666666666666667,0.99999765769739080262066889447017241,5.430822368395084101498442877946694e-15
-3.8933333333333333333333333333333333,0.99999741090992155502552939834741866,6.4033754574525715656432965383332686e-15
-3.88,0.9999971393347209181260668266114977,7.5468151810233590544802266462524804e-15
-3.8666666666666666666666666666666667,0.99999684061385385494952222182719461,8.8905750945996778106019704015641969e-15
-3.8533333333333333333333333333333333,0.99999651217883202512633393430384849,1.0469053098324397835766804948423298e-14
-3.84,0.99999615122766455694150807929117491,1.2322459660792343099307036310080405e-14
-3.8266666666666666666666666666666667,0.99999575472766026215937374151649987,1.4497656663706078403087423891010006e-14
-3.8133333333333333333333333333333333,0.99999531936373961734363061264449545,1.7049422323783764284303320024046378e-14
-3.8,0.99999484153736039253875266058577279,2.0041627904976060013734828023364089e-14
-3.7866666666666666666666666666666667,0.99999431733827832138627137379692798,2.3548747017592659313768692223999068e-14
-3.7733333333333333333333333333333333,0.999993742519645149057971091158982,2.7657575863772510491114230845191521e-14
-3.76,0.99999311246174776719883619900798901,3.2469301360202657841905075819278153e-14
-3.7466666666666666666666666666666667,0.99999242218075383741631008609158371,3.8101519314223963713503591500053713e-14
-3.7333333333333333333333333333333333,0.99999166624334647181226853438553295,4.4691320725552847294507916964794683e-14
-3.72,0.99999083876963487551358218017539275,5.2398112919185440109051465129105679e-14
-3.7066666666666666666666666666666667,0.99998993338937481367755428967183947,6.1407254625818710499566639695298695e-14
-3.6933333333333333333333333333333333,0.9999889432045075326848650752907371,7.1934182195951103781735572580686774e-14
-3.68,0.99998786073277253687193369957798584,8.4229367675305507146898916918688169e-14
-3.6666666666666666666666666666666667,0.99998667792897362704898903743652657,9.858308479827640407933899566277428e-14
-3.6533333333333333333333333333333333,0.99998538604558519060574532763692284,1.1533281976728905437541894987033153e-13
-3.64,0.99998397564537305885755663566586769,1.3486991275461700990539398643726135e-13
-3.6266666666666666666666666666666667,0.99998243653465426795579123481284011,1.576481648397996011130663339396752e-13
-3.6133333333333333333333333333333333,0.9999807576826457381128008679573862,1.841939831611195278934679500374889e-13
-3.6,0.99997892726266397124419576792291326,2.1511598527935391143575404062577813e-13
-3.5866666666666666666666666666666667,0.99997693244325120022138148317627698,2.5112020445010871793719456789237502e-13
-3.5733333333333333333333333333333333,0.99997475941750845606846137259246879,2.9302344744161843327992613315775955e-13
-3.56,0.99997239330929055141648668216954979,3.4177071996904548006225058049891593e-13
-3.5466666666666666666666666666666667,0.99996981809849621670805911436141948,3.9845484598424265623259268190489959e-13
-3.5333333333333333333333333333333333,0.99996701649923347163785740080250609,4.6434004410192338292086719162672518e-13
-3.52,0.99996397004249439346143637897981876,5.4088384283739662810954676401434957e-13
-3.5066666666666666666666666666666667,0.99996065874244937446108635586247704,6.2977252849931723325158183628943191e-13
-3.4933333333333333333333333333333333,0.99995706116210194396998655247689409,7.329515500121308923864134642153652e-13
-3.48,0.99995315427450353768377785901856618,8.5266550333061815535639756392709392e-13
-3.4666666666666666666666666666666667,0.99994891335744612483758530664640445,9.9150294039763627331154234377582084e-13
-3.4533333333333333333333333333333333,0.99994431181283776731161650671571232,1.1524502105615438347162177955636595e-12
-3.44,0.99993932132095558512148693675790723,1.3389406126066587090229598327342341e-12
-3.4266666666666666666666666666666667,0.99993391131734315374375159219830239,1.5549355837962349992163837749723111e-12
-3.4133333333333333333333333333333333,0.99992804912310603746441293402766932,1.8049927137481767207361093627832712e-12
-3.4,0.99992169974338233897029085808260043,2.094355909345251693616716905092913e-12
-3.3866666666666666666666666666666667,0.99991482572253660985694630813540878,2.4290559684985261062467762849483687e-12
-3.3733333333333333333333333333333333,0.99990738687970585681880440246734867,2.8160314919713279149217956444302381e-12
-3.36,0.99989934058807341864072874465558522,3.2632368892212099877913151172325951e-12
-3.3466666666666666666666666666666667,0.99989064096066220803649233958953153,3.7798255549883720861041983628613702e-12
-3.3333333333333333333333333333333333,0.99988123909623985115198865883690311,4.376299060520209439298298517655085e-12
-3.32,0.99987108279057491472345790562978878,5.0647070303812754678180355743976821e-12
-3.3066666666666666666666666666666667,0.99986011617620886930360962324118741,5.8588814040615677707978967243772273e-12
-3.2933333333333333333333333333333333,0.99984828017105992377141025200607964,6.7746412521026184091890826023050155e-12
-3.28,0.99983551130699119927790569423659985,7.8301495921932893207487688639755414e-12
-3.2666666666666666666666666666666667,0.99982174213485086988652308647868481,9.0461961092601587619499166869982496e-12
-3.2533333333333333333333333333333333,0.99980690083831151008939214820818168,1.0446580155977767242943511102574024e-11
-3.24,0.99979091099149061473115991662184952,1.2058533874531920565197588751733711e-11
-3.2266666666666666666666666666666667,0.99977369104612951865641705107188703,1.3913231875954714694827225883090929e-11
-3.2133333333333333333333333333333333,0.99975515508841812660435807299239915,1.6046225806437397830749931273870908e-11
-3.2,0.99973521106248927719869202478382027,1.8498225281605574943547961439792138e-11
-3.1866666666666666666666666666666667,0.99971376146841610290349059228613863,2.1315697053554820005518740044115177e-11
-3.1733333333333333333333333333333333,0.99969070282396943751593312397227751,2.4551687432262682068238610584089083e-11
-3.16,0.99966592535646537364277023580438311,2.8266725918625067581114362237193135e-11
-3.1466666666666666666666666666666667,0.99963931228413954529290485971156906,3.252991489632641132053772348369092e-11
-3.1333333333333333333333333333333333,0.99961074105086007539824724513757132,3.741983441111845907060224883994538e-11
-3.12,0.99958008067536823035242843922362642,4.3026222353508851735030830877426922e-11
-3.1066666666666666666666666666666667,0.99954719290746567218132511167618473,4.9451220825743139775813265295439843e-11
-3.0933333333333333333333333333333333,0.99951193148923018736113912465280353,5.681111142454749383140368053716006e-11
-3.08,0.99947414177563749301460253609766819,6.5238211208361744512780592221977654e-11
-3.0666666666666666666666666666666667,0.99943365973467140150222650523540965,7.4883163966207326773130529638213369e-11
-3.0533333333333333333333333333333333,0.9993903139346428574921822841246568,8.591678040480180647639704342518586e-11
-3.04,0.9993439216043998945692029006248099,9.8533603095724936405639401738785669e-11
-3.0266666666666666666666666666666667,0.99929429051604215000574403018864682,0.00000000011295444330128219965132898077192867
-3.0133333333333333333333333333333333,0.9992412179778715828576119133547082,0.00000000012942998022479369106599253954000866
-3.0,0.99918449038379836789669056634528123,0.00000000014824496220542962546588083269383339
-2.9866666666666666666666666666666667,0.99912388183704442436464190020109415,0.00000000016972147580034229533003254927157697
-2.9733333333333333333333333333333333,0.99905915727276805022851770400442758,0.00000000019422554063862460704239079693526059
-2.96,0.99899006667000998269152282916045768,0.00000000022217162283728530387206548172662617
-2.9466666666666666666666666666666667,0.99891634803669613428461925545703812,0.00000000025402915856042918155719278033998876
-2.9333333333333333333333333333333333,0.9988377260495657719801917107395074,0.00000000029032959719851769315821652553362089
-2.92,0.99875391028415804013084990272307351,0.00000000033167495365255879724695864256025811
-2.9066666666666666666666666666666667,0.99866459963654277914896465196828214,0.00000000037874421886031335769007800979931156
-2.8933333333333333333333333333333333,0.99856947449431901843425974801908397,0.00000000043230691778046731201282495519208248
-2.88,0.9984682009878563641264899369643641,0.0000000004932319732293772903913018489238161
-2.8666666666666666666666666666666667,0.99836042926574909998490481470937648,0.00000000056250080472701508426000843102559719
-2.8533333333333333333333333333333333,0.9982457929432617038106381122188328,0.00000000064122137605799268494345542635377215
-2.84,0.99812390672775541147242345768505113,0.00000000073064530596847677797133550701501506
-2.8266666666666666666666666666666667,0.99799437301455846402192831838695681,0.00000000083218015527877748708472597668601692
-2.8133333333333333333333333333333333,0.99785677075111062499308212291951837,0.00000000094741686354768537823693041027656965
-2.8,0.9977106618118480202968508983683999,0.0000000010781467870974095540296004667058767
-2.7866666666666666666666666666666667,0.99755558872021314884814746381819735,0.0000000012263875419138646970029172022820145
-2.7733333333333333333333333333333333,0.99739107408064664640082416974085283,0.0000000013944105190660797949776983534283716
-2.76,0.99721661739726001475241234422280084,0.000000001584774555786258852395550976965362
-2.7466666666666666666666666666666667,0.99703170481195279503888651039388845,0.0000000018003488238030602427034655252346365
-2.7333333333333333333333333333333333,0.99683579331852436196438043971840631,0.000000002044367641049223794174790159406163
-2.72,0.99662832021315997175900284771856309,0.0000000023204624001666321836156721653371167
-2.7066666666666666666666666666666667,0.99640870008186508980026664101066621,0.000000002632711687182613072658985157416166
-2.6933333333333333333333333333333333,0.996176324262647937226851313693249,0.0000000029856942040206510652497921838305568
-2.68,0.99593055663146514885923829415679034,0.0000000033845538633332847313693147194986887
-2.6666666666666666666666666666666667,0.99567074762600683258446389675928116,0.000000003835041407341943851693216432031333
-2.6533333333333333333333333333333333,0.99539621224219768905077906651744827,0.000000004343622097331569713436087999705071
-2.64,0.99510624368950432266807259439892316,0.0000000049175342136313657923229533593803653
-2.6266666666666666666666666666666667,0.99480010943840038300818719387768178,0.0000000055648845349960475504763224581273458
-2.6133333333333333333333333333333333,0.99447704596656400995947944468715228,0.0000000062947595021952647643475469008011701
-2.6,0.99413627731075470935457086947140292,0.0000000071172926502989924685419400047403724
-2.5866666666666666666666666666666667,0.99377698658905030333712031275657342,0.0000000080438508908619680396345166163768291
-2.5733333333333333333333333333333333,0.99339833410465184061251191175667936,0.0000000090871299355788438927012636838855333
-2.56,0.99299945244642588207570217326221489,0.000000010261315381684140381073383299634724
-2.5466666666666666666666666666666667,0.992579446180005147838289338022812,0.0000000115822500828704829962650475271509
-2.5333333333333333333333333333333333,0.99213738500655058676861716219993208,0.000000013067642211576186190872573278158261
-2.52,0.99167232944997795944806482099880338,0.000000014737181866543360298164374949565198
-2.5066666666666666666666666666666667,0.99118329226721447064503527879197716,0.000000016612896363186778333037784286283461
-2.4933333333333333333333333333333333,0.99066926356283884231247008279819441,0.000000018719317375745665010254921933786389
-2.48,0.99012920443638709266385342874504941,0.00000002108377790931602342248490476116195
-2.4666666666666666666666666666666667,0.98956204691596200297409580778250635,0.000000023736717786406438592719810388205603
-2.4533333333333333333333333333333333,0.98896668504700688887528172780526158,0.000000026712066664403075669786593251408867
-2.44,0.98834201006573082441854386091522446,0.00000003004743767643854631024338875396176
-2.4266666666666666666666666666666667,0.98768685841800472787301090817447754,0.000000033784796772003290499439296797868089
-2.4133333333333333333333333333333333,0.98700004620344282175381438695274906,0.000000037970745972718226088814645766207106
-2.4,0.9862803609063748698315801672899065,0.000000042657061505143492029092897190070022
-2.3866666666666666666666666666666667,0.98552656166198404301301355445025936,0.000000047901240986677847411863965304864193
-2.3733333333333333333333333333333333,0.98473736782452781077404442650336073,0.000000053767195651884407399639991851104935
-2.36,0.98391150586897414708286556782752902,0.00000006032556141467632614616703496040565
-2.3466666666666666666666666666666667,0.98304764089163221718914273762487185,0.000000067654937278608951606649260111641301
-2.3333333333333333333333333333333333,0.98214442260497729454937619882347278,0.00000007584235221733644595365109309435042
-2.32,0.98120047470691512378951661891586648,0.000000084984222524528673901647985752345988
-2.3066666666666666666666666666666667,0.98021438098011358049852284401643121,0.000000095187469381327850065184990783982722
-2.2933333333333333333333333333333333,0.97918474374461311762647864637784014,0.00000010656996766237198531164750599981698
-2.28,0.97811009909321415965038077498192061,0.00000011926258502443375601641260913202037
-2.2666666666666666666666666666666667,0.97698897426468431403774044188108296,0.00000013340987416400839492033375302010754
-2.2533333333333333333333333333333333,0.97581987467747999999301167616541324,0.00000014917159818479853082626158202074465
-2.24,0.97460128501045723960973567817627324,0.00000016672424667761639521110550091801747
-2.2266666666666666666666666666666667,0.97333165156745960390570327798745387,0.00000018626299255316581629892797629810575
-2.2133333333333333333333333333333333,0.97200945794733567851289369519268671,0.00000020800234203374643936922213766771046
-2.2,0.97063311588990088992697983319194712,0.00000023217981023947346770238470567461387
-2.1866666666666666666666666666666667,0.9692010396073182456310955781871327,0.00000025905698064973867594384749284020843
-2.1733333333333333333333333333333333,0.96771162924544715471020373205717298,0.00000028892213175441581794049998145596554
-2.16,0.96616327247629671812749360974201551,0.00000032209280875946501615899780045351426
-2.1466666666666666666666666666666667,0.96455432223784590061396035777409802,0.00000035891919284238782210789509677188827
-2.1333333333333333333333333333333333,0.96288319333281532458401437004216086,0.00000039978495232496216070115987261056987
-2.12,0.96114822338385201376711114506279319,0.00000044511378480054180928026723525484109
-2.1066666666666666666666666666666667,0.95934776780812929201685601693237551,0.00000049537094433633916962574769999147168
-2.0933333333333333333333333333333333,0.95748017879306709042381100445976124,0.00000055106768647120013862498247922706818
-2.08,0.95554380739566788192363336978156411,0.00000061276554547945209067126895710518983
-2.0666666666666666666666666666666667,0.95353697602550171134424682196880037,0.00000068108202565995092542720613348848033
-2.0533333333333333333333333333333333,0.95145809843505931087317218044983738,0.00000075669157958534559883886503537725178
-2.04,0.94930550701224096419050794208587864,0.00000084033702850121255160853162025559306
-2.0266666666666666666666666666666667,0.94707757086047684470334565629635595,0.00000093283163396332410709559081673233985
-2.0133333333333333333333333333333333,0.94477266961110418958135943184590311,0.0000010350664781935286785045872439206652
-2.0,0.94238919596992923396811712038132164,0.0000011480191535566360417162854726367546
-1.9866666666666666666666666666666667,0.93992552210338894831409804703935554,0.0000012727546255781353252346971161617153
-1.9733333333333333333333333333333333,0.93738014601571127645568821709623996,0.0000014104431830310181310266310863462555
-1.96,0.93475148048903394172936788166176645,0.0000015623629104273710522097940842047089
-1.9466666666666666666666666666666667,0.93203799722729216325397342644752359,0.000001729910792505353120262624650496574
-1.9333333333333333333333333333333333,0.92923819463240427384048514806763184,0.0000019146130314173011290237183242706633
-1.92,0.92635055804147810571612214778201559,0.0000021181392907234895230433877126297239
-1.9066666666666666666666666666666667,0.92337373186632339069417326852921877,0.0000023423026091973793311046433897403417
-1.8933333333333333333333333333333333,0.92030627065147002688338855449986086,0.0000025890900784449744706007661434664579
