zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535623256576808,-2.3152873024509382575662808319137234e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528253727990286,-1.9394783161460086345113802376164774e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936365400007815,-1.465963255909470347367240778310239e-28
-5.96,0.99999999999999720227454280496507628,-8.6959973622068959958025640085164447e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822006102005531,-1.1884492511044823662229965570912717e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121052347264935,8.2585627029505606350720415330546149e-29
-5.92,0.99999999999999539605692435537265447,2.0140842344447327601003593057099113e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199195989850304,3.5081520797619228204972948818510747e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618306059242281,5.3855143461071170909166387922219224e-28
-5.88,0.99999999999999245315772854218009053,7.7437074011896402661031542983903036e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422491857909886,1.0704576129230699270262984124258245e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919573847969636,1.4420505508709204797418787610190581e-27
-5.84,0.99999999999998767761320851899068693,1.9081989875921638454356626889184577e-27
-5.8266666666666666666666666666666667,0.99999999999998550246304637005264826,2.4927056711495049065961149344323391e-27
-5.8133333333333333333333333333333333,0.99999999999998295043725732782714316,3.2253945396089379154880631294427372e-27
-5.8,0.99999999999997995825450872154014186,4.1432128940832505070842543620370552e-27
-5.7866666666666666666666666666666667,0.99999999999997645117030732914733823,5.2925497869316194052200276491058779e-27
-5.7733333333333333333333333333333333,0.99999999999997234239186065946943325,6.7311708374479971484950972137001958e-27
-5.76,0.99999999999996753081189672341321664,8.5310938487579093042483555645676663e-27
-5.7466666666666666666666666666666667,0.99999999999996189870168231248869317,1.0782064857990266109528567193677819e-26
-5.7333333333333333333333333333333333,0.99999999999995530904125514672170558,1.3595872002485837096201391621661242e-26
-5.72,0.99999999999994760146343509729642094,1.7112152587468374689583723432603583e-26
-5.7066666666666666666666666666666667,0.99999999999993859239163510636375449,2.1503317565779379121885339949919591e-26
-5.6933333333333333333333333333333333,0.99999999999992806556972291527482652,2.6985197487913004840296899053049922e-26
-5.68,0.9999999999999157707276019468547721,3.3825695729718229798289522727186585e-26
-5.6666666666666666666666666666666667,0.99999999999990141725153744707830501,4.235776564273420031774037158145677e-26
-5.6533333333333333333333333333333333,0.99999999999988466783530188199865429,5.2995019605837723818425531911185737e-26
-5.64,0.99999999999986513115750422440886625,6.6251038172512503050343072398289272e-26
-5.6266666666666666666666666666666667,0.99999999999984235058342569461732824,8.2765383607007642567659848958053544e-26
-5.6133333333333333333333333333333333,0.99999999999981580539157658839221556,1.0332507882192155873427626030943662e-25
-5.6,0.99999999999978488377116286501387235,1.2891244504716877082297492923829324e-25
-5.5866666666666666666666666666666667,0.9999999999997488800761555300841494,1.607429077191901079953524379107422e-25
-5.5733333333333333333333333333333333,0.99999999999970697753544721187431797,2.0032226802912119837488972913769933e-25
-5.56,0.99999999999965823118661250968741867,2.4951523794571188609749408156285199e-25
-5.5466666666666666666666666666666667,0.99999999999960154825808566737633564,3.1062994968923229900045143072377102e-25
-5.5333333333333333333333333333333333,0.99999999999953565737987175716050656,3.8653192750360705028509063554488249e-25
-5.52,0.99999999999945911436288231306753689,4.8073552278989433824970113805028902e-25
-5.5066666666666666666666666666666667,0.9999999999993702267791557506223708,5.9761426767609237377463641701001891e-25
-5.4933333333333333333333333333333333,0.99999999999926704926067047349587754,7.4256220972607760564618257771252522e-25
-5.48,0.99999999999914733730942130406159926,9.2224108547833686978885565407009072e-25
-5.4666666666666666666666666666666667,0.99999999999900850249178036410737994,1.1448745490309450591898068647978615e-24
-5.4533333333333333333333333333333333,0.99999999999884754098233603732815535,1.4206454208709039861820831096169846e-24
-5.44,0.99999999999866105209884740884344272,1.7620060352071869316998357937540926e-24
-5.4266666666666666666666666666666667,0.99999999999844505935076174203180668,2.1844140688911545414245826969596913e-24
-5.4133333333333333333333333333333333,0.99999999999819500532903022377194573,2.706881688598463950156575982439652e-24
-5.4,0.99999999999790564634531903079181225,3.3528259482650406367065801812208555e-24
-5.3866666666666666666666666666666667,0.99999999999757095186518292045428953,4.1510763748016319531264507359251307e-24
-5.3733333333333333333333333333333333,0.99999999999718398963021710614024459,5.1371100077666140443054579741004125e-24
-5.36,0.99999999999673673865841536850795703,6.354721517034463461925724100115166e-24
-5.3466666666666666666666666666666667,0.99999999999622015426777465804251753,7.8572850315566102418733108825923764e-24
-5.3333333333333333333333333333333333,0.99999999999562368695418140206713008,9.7108625175566493921030914852343828e-24
-5.32,0.99999999999493528757086129870877783,1.1996446088817459826711204196347264e-23
-5.3066666666666666666666666666666667,0.9999999999941411371896667469317619,1.4813478984244142188970228526956417e-23
-5.2933333333333333333333333333333333,0.99999999999322539446412436592349674,1.828400403666963282050098804926262e-23
-5.28,0.99999999999216990802259739523077389,2.2557732269187821224905863408833181e-23
-5.2666666666666666666666666666666667,0.99999999999095373760402352934922896,2.7818910113314210543071980854477413e-23
-5.2533333333333333333333333333333333,0.99999999998955336535109400456575432,3.4291322103535986674789705818868038e-23
-5.24,0.99999999998794142853173319074102754,4.2251141403008543665584898864799374e-23
-5.2266666666666666666666666666666667,0.99999999998608678270247669688837953,5.2035868491557694254431710524938181e-23
-5.2133333333333333333333333333333333,0.99999999998395382416947146963872019,6.4058586993118013417489234646717645e-23
-5.2,0.99999999998150187032592949256084197,7.882466279324245724849772984552794e-23
-5.1866666666666666666666666666666667,0.99999999997868445662921209440649897,9.6952081284693157541106568720898348e-23
-5.1733333333333333333333333333333333,0.99999999997544813657335169677762632,1.1919906342841047978362276637221845e-22
-5.16,0.9999999999717331298693733867238868,1.4648339728066801200461423470002479e-22
-5.1466666666666666666666666666666667,0.9999999999674700519654072224470946,1.7993443220487024732010957756241343e-22
-5.1333333333333333333333333333333333,0.99999999996258020362910732478758676,2.2092785817360326499360082153971146e-22
-5.12,0.99999999995697390841836114079310669,2.7114214804488232222820277658109523e-22
-5.1066666666666666666666666666666667,0.99999999995054902887769130656702309,3.3262427574365030301342404777549598e-22
-5.0933333333333333333333333333333333,0.99999999994318928891881681427339194,4.0786949383125574910766602131072609e-22
-5.08,0.99999999993476133056832114604289368,4.9992994875664430155258880544505295e-22
-5.0666666666666666666666666666666667,0.99999999992511661127605157335583029,6.1248744946648444720680739513413679e-22
-5.0533333333333333333333333333333333,0.9999999999140831338973313157198529,7.5005936821658268923729894884860468e-22
-5.04,0.99999999990146649484966126314520833,9.1813068416640919460754611875006171e-22
-5.0266666666666666666666666666666667,0.99999999988704589252328882052903521,1.1233725050934807572785239965226596e-21
-5.0133333333333333333333333333333333,0.99999999987057065912664753530903838,1.373894909198957119518088265983001e-21
-5.0,0.99999999985175401748613780498981017,1.679592071799842940293258340660425e-21
-4.9866666666666666666666666666666667,0.99999999983027769305290983256807006,2.0523641410268578933514198670587797e-21
-4.9733333333333333333333333333333333,0.99999999980577389139608523264074237,2.5067757451431164582317568201605614e-21
-4.96,0.99999999977782816297105279045408593,3.0604622206524998742502555323294851e-21
-4.9466666666666666666666666666666667,0.99999999974597109125248737062357764,3.7348145636939173227421662692407483e-21
-4.9333333333333333333333333333333333,0.9999999997096712500683784468833591,4.5557675347819655827289345435629419e-21
-4.92,0.99999999966832729221088761224149556,5.5547506312323817589496840219894613e-21
-4.9066666666666666666666666666666667,0.99999999962125323250502931220970525,6.7699905901263048002539636431470311e-21
-4.8933333333333333333333333333333333,0.9999999995676910121962556144627012,8.2473054803972376610602836223035046e-21
-4.88,0.99999999950676661619195761137555404,1.0042610612816710781514900839299107e-20
-4.8666666666666666666666666666666667,0.99999999943749866433483598098553722,1.2223390950642713609211772917272568e-20
-4.8533333333333333333333333333333333,0.99999999935877923919385025401531452,1.4871244900735621602351829786796696e-20
-4.84,0.99999999926935815426085552412493212,1.8084791366200578854431544831479419e-20
-4.8266666666666666666666666666666667,0.9999999991678253435850910284397616,2.1983166193975390235943943245780514e-20
-4.8133333333333333333333333333333333,0.99999999905257689694400946842136829,2.671082973747585746990242238494756e-20
-4.8,0.99999999892184815763718486745907132,3.2440329050811088135256949666565898e-20
-4.7866666666666666666666666666666667,0.9999999987736090188325267495271306,3.9381632302731977014766654052149142e-20
-4.7733333333333333333333333333333333,0.99999999860558818091622974964534692,4.7787330978276245428041229776268223e-20
-4.76,0.99999999841522986145737429384416891,5.7961877682334850451164660871993238e-20
-4.7466666666666666666666666666666667,0.99999999819965950928906026806583434,7.0272068221544949089888951442660403e-20
-4.7333333333333333333333333333333333,0.99999999795564556005963599384923509,8.5159607965952594048591579957923999e-20
-4.72,0.99999999767952268000369042872253341,1.0315846669472287159577412369852593e-19
-4.7066666666666666666666666666666667,0.99999999736727626545146757113876062,1.2490420480574033872236224551080976e-19
-4.6933333333333333333333333333333333,0.99999999701429763002503592253240733,1.5116801005392275832513874818993182e-19
-4.68,0.99999999661544925010493417196924846,1.8287460453265821491091155211687071e-19
-4.6666666666666666666666666666666667,0.99999999616496906016285853565687686,2.21135047998391806757513426238733e-19
-4.6533333333333333333333333333333333,0.9999999956563975644523903202758944,2.6728368233364452164065618868305941e-19
-4.64,0.99999999508249682255120001775527759,3.2292227811945495687124920768502518e-19
-4.6266666666666666666666666666666667,0.99999999443508057364599470183342666,3.8998130724401333398293157248216285e-19
-4.6133333333333333333333333333333333,0.99999999370522364655609301985977121,4.7075045898059148475456327957584578e-19
-4.6,0.99999999288270104127437516183339223,5.6800013566482474810889252317986736e-19
-4.5866666666666666666666666666666667,0.99999999195615628190679729039638629,6.8504146987422160706776891191643488e-19
-4.5733333333333333333333333333333333,0.99999999091289421037200714051669407,8.2584022490405116297626603865507733e-19
-4.56,0.9999999897387298716976184328048234,9.9514406872483985554471876844208682e-19
-4.5466666666666666666666666666666667,0.99999998841782115531202170792896395,1.1986341637150814665886209018962445e-18
-4.5333333333333333333333333333333333,0.99999998693230054479371539907013855,1.4431367403797769700564067441849602e-18
-4.52,0.99999998526277950706481056433967833,1.736719654806811440789067281622694e-18
-4.5066666666666666666666666666666667,0.99999998338708912035703371824994512,2.0891169531046769721252377890059641e-18
-4.4933333333333333333333333333333333,0.99999998128069874163042524769145459,2.5119245832199980343427415564096548e-18
-4.48,0.99999997891627655644991854258194217,3.0189871090935727391751761591063767e-18
-4.4666666666666666666666666666666667,0.99999997626338411583750553848412973,3.6268262580989240047594956229179612e-18
-4.4533333333333333333333333333333333,0.99999997328777319066728049462084968,4.3552422285065443187037780023754778e-18
-4.44,0.99999996995243412132876911987149059,5.2275654416959375774127127402889274e-18
-4.4266666666666666666666666666666667,0.99999996621511705575510821405802509,6.2718766013195797768164515187831426e-18
-4.4133333333333333333333333333333333,0.99999996202922186591777975540001952,7.5215337012999010581843676592367372e-18
-4.4,0.99999995734297450895826036988602286,9.0162551127577371071855490265742562e-18
-4.3866666666666666666666666666666667,0.99999995209887987753820860393730977,1.0803310871666931434260351836403618e-17
-4.3733333333333333333333333333333333,0.99999994623311994089804850327303007,1.293893296148416438461922082431901e-17
-4.36,0.99999993967408632859603034929160367,1.5490307766893137205536700236190137e-17
-4.3466666666666666666666666666666667,0.99999993234478165574435062763533534,1.8536317645114754402168990767533332e-17
-4.3333333333333333333333333333333333,0.99999992415745953484146857826654138,2.2171640155825814866136549985471301e-17
-4.32,0.99999991501570758803927776166324089,2.6508376675032426682642960876438749e-17
-4.3066666666666666666666666666666667,0.99999990481276504199394505137363864,3.1679579611942800128255098707292706e-17
-4.2933333333333333333333333333333333,0.99999989343046834696936505320261537,3.7843096329667832247443687292731927e-17
-4.28,0.99999988073809567139836281310693912,4.5186104778080834654885367995409968e-17
-4.2666666666666666666666666666666667,0.99999986658936581953440394373119816,5.393157070176718528481189823941418e-17
-4.2533333333333333333333333333333333,0.99999985082779682006290015254057285,6.4340332564772726764512036821033351e-17
-4.24,0.99999983327534870053905063250557887,7.6724586803386683415181024368955011e-17
-4.2266666666666666666666666666666667,0.9999998137371553996293279447177294,9.1452767339523914681001591182760649e-17
-4.2133333333333333333333333333333333,0.99999979199815556391722067651011519,1.089607775951396195696535886303038e-16
-4.2,0.99999976782111330463248847922035914,1.2976411144734459822313674073956097e-16
-4.1866666666666666666666666666666667,0.99999974094445730761106608825255597,1.5447210832548186132416505633226541e-16
-4.1733333333333333333333333333333333,0.99999971107626500528210586995939549,1.8380842109211508022117902411602992e-16
-4.16,0.99999967790591860913449817066395541,2.186165536803118337871533040053183e-16
-4.1466666666666666666666666666666667,0.99999964108052425985655789689717379,2.5990330010592467305394662956797764e-16
-4.1333333333333333333333333333333333,0.9999996002153590947819452620897993,3.0885288894404408595851763974307429e-16
-4.12,0.99999955488725399648570819130043352,3.668619571818383389866975157576438e-16
-4.1066666666666666666666666666666667,0.99999950463097579581543875793906173,4.3557689924884317979840669372988645e-16
-4.0933333333333333333333333333333333,0.99999944893529261886240757589503994,5.1693764730011287392449296293265169e-16
-4.08,0.99999938723115165957313256406792911,6.1324112917239887894166736490031105e-16
-4.0666666666666666666666666666666667,0.99999931891640661491415605236169997,7.2715490878670098130599363187202508e-16
-4.0533333333333333333333333333333333,0.9999992433078406910733356275763643,8.6185421125097154333942653619146245e-16
-4.04,0.99999915966360782455538124403783244,1.0210614771986853145892351048272545e-15
-4.0266666666666666666666666666666667,0.99999906717048200286308915044228388,1.2091528492927529364729136354361216e-15
-4.0133333333333333333333333333333333,0.99999896493742106732230301313393724,1.4312706260299937566202395965863567e-15
-4.0,0.99999885197479837018063531589406079,1.693487720409321022743573373431159e-15
-3.9866666666666666666666666666666667,0.99999872724060054402179698629456967,2.0028347174619709055180088361289622e-15
-3.9733333333333333333333333333333333,0.99999858955364948234041483086257747,2.3676606363452507302376551515078368e-15
-3.96,0.99999843763591297255504660504038806,2.7977254571942857320990629002167948e-15
-3.9466666666666666666666666666666667,0.99999827009046534138675352216182664,3.3044717799382307530600020029817095e-15
-3.9333333333333333333333333333333333,0.99999808539117107084462347480363778,3.901308789475778159025739399332907e-15
-3.92,0.99999788187154664348261035561906183,4.6039430756438781538984944117696464e-15
-3.9066666666666666666666666666666667,0.99999765768540496893014946557089046,5.430868008039352305342607477824133e-15
-3.8933333333333333333333333333333333,0.9999974109004903545550881020228972,6.4034138169386583855669124431409266e-15
-3.88,0.99999713932848338120701994535686868,7.546842271457070717845453818606654e-15
-3.8666666666666666666666666666666667,0.99999684061154591403573698222904846,8.8905857750806717095191668012011151e-15
-3.8533333333333333333333333333333333,0.99999651218129822892778318561001015,1.046904080426077111201158724765582e-14
-3.84,0.99999615124139223743885097981365586,1.232238679148026012143362905500119e-14
