zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830657936140641911528,-3.0013949629582037600107661274061437e-28
-5.9866666666666666666666666666666667,0.99999999999999799723659611656036841,-2.6256064627573972449947537844602107e-28
-5.9733333333333333333333333333333333,0.99999999999999763241844250139404714,-2.1521105884988426976689615753834565e-28
-5.96,0.99999999999999720236172201949996725,-1.5557653058408436296381764526925583e-28
-5.9466666666666666666666666666666667,0.99999999999999669562368478557568757,-8.0502782781908513355944410397774818e-29
-5.9333333333333333333333333333333333,0.99999999999999609879492938664392835,1.3965719848346274345888464463925935e-29
-5.92,0.99999999999999539615955667253855421,1.3278865536102984474501265702992629e-28
-5.9066666666666666666666666666666667,0.99999999999999456934427110982075168,2.8217530084304724745650967536746588e-28
-5.8933333333333333333333333333333333,0.99999999999999359682068509789231011,4.699064403538474422414937836567581e-28
-5.88,0.99999999999999245341523887979475845,7.0572030958276287069766441895695094e-28
-5.8666666666666666666666666666666667,0.99999999999999110969506411538852975,1.0018015243005640895166808888362808e-27
-5.8533333333333333333333333333333333,0.99999999999998953126303006078717278,1.3733888039475822416102272545177556e-27
-5.84,0.9999999999999876779104093504105109,1.839539321370233695556348975098794e-27
-5.8266666666666666666666666666666667,0.9999999999999855027742992563045784,2.4240435928014119258746119936856136e-27
-5.8133333333333333333333333333333333,0.99999999999998295107852512560123454,3.1566371576860712972978310583711044e-27
-5.8,0.99999999999997995895295210381219091,4.0744348785199648091498289144579867e-27
-5.7866666666666666666666666666666667,0.9999999999999764519252001744837547,5.2237505229678790345014879075295395e-27
-5.7733333333333333333333333333333333,0.99999999999997234320039827305971028,6.6623507539158962284711489602013636e-27
-5.76,0.99999999999996753158171136188634465,8.4622885105446604944413471453421454e-27
-5.7466666666666666666666666666666667,0.99999999999996189949485387148323799,1.0713253872032124169483666613099793e-26
-5.7333333333333333333333333333333333,0.99999999999995530984121494655753317,1.3527065485263509355148235584872661e-26
-5.72,0.99999999999994760321502549492258614,1.7042910204405151172044138263908478e-26
-5.7066666666666666666666666666666667,0.99999999999993859425912741930500178,2.1434005020467620560109460147740544e-26
-5.6933333333333333333333333333333333,0.9999999999999280675387206456411009,2.6915820391716054206572818407107043e-26
-5.68,0.99999999999991577253498071530677308,3.3756405024433232678155059979669908e-26
-5.6666666666666666666666666666666667,0.99999999999990141906354549196991964,4.2288480953723330254139157618571189e-26
-5.6533333333333333333333333333333333,0.99999999999988466959820973429294908,5.2925787483946807272830952803504362e-26
-5.64,0.9999999999998651327993984646100025,6.6181927835809502599513650628647482e-26
-5.6266666666666666666666666666666667,0.99999999999984235486614279213046528,8.269435705234160114874965354848919e-26
-5.6133333333333333333333333333333333,0.99999999999981580929971691513467844,1.0325429898572277044206455466702476e-25
-5.6,0.99999999999978488765084536996157453,1.2884167391002784669497036031724113e-25
-5.5866666666666666666666666666666667,0.99999999999974888380377397786798506,1.6067228363437062145210078136492467e-25
-5.5733333333333333333333333333333333,0.99999999999970698094773460143704576,2.0025199610395395688106554615023918e-25
-5.56,0.99999999999965823407124499666353578,2.4944561398860127690442671093410512e-25
-5.5466666666666666666666666666666667,0.99999999999960155034238770898589635,3.1056139165991360584836148157423498e-25
-5.5333333333333333333333333333333333,0.99999999999953566544818602888432876,3.8645653459480563513796429164652852e-25
-5.52,0.99999999999945912201177106128650258,4.8066051557595330502071366754718962e-25
-5.5066666666666666666666666666666667,0.99999999999937023364863249860382469,5.9754023591851425317661367792566961e-25
-5.4933333333333333333333333333333333,0.99999999999926705488747144475870393,7.424900018964027025620504728790461e-25
-5.48,0.99999999999914734110416804320165045,9.2217189699545121339582962929346581e-25
-5.4666666666666666666666666666666667,0.99999999999900850371166720670108235,1.144810037309369135169528683526193e-24
-5.4533333333333333333333333333333333,0.99999999999884755654863403350128276,1.4205562755330644619631138987963291e-24
-5.44,0.99999999999866106586445205625940453,1.7619193497495920822862226890878706e-24
-5.4266666666666666666666666666666667,0.99999999999844507033771166321809902,2.184332183288312023282639252255191e-24
-5.4133333333333333333333333333333333,0.99999999999819501230243655652568215,2.7068078995046263788458696488852547e-24
-5.4,0.99999999999790564775948996755433314,3.3527648229460057169170273120458217e-24
-5.3866666666666666666666666666666667,0.99999999999757094580003394678154881,4.1510341566975967892116109077310052e-24
-5.3733333333333333333333333333333333,0.99999999999718396904065815599264361,5.1371074414912001822240372341876662e-24
-5.36,0.99999999999673676045438257765352649,6.3546034352908703955118966929147278e-24
