zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088416952811846,-3.0014883839611421403237169331799556e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747801985081127,-2.6256881543544421740468210134894516e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799253879524734,-2.1521774973140305557977860911757527e-28
-5.96,0.99999999999999720227793509339469282,-1.5558136130456769004783311172135212e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423290582196108,-8.0505277971440909178024669165682125e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711509706672095,1.3966151496667723005552740239426661e-29
-5.92,0.99999999999999539601820570439426783,1.3279310513612016497325969728365111e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757253544953648,2.8218439403535103474548066233480715e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447475105264996,4.6992131165336786596004156570948599e-28
-5.88,0.99999999999999245318474113575370094,7.0574235684917836230836912850757158e-28
-5.8666666666666666666666666666666667,0.99999999999999110942481684707592674,1.0018324641523561929618261941795871e-27
-5.8533333333333333333333333333333333,0.99999999999998953094680049100750816,1.3734307396027533351430681634765347e-27
-5.84,0.99999999999998767754033808243232726,1.8395950231868500231111927680725674e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333756594314078,2.4241159462595789791664930439921155e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767969901012496,3.1567299343182713873574386209226087e-27
-5.8,0.99999999999997995837210256806786962,4.0745526409428684633908993569670821e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299449492570741,5.2238987756688828484497347951988089e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415374633897364,6.6625361146343217438996702800253274e-27
-5.76,0.99999999999996753069848058955134289,8.4625145946309331003776024059668975e-27
-5.7466666666666666666666666666666667,0.99999999999996189848048879803879468,1.0713533066504819469454951411760029e-26
-5.7333333333333333333333333333333333,0.99999999999995530867903456345471148,1.3527408625100746731490980122441165e-26
-5.72,0.99999999999994760188678982951064306,1.7043330072743592568380082572924783e-26
-5.7066666666666666666666666666666667,0.9999999999999385927450190933244192,2.1434516621305404928608133066078124e-26
-5.6933333333333333333333333333333333,0.99999999999992806581737802293628835,2.6916441226776981957124914329849828e-26
-5.68,0.99999999999991577063105609608855173,3.3757128096446121218995513221957412e-26
-5.6666666666666666666666666666666667,0.99999999999990141691373166004898023,4.2289349883919965153403535390972574e-26
-5.6533333333333333333333333333333333,0.99999999999988466717854167494158444,5.2926827188175978220774611261837395e-26
-5.64,0.99999999999986513008529264238091314,6.6183166287216236566046633904298041e-26
-5.6266666666666666666666666666666667,0.99999999999984235183291719572134515,8.269582520726399850759968924606211e-26
-5.6133333333333333333333333333333333,0.99999999999981580601569910122398268,1.03255956584819379089821902616378e-25
-5.6,0.99999999999978488401351455782873328,1.2884361487492113914014377521787402e-25
-5.5866666666666666666666666666666667,0.99999999999974887979431637130296264,1.6067454191599406667521186312195775e-25
-5.5733333333333333333333333333333333,0.99999999999970697655131138815009689,2.0025460480178344578802016114671837e-25
-5.56,0.99999999999965822927878570051528402,2.4944860290743713391642329821830156e-25
-5.5466666666666666666666666666666667,0.99999999999960154515284162704663522,3.1056478375003700675869200947728271e-25
-5.5333333333333333333333333333333333,0.99999999999953565995879841318059933,3.8646023684637805559693553389995838e-25
-5.52,0.999999999999459116160691060626762,4.8066461499415302650760980221357078e-25
-5.5066666666666666666666666666666667,0.99999999999937022747579698502005713,5.9754469873867664154221278361260753e-25
-5.4933333333333333333333333333333333,0.99999999999926704845513342871718565,7.4249475521420355059896618511438512e-25
-5.48,0.99999999999914733450285883649070815,9.2217681221253734764331839455236937e-25
-5.4666666666666666666666666666666667,0.99999999999900849706701791200106446,1.1448149086985950868613401834237829e-24
-5.4533333333333333333333333333333333,0.99999999999884754978811917814776429,1.4205612192040963225538447446959912e-24
-5.44,0.99999999999866105938575391693615171,1.7619236388763582044489750422983604e-24
-5.4266666666666666666666666666666667,0.99999999999844506441408056144822767,2.1843352208700514266525460826777083e-24
-5.4133333333333333333333333333333333,0.99999999999819500728356205205732546,2.7068088486019625773950402048648098e-24
-5.4,0.99999999999790564408736034004088147,3.3527625302091617262106332894650801e-24
-5.3866666666666666666666666666666667,0.99999999999757094402735120510436433,4.1510270549374266494639020120343095e-24
-5.3733333333333333333333333333333333,0.99999999999718396848329228371138384,5.1370970280177543974026000802166991e-24
-5.36,0.99999999999673676308302461466144581,6.3545842303068357147623445328422486e-24
