zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651235415148931229,-2.3153263229271390858589934787246396e-28
-5.9866666666666666666666666666666667,0.99999999999999799716499065717744633,-1.939478227337410429887559010578432e-28
-5.9733333333333333333333333333333333,0.99999999999999763233979406121314203,-1.4659641142554453178015790970816584e-28
-5.96,0.99999999999999720227416044467443832,-8.6959947357117058772539133908707443e-29
-5.9466666666666666666666666666666667,0.99999999999999669552831978436799155,-1.188453665269440696228571402817084e-29
-5.9333333333333333333333333333333333,0.9999999999999960986915587303999953,8.258554086503500710778215152967751e-29
-5.92,0.99999999999999539605615303045359765,2.0140852852632139982989984605123295e-28
-5.9066666666666666666666666666666667,0.99999999999999456913267720835253666,3.5081505012787211775590719937324341e-28
-5.8933333333333333333333333333333333,0.99999999999999359658607794370554912,5.3855142519794069488219665916253442e-28
-5.88,0.99999999999999245315697971613061666,7.7437086884735038515902042749536855e-28
-5.8666666666666666666666666666666667,0.9999999999999911094157398095156231,1.0704572371410358561574278649801283e-27
-5.8533333333333333333333333333333333,0.99999999999998953095746884069568786,1.4420509391896018021304455809513295e-27
-5.84,0.99999999999998767761425938531119376,1.9081986828511308665117376855633541e-27
-5.8266666666666666666666666666666667,0.99999999999998550246350703968771411,2.4927055111412138726663393497279216e-27
-5.8133333333333333333333333333333333,0.99999999999998295043432349320914466,3.2253953768430343451541178050956485e-27
-5.8,0.99999999999997995825767119134169986,4.1432118595894470659301329741504656e-27
-5.7866666666666666666666666666666667,0.99999999999997645116859692438868916,5.2925503324550377348272143472371301e-27
-5.7733333333333333333333333333333333,0.99999999999997234239064957279646057,6.7311712417240142832962169543080657e-27
-5.76,0.99999999999996753081646838468877504,8.5310920489820186472603978637945289e-27
-5.7466666666666666666666666666666667,0.99999999999996189869505721438669618,1.0782067557830426247633846871032835e-26
-5.7333333333333333333333333333333333,0.99999999999995530904701073376305402,1.35958694303161184009047581847907e-26
-5.72,0.99999999999994760146635563109968956,1.7112151176804624041789376619641614e-26
-5.7066666666666666666666666666666667,0.99999999999993859238263830774854124,2.1503322058706867060799761407705634e-26
-5.6933333333333333333333333333333333,0.99999999999992806558200566508118997,2.6985190847992104898507235790685343e-26
-5.68,0.99999999999991577071761489320689462,3.3825701431524108122844417380021283e-26
-5.6666666666666666666666666666666667,0.99999999999990141725292133649489759,4.2357764757657483809607215331476282e-26
-5.6533333333333333333333333333333333,0.99999999999988466784648791999342878,5.2995012234359669585893460939557662e-26
-5.64,0.99999999999986513113547929763625898,6.6251053567656387238628769512759828e-26
-5.6266666666666666666666666666666667,0.99999999999984235060048036291443159,8.2765370804957276519307502922297039e-26
-5.6133333333333333333333333333333333,0.99999999999981580539137406514345669,1.0332507894729978619298144590938206e-25
-5.6,0.99999999999978488374838458064001477,1.2891246447430529810573967018584887e-25
-5.5866666666666666666666666666666667,0.99999999999974888011745088939054141,1.6074286998471648191015048185680875e-25
