zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653086921300762864,-3.001488291155863142904118179048206e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749735156108638,-2.6256880757432574628063439180801957e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801682178704618,-2.1521774345132448631170759779460032e-28
-5.96,0.99999999999999720227796570818775017,-1.5558135689940261034131067560851194e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427105664189066,-8.0505275752695322000956997874691911e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716228734045237,1.3966151128040041427376017037355688e-29
-5.92,0.999999999999995396018292097965691,1.3279309669460135813070753068316186e-28
-5.9066666666666666666666666666666667,0.99999999999999456917767329888227831,2.8218438119307525201198963777636048e-28
-5.8933333333333333333333333333333333,0.99999999999999359662459234730954297,4.6992129350961256101803388021203754e-28
-5.88,0.99999999999999245318487821062360147,7.0574233231661126064722883720004005e-28
-5.8666666666666666666666666666666667,0.99999999999999110942497559282651919,1.0018324320437280002510429140135486e-27
-5.8533333333333333333333333333333333,0.99999999999998953094698465106234776,1.3734306982312296579526593205168523e-27
-5.84,0.99999999999998767754038922030639197,1.8395950126955629420222767594515938e-27
-5.8266666666666666666666666666666667,0.99999999999998550234338637247066142,2.4241159349395683807478643422531826e-27
-5.8133333333333333333333333333333333,0.99999999999998295057772453516361766,3.1567299227043872012332380421914917e-27
-5.8,0.99999999999997995837213917509278094,4.0745526304927236845807634111250143e-27
-5.7866666666666666666666666666666667,0.99999999999997645125301941571171147,5.2238987678636003589897457422863983e-27
-5.7733333333333333333333333333333333,0.99999999999997234242416246924081033,6.6625361116015463187781685094659871e-27
-5.76,0.99999999999996753069798487569577427,8.4625147857780694875897740767631458e-27
-5.7466666666666666666666666666666667,0.99999999999996189847989493203056162,1.0713533310854830174883855693221293e-26
-5.7333333333333333333333333333333333,0.99999999999995530867832231151054184,1.3527408937958568202842800368320394e-26
-5.72,0.99999999999994760188593804045374872,1.7043330472529221283040064033092079e-26
-5.7066666666666666666666666666666667,0.99999999999993859274400678031030552,2.143451712893088538770477050729731e-26
-5.6933333333333333333333333333333333,0.99999999999992806581617243007499319,2.6916441872922716717119911710104928e-26
-5.68,0.99999999999991577062985109309340352,3.375712878641428537764538889928701e-26
-5.6666666666666666666666666666666667,0.9999999999999014169123722624289024,4.2289350715770297456303513280128672e-26
-5.6533333333333333333333333333333333,0.99999999999988466717700563816447588,5.292682819275345043350151557191964e-26
-5.64,0.99999999999986513008357541118799989,6.6183167487607557738750191291812418e-26
-5.6266666666666666666666666666666667,0.99999999999984235183099786429451593,8.2695826641249557075708220217123812e-26
-5.6133333333333333333333333333333333,0.99999999999981580601650309301504117,1.032559559391438420701558202393104e-25
-5.6,0.99999999999978488401461509531240077,1.2884361393203361045857051932599107e-25
-5.5866666666666666666666666666666667,0.9999999999997488797957621556282844,1.6067454059384504064433576565904164e-25
-5.5733333333333333333333333333333333,0.99999999999970697655319561037375171,2.0025460296213478675114021117564569e-25
-5.56,0.99999999999965822928122207023189585,2.4944860036719384178945999349786191e-25
-5.5466666666666666666666666666666667,0.99999999999960154515591627130340157,3.1056478032619812100563163076690317e-25
-5.5333333333333333333333333333333333,0.99999999999953565996685246768707445,3.864602272663812150394896929566681e-25
-5.52,0.99999999999945911617007708403785913,4.8066460306711714532435183135958238e-25
-5.5066666666666666666666666666666667,0.99999999999937022748668996550422618,5.9754468395088717853678659611542377e-25
-5.4933333333333333333333333333333333,0.99999999999926704846780566372734545,7.4249473683490268763918852877016124e-25
-5.48,0.99999999999914733451751461105505879,9.221767895033500632036775941056232e-25
-5.4666666666666666666666666666666667,0.99999999999900849708392969435474025,1.144814880701799113552885714632066e-24
-5.4533333333333333333333333333333333,0.99999999999884754979686365369520242,1.4205612037428191261882971523831995e-24
-5.44,0.9999999999986610593949672046360395,1.7619236214727881823327453548186659e-24
-5.4266666666666666666666666666666667,0.99999999999844506442375871911825875,2.1843352013388366295479760057746007e-24
-5.4133333333333333333333333333333333,0.99999999999819500729356832107469317,2.7068088270280677369795646796142694e-24
-5.4,0.99999999999790564409745660851894412,3.3527625069531814895424972318115965e-24
-5.3866666666666666666666666666666667,0.99999999999757094403744387318088421,4.1510270301000773725215590156606439e-24
-5.3733333333333333333333333333333333,0.99999999999718396845063579746097955,5.1370971139655755103172366448613897e-24
-5.36,0.99999999999673676304368872978760755,6.3545843409096164011457379641241756e-24
-5.3466666666666666666666666666666667,0.99999999999622017436677328685694027,7.8571560404178769256164980075423507e-24
-5.3333333333333333333333333333333333,0.99999999999562370084848447379139287,9.7107493080214607805821112964847875e-24
-5.32,0.99999999999493529286406677485297282,1.1996359318226943568146997119060599e-23
-5.3066666666666666666666666666666667,0.99999999999414111851312957743515701,1.4813478773196309620303025369752328e-23
-5.2933333333333333333333333333333333,0.9999999999932253586580810635135729,1.8284075541850169117021587744051524e-23
-5.28,0.99999999999216985031102793641214035,2.25579049508479956778400793261705e-23
-5.2666666666666666666666666666666667,0.9999999999909538037872964424414628,2.7818545833702681919533822563793977e-23
-5.2533333333333333333333333333333333,0.99999999998955341973447429432855094,3.4290993919246819711418463252227507e-23
-5.24,0.99999999998794146601062099127636836,4.2250881664656163698411234965677353e-23
-5.2266666666666666666666666666666667,0.99999999998608676825866651616046037,5.2035878557320428283534864628260387e-23
-5.2133333333333333333333333333333333,0.99999999998395377436220073783764763,6.40588082800963818713813088045017e-23
-5.2,0.99999999998150177492792536039838198,7.8825187429654456459026483807192182e-23
-5.1866666666666666666666666666666667,0.99999999997868430320488749886771325,9.6953032036425418672030280155189286e-23
-5.1733333333333333333333333333333333,0.99999999997544831288431120114693706,1.1919774322487137492803575113116657e-22
-5.16,0.99999999997173327446664490781833828,1.464822319909936865359890489720133e-22
-5.1466666666666666666666666666666667,0.9999999999674700856614040507440577,1.7993409053167779825851130674480522e-22
-5.1333333333333333333333333333333333,0.99999999996258016623490096355968911,2.209281132647047447476030023508811e-22
-5.12,0.99999999995697377839297700288666015,2.7114328205487479902489924808103801e-22
-5.1066666666666666666666666666666667,0.99999999995054878003459769778977929,3.3262666616919017528872228176942089e-22
-5.0933333333333333333333333333333333,0.99999999994318888956450984078290347,4.0787364154082352675361009152776989e-22
-5.08,0.99999999993476178992612610086025446,4.9992469845281286294887121208690443e-22
-5.0666666666666666666666666666666667,0.99999999992511683680688406727867716,6.1248466274516834585716223312180469e-22
-5.0533333333333333333333333333333333,0.99999999991408322045817391858416172,7.5005818495299459520409445266950923e-22
-5.04,0.99999999990146639786384737645505293,9.1813194965940585068117920232303828e-22
-5.0266666666666666666666666666666667,0.99999999988704555776185899144453695,1.1233773565881341007667036016649206e-21
-5.0133333333333333333333333333333333,0.99999999987057002094969726098851857,1.3739048617624764712715228431959204e-21
-5.0,0.99999999985175503809175092984879436,1.6795748800310682532179944345005229e-21
-4.9866666666666666666666666666666667,0.99999999983027852448397899947206624,2.0523491689165686061076742430946755e-21
-4.9733333333333333333333333333333333,0.99999999980577445962061951879007231,2.5067647942206158345166308676748666e-21
-4.96,0.99999999977782837738258054494482301,3.0604577646117554289131037378715694e-21
-4.9466666666666666666666666666666667,0.99999999974597084160439218021699696,3.734819951958501135292398300806918e-21
-4.9333333333333333333333333333333333,0.9999999997096704028936962667765079,4.5557872517552395309914458653057522e-21
-4.92,0.99999999966832504417123316176776188,5.5548066572894892713884963706041663e-21
-4.9066666666666666666666666666666667,0.99999999962125577862726499220494285,6.7699226411242664661533098734946873e-21
-4.8933333333333333333333333333333333,0.99999999956769307932546938196203026,8.2472465316174128499171605089274884e-21
-4.88,0.99999999950676802344649914152673289,1.0042567717586054955722888106107866e-20
-4.8666666666666666666666666666666667,0.99999999943749919146597945690008528,1.2223373741529969566912055471126008e-20
-4.8533333333333333333333333333333333,0.9999999993587786195921086711530408,1.4871266353181495390644049026272335e-20
-4.84,0.99999999926935469134906065907971026,1.8084919814662318805043652000800254e-20
-4.8266666666666666666666666666666667,0.99999999916781984207853209270874558,2.198338426637980689247721996781276e-20
-4.8133333333333333333333333333333333,0.99999999905258313391975852314195288,2.6710565441423847182657733925465819e-20
-4.8,0.99999999892185321056351949153909626,3.2440100273243683452468892871349307e-20
-4.7866666666666666666666666666666667,0.99999999877361245603615342663647397,3.9381466013396975853538882160436263e-20
-4.7733333333333333333333333333333333,0.99999999860558947928512572049739492,4.7787263822222486352535569123780963e-20
-4.76,0.99999999841522546903055568651381308,5.796212006402451667788634508838788e-20
-4.7466666666666666666666666666666667,0.99999999819965120520657960341234344,7.027255787494315141504802222082059e-20
-4.7333333333333333333333333333333333,0.99999999795563239274980135120959911,8.5160437540603877426571028123268497e-20
-4.72,0.99999999767953763907243568092650014,1.0315745958636354080642896914323155e-19
-4.7066666666666666666666666666666667,0.99999999736728835821507351890406811,1.2490333496855373769385667686153984e-19
-4.6933333333333333333333333333333333,0.99999999701430584834637838550396873,1.511673784460207594540329153535855e-19
-4.68,0.99999999661544621390128624471535823,1.8287485370964996777571937671838797e-19
-4.6666666666666666666666666666666667,0.99999999616495867802544109579007325,2.2113595856603125461311358219795329e-19
-4.6533333333333333333333333333333333,0.99999999565637799672804586793415193,2.6728551600517034157504125419653131e-19
-4.64,0.99999999508246588966513085441675504,3.2292537514264371885435835033891849e-19
