zeta,trade_off_alpha,trade_off_beta
-5.6666666666666666666666666666666667,0.99999999999990141792699627332499685,4.2404580721964271830958137906371252e-26
-5.6533333333333333333333333333333333,0.99999999999988466494610191698246389,5.3044143920633276665302976162521607e-26
-5.64,0.99999999999986513146385662969462716,6.629805320812766638602087723780118e-26
-5.6266666666666666666666666666666667,0.99999999999984234879827719599647121,8.2813949548962077420860062471240632e-26
-5.6133333333333333333333333333333333,0.99999999999981580830362429565724444,1.0336997960178344891751803200068156e-25
-5.6,0.9999999999997848803797826394272575,1.2896257249618808234416852703801848e-25
-5.5866666666666666666666666666666667,0.9999999999997488828961115886505176,1.6078756308740532474804918819383844e-25
-5.5733333333333333333333333333333333,0.99999999999970697162920241698712944,2.0037525829643113950961508637955272e-25
-5.56,0.99999999999965823347656476997336425,2.4956008139208283893553427683741919e-25
-5.5466666666666666666666666666666667,0.99999999999960153849731583966887069,3.1068804630491909774575278841335772e-25
-5.5333333333333333333333333333333333,0.99999999999953566666047846427851912,3.8656811812350732059800264236469309e-25
-5.52,0.99999999999945910837442105108705168,4.8079036286939906245702227201395363e-25
-5.5066666666666666666666666666666667,0.99999999999937023651354005969599921,5.9764828038691464537703003942240718e-25
-5.4933333333333333333333333333333333,0.99999999999926703796396428966568897,7.4262582686212811886165639954300177e-25
-5.48,0.99999999999914734666954541396309323,9.2227380832000732025372593789329545e-25
-5.4666666666666666666666666666666667,0.99999999999900848295616894686983598,1.1449541272150661646290182038924195e-24
-5.4533333333333333333333333333333333,0.99999999999884756865503861945555526,1.4206436938664831648715768391653763e-24
-5.44,0.99999999999866104335570537310933986,1.7620697907087026496973907355711594e-24
-5.4266666666666666666666666666666667,0.99999999999844508972357441837032502,2.1843999628837130355218606716112455e-24
-5.4133333333333333333333333333333333,0.9999999999981949857991040746038486,2.7069710553138161607806162724898283e-24
-5.4,0.99999999999790567797953971718901867,3.3528002568315670027224652946747085e-24
-5.3866666666666666666666666666666667,0.99999999999757091528325917564287105,4.1512136988330557061207625620823959e-24
-5.3733333333333333333333333333333333,0.99999999999718401983420907497281931,5.1370777627835686861605701332053537e-24
-5.36,0.99999999999673673167895213667917081,6.3547883674675959118888501366325121e-24
-5.3466666666666666666666666666666667,0.99999999999622024293620094779643129,7.8570659423220237152916233749262195e-24
-5.3333333333333333333333333333333333,0.99999999999562365903735683392089195,9.7109993315138498741418094250723085e-24
-5.32,0.99999999999493538420557536685682933,1.1996162008834418978168033847561644e-23
-5.3066666666666666666666666666666667,0.9999999999941410752698310399501304,1.4813753024891960023370945418073285e-23
-5.2933333333333333333333333333333333,0.99999999999322549440506924560219823,1.8283660144102377965726891883398693e-23
-5.28,0.99999999999216979285717759598003203,2.2558261029953734801140665520204293e-23
-5.2666666666666666666666666666666667,0.99999999999095398396349553834781247,2.7817856800085872512373238365540536e-23
-5.2533333333333333333333333333333333,0.9999999999895533435335821754140928,3.4291473460559114371908416895896317e-23
-5.24,0.99999999998794170473454410551052171,4.2249780207681218291143428558311216e-23
-5.2266666666666666666666666666666667,0.99999999998608669604654399161506948,5.2036387821307745802086568165468712e-23
-5.2133333333333333333333333333333333,0.99999999998395412306709737884361415,6.4056894435471763659833736382562116e-23
-5.2,0.99999999998150167947219501950608018,7.8825896900018073895063287891201164e-23
-5.1866666666666666666666666666666667,0.99999999997868476357912204075679226,9.6950089080964500902580595413070657e-23
-5.1733333333333333333333333333333333,0.99999999997544818692606075112831664,1.1919875320523089161906398534736162e-22
-5.16,0.99999999997173388120028831674021696,1.4647774626023034478232527653043561e-22
-5.1466666666666666666666666666666667,0.99999999996746998566186900563513906,1.7993501666712420304295737766253089e-22
-5.1333333333333333333333333333333333,0.99999999996258104005627881411397202,2.2092066427276405765126433235169092e-22
-5.12,0.99999999995697364692305983143494307,2.7114461390645743862206815522827486e-22
-5.1066666666666666666666666666666667,0.99999999995054992765930327814267974,3.3261544118162036840312226049955552e-22
-5.0933333333333333333333333333333333,0.99999999994318871703173229834826142,4.0787557896649352385883886605332641e-22
-5.08,0.99999999993476329449862650770146018,4.9990784256192409217505865093943009e-22
-5.0666666666666666666666666666666667,0.99999999992511676107755316031276373,6.1248569122903235199155764671270637e-22
-5.0533333333333333333333333333333333,0.99999999991408536147328981602426905,7.5003073306217909964634576464218517e-22
-5.04,0.99999999990146629895522263578989214,9.1813342612241513946820046417205866e-22
-5.0266666666666666666666666666666667,0.99999999988704835497743625832819252,1.1233363597951927807439619747413849e-21
-5.0133333333333333333333333333333333,0.99999999987056989200380495815745616,1.373907002384248392943992083663781e-21
-5.0,0.99999999985175898049683300259835416,1.6796362019709526087502652668613867e-21
-4.9866666666666666666666666666666667,0.99999999983027869254940923818725345,2.0523462721152655487983248550039619e-21
-4.9733333333333333333333333333333333,0.99999999980576971060207910956481929,2.5068558581724009813971662052089336e-21
-4.96,0.99999999977782859624774287927799323,3.0604534021438869457265718482019825e-21
-4.9466666666666666666666666666666667,0.99999999974596467040258371036812349,3.7349549726537968246621455163873509e-21
-4.9333333333333333333333333333333333,0.99999999970967068739082881854617137,4.5557807227736810472651526571286631e-21
-4.92,0.99999999966831768149665509829039777,5.5549904953162202142729603474179795e-21
-4.9066666666666666666666666666666667,0.99999999962125687882166559235819033,6.7698934255719924988499921968693152e-21
-4.8933333333333333333333333333333333,0.99999999956768354490081413503139904,8.2475182216569842751153113535524078e-21
-4.88,0.99999999950676944674460222808971279,1.004252451954139814485796913360197e-20
-4.8666666666666666666666666666666667,0.99999999943748686639591265790479242,1.2223774586977995956880815381642827e-20
-4.8533333333333333333333333333333333,0.99999999935878045756470159464621682,1.4871202622342639768548165657882706e-20
-4.84,0.99999999926934016229814699412533995,1.8085459152300274335258853537793803e-20
-4.8266666666666666666666666666666667,0.99999999916782377235377677167879303,2.1983228538831371142765685804991099e-20
-4.8133333333333333333333333333333333,0.99999999905256441751881952814485437,2.6711358461158024009277397959172048e-20
-4.8,0.99999999892185826729637698568489163,3.2439871511398497938454347062227446e-20
-4.7866666666666666666666666666666667,0.99999999877358838795037331879756465,3.9382630008086548737603950699545648e-20
-4.7733333333333333333333333333333333,0.99999999860559597384498611016462935,4.7786928392732488595552531212547135e-20
-4.76,0.99999999841519749520585657808151229,5.796366431823302335349239460214518e-20
-4.7466666666666666666666666666666667,0.99999999819966284017243896598095423,7.0271871817313508369893254462235894e-20
-4.7333333333333333333333333333333333,0.99999999795559654800122604635000441,8.5162696197103279280247892743360929e-20
-4.72,0.99999999767955253254136594402113744,1.0315645709062603209545488903119424e-19
-4.7066666666666666666666666666666667,0.99999999736724250914378264461363127,1.2490663270679535801340875665435231e-19
-4.6933333333333333333333333333333333,0.99999999701432487959030600427302466,1.5116591614199697996738380639105561e-19
-4.68,0.99999999661539383686999296708535097,1.8287915393355884424803358072555198e-19
-4.6666666666666666666666666666666667,0.99999999616498991788565232301302323,2.211332184853198384409342023237232e-19
-4.6533333333333333333333333333333333,0.99999999565631124300577773933317488,2.6729177190836092797800544933587152e-19
-4.64,0.99999999508250567568877063807852417,3.2292139169974778956538623597032024e-19
-4.6266666666666666666666666666666667,0.99999999443503065191347207624387748,3.8998664752821980457879088081522201e-19
-4.6133333333333333333333333333333333,0.99999999370530242709074522803081564,4.7074145514166107726347936366447076e-19
-4.6,0.99999999288261227421554906390332188,5.6801097478150868507357142418269335e-19
-4.5866666666666666666666666666666667,0.99999999195622768646360881103649516,6.8503215442804711056355222435997874e-19
-4.5733333333333333333333333333333333,0.99999999091274951671131979757839842,8.2586039273741146994713555914963377e-19
-4.56,0.99999998973878414288093723687753519,9.9513598675572116809625404976969501e-19
-4.5466666666666666666666666666666667,0.99999998841759734192266734153429208,1.198669773027109039357103237151876e-18
-4.5333333333333333333333333333333333,0.99999998693250641819320635644792088,1.4431017447417504331805936710904128e-18
-4.52,0.99999998526265098216740175458746037,1.7367429964891012174711108136667781e-18
-4.5066666666666666666666666666666667,0.99999998338729123520540182090714018,2.0890777355924066176499521560451525e-18
-4.4933333333333333333333333333333333,0.99999998128047181489225925544402553,2.5119716266718479737302480590909998e-18
-4.48,0.99999997891645845825869417011998283,3.0189468200193926791425318180994237e-18
-4.4666666666666666666666666666666667,0.99999997626301681275906520486154422,3.6269131754147790368145157939347592e-18
-4.4533333333333333333333333333333333,0.99999997328827654892185851822087943,4.3551149676479262931655246160501264e-18
-4.44,0.9999999699522802585889630182620692,5.2276070022524325522153765819158559e-18
-4.4266666666666666666666666666666667,0.99999996621563415936626448758453163,6.2717273689701767151090408123983096e-18
-4.4133333333333333333333333333333333,0.99999996202890018303655447012101713,7.5216328862335515133466702308130887e-18
-4.4,0.99999995734347860941391187176229809,9.0160890507453686962715088916138659e-18
-4.3866666666666666666666666666666667,0.99999995209831590492231614964354488,1.0803509364292945557960166897231492e-17
-4.3733333333333333333333333333333333,0.99999994623357043868928536872042046,1.2938763561332791706821146553729843e-17
-4.36,0.99999993967398562052416734976689933,1.5490348225617781066806586888600672e-17
-4.3466666666666666666666666666666667,0.99999993234601949061118457273369919,1.853578633045765502551755614600577e-17
-4.3333333333333333333333333333333333,0.99999992415708250067510108358411774,2.2171813059069104688474263591765786e-17
-4.32,0.99999991501697027232199228814883084,2.6507758015957653341992477193478636e-17
-4.3066666666666666666666666666666667,0.99999990481198231206015316602210637,3.1679989347241899798519000785162895e-17
-4.2933333333333333333333333333333333,0.99999989343169063599816734641909351,3.7842412736047349726766963591557008e-17
-4.28,0.99999988073673306318985605368562409,4.5186918977243309293428222842865037e-17
-4.2666666666666666666666666666666667,0.99999986659218591020436648045369984,5.3929770355698892013258227230762842e-17
-4.2533333333333333333333333333333333,0.99999985082755523723176546724466059,6.4340497341151536427845822297563132e-17
-4.24,0.99999983327830800648668476638911516,7.6722430299732068869877592075444889e-17
-4.2266666666666666666666666666666667,0.99999981373625722235361255672810228,9.1453466633233700099448460139018809e-17
-4.2133333333333333333333333333333333,0.99999979200115302085721124993170921,1.0895828426029835065548839762782393e-16
-4.2,0.99999976781926174357556312504371362,1.2976575696828299261122383386247759e-16
-4.1866666666666666666666666666666667,0.9999997409473384723543459301854104,1.5446937266052887100305731345042739e-16
-4.1733333333333333333333333333333333,0.99999971107672233948125270012892974,1.8380795715320995316085532986753703e-16
-4.16,0.99999967791251934316875910659958442,2.1860939955571042880373386766799582e-16
-4.1466666666666666666666666666666667,0.99999964107996085484399600294171385,2.5990395253168863182953424225926452e-16
-4.1333333333333333333333333333333333,0.99999960022223702076038564987065845,3.0884437973794840990826661110968995e-16
-4.12,0.99999955488517392316842463607929855,3.66864706667098189576232555022097e-16
-4.1066666666666666666666666666666667,0.9999995046378933543033061755358086,4.3556713021696517010672393098063746e-16
-4.0933333333333333333333333333333333,0.99999944893103463238888460468295207,5.1694407186278486683759158260740148e-16
-4.08,0.99999938724529934979076030130961517,6.1321832292114169966698860101943866e-16
-4.0666666666666666666666666666666667,0.99999931891745091498455203785053644,7.271531102659613220716696551404297e-16
-4.0533333333333333333333333333333333,0.99999924332286034764284154628516597,8.6182657394849328668274923484845441e-16
-4.04,0.99999915966233039071205553618271245,1.0210639886783319182170505917923771e-15
-4.0266666666666666666666666666666667,0.99999906718602247573977697973594365,1.2091202080218113925368590623684877e-15
-4.0133333333333333333333333333333333,0.99999896493273796057558652216807001,1.4312811355212980032727930979659053e-15
-4.0,0.99999885200411422872140115667858375,1.6935249306519458729414351430052168e-15
-3.9866666666666666666666666666666667,0.99999872724631283235629482847463188,2.0028200851401886633347363705299614e-15
-3.9733333333333333333333333333333333,0.99999858953053639126134730378754876,2.3677238931004651384190099388431688e-15
-3.96,0.99999843763823122463288788996247819,2.7977186789804031908787106637632674e-15
-3.9466666666666666666666666666666667,0.99999827005724074334640544488618733,3.3045755748411614339618612800865929e-15
-3.9333333333333333333333333333333333,0.9999980853883551451782623727991792,3.9013181886909804568830719013043594e-15
-3.92,0.99999788182499977865112816186779423,4.6041090626827160266575013065793832e-15
-3.9066666666666666666666666666666667,0.99999765770249188722583371318205265,5.4308029091949026953827797770517818e-15
-3.8933333333333333333333333333333333,0.99999741086664052589521440594569292,6.4035516047404599279955109662751184e-15
-3.88,0.99999713934089898232006257022727922,7.5467882780198077323754106249883533e-15
-3.8666666666666666666666666666666667,0.999996840561488485264439891965444,8.8908183645212043348655477478748241e-15
-3.8533333333333333333333333333333333,0.99999651218630140685511768400788931,1.0469015969075791105289638323832749e-14
-3.84,0.99999615116994106969044091469565155,1.2322765755577284099509516044740052e-14
-3.8266666666666666666666666666666667,0.99999575474273849859162316342814088,1.4497571152329566421502382197790248e-14
-3.8133333333333333333333333333333333,0.99999531929414637559100143833934728,1.7049843570868953366006659132218131e-14
-3.8,0.99999484155552463717290182672284784,2.0041510316636134703467589621192994e-14
-3.7866666666666666666666666666666667,0.99999431725452241574176668071370679,2.3549325715871984245901900673112943e-14
-3.7733333333333333333333333333333333,0.999993742541488518164031296314238,2.7657414450876581506977920979063842e-14
-3.76,0.99999311237068948545389435429107068,3.2470019509337008887542536784431388e-14
-3.7466666666666666666666666666666667,0.99999242221745016906650816378167045,3.8101209852618101664839769477423904e-14
-3.7333333333333333333333333333333333,0.99999166613413959717934497812957927,4.4692303860167222332622221703928468e-14
-3.72,0.9999908388136034585280531872303576,5.2397689671639018043301641879512419e-14
-3.7066666666666666666666666666666667,0.99998993325863343619974773727615813,6.1408598146679759423198875796098462e-14
-3.6933333333333333333333333333333333,0.99998894325709712254371895583570743,7.1933604341900553259604678748383103e-14
-3.68,0.99998786059290037827428675382620879,8.4231008342894543350465301076650158e-14
-3.6666666666666666666666666666666667,0.9999866780096535970448055221050218,9.8582073003726020270906804029606356e-14
-3.6533333333333333333333333333333333,0.99998538587872617632138292263666764,1.153350538980823628038593537605168e-13
-3.64,0.99998397574153877541628471719248147,1.348685361433696506405858225044808e-13
-3.6266666666666666666666666666666667,0.99998243633595378291020986487023844,1.5765120172280334879656679064758348e-13
-3.6133333333333333333333333333333333,0.99998075782260634500096078120272211,1.8419169637570368802331182806016036e-13
-3.6,0.99997892705430598313957545751502856,2.1511962021735991801024942215414318e-13
-3.5866666666666666666666666666666667,0.99997693260949964909893339270025433,2.5111710388841069475014789873167205e-13
-3.5733333333333333333333333333333333,0.99997475917027770063203923904988966,2.9302837079758235813830470631996777e-13
-3.56,0.9999723935064173687969327030571306,3.4176652343522937190350478977394701e-13
-3.5466666666666666666666666666666667,0.99996981780565805777109774605892162,3.9846150268415967639706320482491969e-13
-3.5333333333333333333333333333333333,0.99996701677515560644833302525580038,4.6433333952153506674862820634567551e-13
-3.52,0.99996396974254832136884592919841104,5.4089162557894825821608534735583428e-13
-3.5066666666666666666666666666666667,0.99996065906845097743226290903123236,6.297634864599396492685350730652908e-13
-3.4933333333333333333333333333333333,0.99995706080806661840952122131190728,7.3296203603570967957877365547665548e-13
-3.48,0.99995315465899409753750531296701238,8.5265333045458538217452707074200902e-13
-3.4666666666666666666666666666666667,0.99994891294030299899141419326845921,9.9151704383105247543177374244657677e-13
-3.4533333333333333333333333333333333,0.999944312334891906133044910808971,1.1524313449613798897125038443676307e-12
-3.44,0.99993932090554291132826023547052758,1.3389566442946262359279211950315543e-12
-3.4266666666666666666666666666666667,0.99993391193086683760414441469292994,1.5549102764255809749427455671442599e-12
-3.4133333333333333333333333333333333,0.99992804863535212065935836964718922,1.8050142008959247414191438028406836e-12
-3.4,0.99992170046313210112114798962464098,2.094322020460282156249083146468873e-12
-3.3866666666666666666666666666666667,0.99991482515085520544421662432169282,2.429084716740823702396696962905593e-12
-3.3733333333333333333333333333333333,0.99990738783472142203720373944125421,2.8159801657909243724484470559637301e-12
-3.36,0.99989934004049169192058293176908544,3.2632683210478626660969647825932312e-12
-3.3466666666666666666666666666666667,0.99989064207712974200013103322513467,3.7797570637990515488364520191782434e-12
-3.3333333333333333333333333333333333,0.99988123845675234080528120491146669,4.3763409626431654243758237095020164e-12
-3.32,0.99987108409349472636400111652451221,5.0646157944246324884384400431240412e-12
-3.3066666666666666666666666666666667,0.99986011559694164404466771836594592,5.8589247301689593951373637313855591e-12
-3.2933333333333333333333333333333333,0.99984828186827839518202457721228433,6.7745055949307537430695289859090015e-12
-3.28,0.99983551063294439279573021486365716,7.8302071428224033652357263377527591e-12
-3.2666666666666666666666666666666667,0.99982174410855910203686213211879736,9.0460160365044609974552962248515051e-12
-3.2533333333333333333333333333333333,0.99980690005536160012527678924354094,1.0446656466417823931174966821284551e-11
-3.24,0.9997909132826856865734969673501871,1.2058295265455893834746038219949468e-11
-3.2266666666666666666666666666666667,0.99977369039829508805333091307843279,1.391330395345600773019826947283992e-11
-3.2133333333333333333333333333333333,0.9997551580232504528094707525708624,1.6045876932902620501653624724863366e-11
-3.2,0.99973521031257454884153866233824239,1.8498320527804979839187575234015963e-11
-3.1866666666666666666666666666666667,0.99971376486318065450933956681907504,2.131523642087795858847548795435401e-11
-3.1733333333333333333333333333333333,0.99969070195741169691666901432837522,2.4551813073939248216951117939596063e-11
-3.16,0.99966592927630580729337958554035118,2.8266118799711682605050790072749656e-11
-3.1466666666666666666666666666666667,0.99963931168340991668778995534194356,3.2530014338130993710128690219140465e-11
-3.1333333333333333333333333333333333,0.99961074599710701134566714965545178,3.7418959943721185231295757530160472e-11
-3.12,0.99958007998363078491578343932865272,4.3026353076940167910324694766745131e-11
-3.1066666666666666666666666666666667,0.99954719859856996619143484622877627,4.9450072340696721202588036807661609e-11
-3.0933333333333333333333333333333333,0.99951193069409521129574383478850466,5.6811282968267700997006359313245313e-11
-3.08,0.99947414831221806649217120628785929,6.5236705501373491643807588732845711e-11
-3.0666666666666666666666666666666667,0.99943365943074718748910664059496078,7.4883238922446839032504033427607056e-11
-3.0533333333333333333333333333333333,0.99939032208056381040054865664549209,8.5914638526710183320998717030063809e-11
-3.04,0.99934392125659712020256538921219778,9.8533701044777363555375610682386197e-11
-3.0266666666666666666666666666666667,0.99929429983944699583047792043363724,0.00000000011295164502256374101707526559604837
-3.0133333333333333333333333333333333,0.99924121758054657639227056599522764,0.00000000012943010799619504118781160330149711
-3.0,0.99918450103607925264172028282336657,0.00000000014824861005992760807912098578603306
-2.9866666666666666666666666666666667,0.99912388229832413087895747898540257,0.00000000016972130745059076115801429222581074
-2.9733333333333333333333333333333333,0.99905914513269351323453382300680905,0.00000000019423028939792088978044846582758584
-2.96,0.99899006719606764450903711853753413,0.00000000022217140375225712006727451604756602
-2.9466666666666666666666666666666667,0.99891633421612815333153398793208651,0.00000000025403532959741628897714428000721696
-2.9333333333333333333333333333333333,0.99883772664839161264567010815458922,0.00000000029032931260917118079909638499097322
-2.92,0.99875389583466697801401394680964119,0.00000000033168231850334490105486999417153105
-2.9066666666666666666666666666666667,0.99866460165528168993622547484265066,0.00000000037874312117833440698707742457571584
-2.8933333333333333333333333333333333,0.99856945810195013751104423463696351,0.00000000043231645509918586431386872304626062
-2.88,0.99846820327584462199853662157188429,0.00000000049323055325539777125555495356526895
-2.8666666666666666666666666666666667,0.99836041070197779216741530376040303,0.00000000056251313360408734144047532585054582
-2.8533333333333333333333333333333333,0.99824579553177061281221550351052314,0.00000000064121954243529840469905092670176634
-2.84,0.9981238875596393395734556557972504,0.0000000007306598377018530052199278205194244
-2.8266666666666666666666666666666667,0.99799437786927175176037353621620282,0.00000000083217622764622322766647474804004156
-2.8133333333333333333333333333333333,0.99785674912038790497890780317509321,0.00000000094743558248118047120041340876291502
-2.8,0.99771066728515252617757846857500289,0.0000000010781417327036230136603761399285601
-2.7866666666666666666666666666666667,0.99755556435349702569597374987952234,0.0000000012264116120496266805477031037727901
-2.7733333333333333333333333333333333,0.99739108024042558198119956681487278,0.0000000013944040261550138891806383996444703
-2.76,0.99721659261147108414028487134076034,0.0000000015848025047941434212637554577480702
-2.7466666666666666666666666666666667,0.99703171450335597861820856059274124,0.0000000018003371598275610333643135280388192
-2.7333333333333333333333333333333333,0.99683576549694078580762442088206886,0.000000002044403451998773952995263339699549
-2.72,0.99662833108281649215229783438947191,0.0000000023204474674586340553241303144067511
-2.7066666666666666666666666666666667,0.99640866890755983922471258836722247,0.0000000026327574908562173547316364837752836
-2.6933333333333333333333333333333333,0.99617633643214867187407994253641537,0.0000000029856751204096939950722431106147875
-2.68,0.99593052544879617011285079583468378,0.0000000033846061631300070322599168007308688
-2.6666666666666666666666666666666667,0.99567076512310017079794594835794532,0.0000000038350100821143476763322445394021746
-2.6533333333333333333333333333333333,0.99539617742381505594474992269255896,0.0000000043436887569942222600120928675513378
-2.64,0.99510626320856687972939649512608633,0.0000000049174943243112293612667436101195712
-2.6266666666666666666666666666666667,0.99480007062858530007014567204046961,0.000000005564969348086527923101390274466957
-2.6133333333333333333333333333333333,0.99447707251149607955399246191754704,0.0000000062946975729092547713144521226989526
-2.6,0.99413623919857563955722532715475779,0.0000000071173877257844509354419458643358753
-2.5866666666666666666666666666666667,0.99377701609506264713504578052718216,0.0000000080437723135363911883087726095354708
-2.5733333333333333333333333333333333,0.99339829177059196663456789000068669,0.0000000090872504832886802017668693276872635
-2.56,0.99299948518574661473516081476131651,0.000000010261215857119062762467732565134602
-2.5466666666666666666666666666666667,0.9925793992390572191610708101800875,0.000000011582402658077332657810975702539351
-2.5333333333333333333333333333333333,0.99213742783582699391062281412990251,0.000000013067493581806793642897346861180202
-2.52,0.99167228439995534464824570192186149,0.000000014737349017832598244757807383004713
-2.5066666666666666666666666666666667,0.99118333962465587449238255672590806,0.000000016612708764794598178438127562442067
-2.4933333333333333333333333333333333,0.99066921378733384888305547692557043,0.000000018719528185107740743901242234018361
-2.48,0.99012925670846832266454807735725313,0.000000021083541541741305829225284950829838
-2.4666666666666666666666666666666667,0.98956199201626227489350123047594762,0.000000023736983187240934794483723548162612
-2.4533333333333333333333333333333333,0.98896675153599165909351085270674232,0.000000026711723451078141481124388345141199
-2.44,0.9883419589520504243359984629188183,0.000000030047719741411036981083198576822367
-2.4266666666666666666666666666666667,0.98768693155131788877915936378029036,0.00000003378436584063373551176073613828009
-2.4133333333333333333333333333333333,0.98699999002791951598421735852931082,0.000000037971099816963445529224250618211802
-2.4,0.98628044120598044991042192924250238,0.000000042656521390586088127582969679109202
-2.3866666666666666666666666666666667,0.98552650003178480948927011835296508,0.000000047901684095077683849701722865587973
-2.3733333333333333333333333333333333,0.98473746759853429154048808074495425,0.000000053766429561310714630624847300693126
-2.36,0.98391145067696527251753116275211602,0.000000060326014379475832649578368446818845
-2.3466666666666666666666666666666667,0.98304775005180723034914578858898765,0.000000067653980509388815426611568580204101
-2.3333333333333333333333333333333333,0.98214436226113259061211793398230693,0.000000075842917499324898915761150025525864
-2.32,0.98120059392503827363813791882392603,0.000000084983029727678007711196436902650198
-2.3066666666666666666666666666666667,0.9802143297023381314637100672246737,0.000000095188017687939846833323161374076655
-2.2933333333333333333333333333333333,0.97918488894005974162604354051164768,0.0000001065683093640018326529261742623812
-2.28,0.97811004322025417213030438579292026,0.00000011926326693681014394565964365944508
-2.2666666666666666666666666666666667,0.97698913227728600300674246984518517,0.00000013340781408979563351889156790314356
-2.2533333333333333333333333333333333,0.97581981390463828189003708505166505,0.00000014917244476276823453210060717007852
-2.24,0.9746014566683804089713103288750633,0.0000001667216919935133152329561525855397
-2.2266666666666666666666666666666667,0.97333160438135197522255877465600571,0.00000018626374277764638744261716548232153
-2.2133333333333333333333333333333333,0.97200966367799735782732232602337324,0.00000020799884697914278874941355855646269
-2.2,0.97063306474899160839932818764021735,0.00000023218073825642443687430155412611479
-2.1866666666666666666666666666666667,0.969201262326936600600909979527616,0.00000025905266152764565406915985736269007
-2.1733333333333333333333333333333333,0.96771157391636445371019506030136244,0.00000028892327766051874729921633803828572
-2.16,0.96616351316349236140723040462712139,0.00000032208748065683124089274568333085362
-2.1466666666666666666666666666666667,0.96455428642280505324365867722955808,0.00000035892003914515600399640355389493416
-2.1333333333333333333333333333333333,0.96288347783891980921705292240033775,0.00000039977776297923961434947460929546515
-2.12,0.96114818476991696207406616550079248,0.00000044511482607683157536326596919132024
-2.1066666666666666666666666666666667,0.9593480741870690028042367101406989,0.00000049536210664569669382380945915267299
-2.0933333333333333333333333333333333,0.95748013723508934946763732918757054,0.00000055106896536761111539466231569285778
-2.08,0.95554413674775216695048910560320232,0.00000061275470065020923969803565260136668
-2.0666666666666666666666666666666667,0.95353696107453161385332315587389699,0.00000068108254908501544796149473130421199
-2.0533333333333333333333333333333333,0.95145848260882360905914136842564826,0.00000075667713965235715845306010177346399
-2.04,0.94930549095715624781519908147514451,0.00000084033766960928794446316255529451379
-2.0266666666666666666666666666666667,0.94707798237388091842819270329224406,0.00000093281397752426022301960932411262661
-2.0133333333333333333333333333333333,0.94477265240109229242044242754113888,0.0000010350672620394244134771771977588357
-2.0,0.94238963599166542655177866068249105,0.0000011480407212455990887318780703719689
-1.9866666666666666666666666666666667,0.93992553991270423259055454831616239,0.0000012727536871676437051708706358735228
-1.9733333333333333333333333333333333,0.93737967568238801630203058719095262,0.0000014104694636087386526955577189964711
-1.96,0.93475149945459706533883193396907326,0.000001562361768775367112109382789555059
-1.9466666666666666666666666666666667,0.93203749602267481428610373814229807,0.0000017299427592566535945544590804204574
-1.9333333333333333333333333333333333,0.92923821479516943777610041547063745,0.0000019146116448548217376265460885452182
-1.92,0.9263500675184936390672660931713519,0.0000021181750002213488718374774735184498
-1.9066666666666666666666666666666667,0.92337379721887304515683685764640294,0.0000023422975081127741662861632151300276
-1.8933333333333333333333333333333333,0.920305749792868729701114523969331,0.0000025891333594741047855933995748381905
