zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295316277255345,-2.8549460649711432817963527813686826e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991466363988114,-2.4791490911311467880091676826877658e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511468771614484,-2.0056298013189974484217886133713744e-28
-5.96,0.99999999999999720228132075277219085,-1.4092732647866508749012526688386621e-28
-5.9466666666666666666666666666666667,0.99999999999999669552023691098884583,-6.5850041802801393719970485051623001e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181094527903593,2.8620089311776617084612288763887878e-29
-5.92,0.99999999999999539602372971493467391,1.4744691028071219242568350072474409e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105234113459785,2.9684042865338555845747712636579596e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211735829576056,4.8457464462832779099307488703840854e-28
-5.88,0.99999999999999245317572878737636668,7.2039916059757473285866563463775945e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537220895863727,1.0164849698496568397935800323507968e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436492425731222,1.3880886873980879076076260814096356e-27
-5.84,0.99999999999998767752575782574222472,1.8542537475078752770247670126131811e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043574819391491,2.4387661504917549815662036554131211e-27
-5.8133333333333333333333333333333333,0.99999999999998295055761716686543283,3.1713908378882736307098238887038887e-27
-5.8,0.99999999999997995839561616724575538,4.0892001577363497288604635001032416e-27
-5.7866666666666666666666666666666667,0.99999999999997645122543585588023103,5.2385630675778414500294160327037827e-27
-5.7733333333333333333333333333333333,0.99999999999997234245643361574887781,6.6771794146592029091348172124707184e-27
-5.76,0.99999999999996753073632762853097002,8.4771549481734294379751047390569717e-27
-5.7466666666666666666666666666666667,0.9999999999999618984363299766996941,1.072820626346527227333943226706614e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085028829922707,1.3542040754520361467610167578780116e-26
-5.72,0.99999999999994760182639349334546177,1.7058013500078400352665636780463726e-26
-5.7066666666666666666666666666666667,0.9999999999999385928158334355706834,2.1449135956244837235670506037979234e-26
-5.6933333333333333333333333333333333,0.9999999999999280657349214244310911,2.6931140540071585172034091729125582e-26
-5.68,0.99999999999991577053474990437353376,3.3771838400683434283342227379397913e-26
-5.6666666666666666666666666666666667,0.99999999999990141702645485928348218,4.2303935675493329797047833220673476e-26
-5.6533333333333333333333333333333333,0.99999999999988466704738228646463039,5.2941568177470805376081541934857714e-26
-5.64,0.99999999999986513023864039353515503,6.6197713826886871779534460422387037e-26
-5.6266666666666666666666666666666667,0.99999999999984235165461597641394358,8.2710613652535302257541387125582672e-26
-5.6133333333333333333333333333333333,0.99999999999981580580761486828691125,1.0327077797832747056887395610368684e-25
-5.6,0.99999999999978488425565248174702299,1.2885806296109288687543783453558954e-25
-5.5866666666666666666666666666666667,0.99999999999974887951217067963493762,1.6068945446784304041078853482633819e-25
-5.5733333333333333333333333333333333,0.9999999999997069768792399461627017,2.0026893994427154702540100006340555e-25
-5.56,0.99999999999965822889690632012320468,2.4946365582680627098056828198130564e-25
-5.5466666666666666666666666666666667,0.99999999999960154559618852851325145,3.1057894514432729515789105229601918e-25
-5.5333333333333333333333333333333333,0.99999999999953566047352033071991308,3.8647427958032057057927274756410698e-25
-5.52,0.99999999999945911556082212113013689,4.8068003231528979559884617402486079e-25
-5.5066666666666666666666666666666667,0.99999999999937022816991014266819057,5.9755841128215699218511689214866588e-25
-5.4933333333333333333333333333333333,0.99999999999926704764687460641854601,7.425105826900282128405985706353558e-25
-5.48,0.99999999999914733543729815898145112,9.2219001895083726121193015945914875e-25
-5.4666666666666666666666666666666667,0.9999999999990084959798611730975611,1.1448313638780822478042821399300989e-24
-5.4533333333333333333333333333333333,0.99999999999884754852934985939848298,1.4205781011317612218377411891501072e-24
-5.44,0.99999999999866106084193179166067319,1.7619355414837740657546273866849414e-24
-5.4266666666666666666666666666666667,0.99999999999844506272568171264134803,2.1843532854728329989790746415471418e-24
-5.4133333333333333333333333333333333,0.99999999999819500923555414231791187,2.7068192920580374720300714520895586e-24
-5.4,0.99999999999790564182667256412969848,3.3527823964095680806554678374572802e-24
-5.3866666666666666666666666666666667,0.99999999999757094663930724240287231,4.1510352771860530382171287945797599e-24
-5.3733333333333333333333333333333333,0.99999999999718397150725915978140669,5.1371037261455610890854409831688863e-24
-5.36,0.99999999999673675959745194375984146,6.3546086841279939922838917050509885e-24
-5.3466666666666666666666666666666667,0.99999999999622017844955507118453019,7.8571584326022953122729414682833034e-24
-5.3333333333333333333333333333333333,0.99999999999562369625844114232830531,9.7107786923769843307409646065390525e-24
-5.32,0.99999999999493529830739733786569075,1.1996355310865844199668330185454026e-23
-5.3066666666666666666666666666666667,0.99999999999414112480569335067857144,1.4813470378574226061998282031678364e-23
-5.2933333333333333333333333333333333,0.9999999999932253516333822883982261,1.8284117688289532906219209167927164e-23
-5.28,0.99999999999216985866601220812245335,2.2557884671726751633776858246466748e-23
-5.2666666666666666666666666666666667,0.99999999999095379445715329001402954,2.7818602168553051800497507066636056e-23
-5.2533333333333333333333333333333333,0.99999999998955343080709158754095919,3.4290955726995773627863826711497424e-23
-5.24,0.99999999998794145363890719839573093,4.2250959406053672392578569066601191e-23
-5.2266666666666666666666666666666667,0.99999999998608675381329300748150342,5.2035971911299170827984724979173735e-23
-5.2133333333333333333333333333333333,0.99999999998395379095221126200467999,6.4058726369783378565055993871785751e-23
-5.2,0.99999999998150175581067852268658486,7.8825320971487056201176735314129495e-23
-5.1866666666666666666666666666666667,0.99999999997868432507742789690266467,9.6952901365963888906641442086923831e-23
-5.1733333333333333333333333333333333,0.99999999997544828762917744489570313,1.1919793715749655656905604955288639e-22
-5.16,0.99999999997173330325335136574398105,1.4648202832149347966096272119851793e-22
