zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569272373243467,-1.8431001153395595344191815301768774e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821309181209121,-1.4672755644608674673081738603352342e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348619668456805,-9.9374232540990522488162397841297648e-29
-5.96,0.9999999999999972022372668266397163,-3.9735628492444217198774661881777837e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632329758606181,3.5342752172475197024208557529026437e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069955085924599,1.2981668932102939946288287483170904e-28
-5.92,0.9999999999999953959628666772055579,2.4864456612486835513670518185156667e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246631413963464,3.9803871050852761951623903562822236e-28
-5.8933333333333333333333333333333333,0.99999999999999359654791159371945991,5.8577903201876043827548749853794032e-28
-5.88,0.9999999999999924530947448069903801,8.2160420559481206065337882908757225e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907647847678754,1.1176993798105531291130803373699165e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261739351490411,1.4893039201403775832331561516060508e-27
-5.84,0.99999999999998767742372818636334103,1.9554684055392218921257115618146158e-27
-5.8266666666666666666666666666666667,0.99999999999998550220651027489824923,2.5399970919939441731096265285991572e-27
-5.8133333333333333333333333333333333,0.99999999999998295041720143312876883,3.2726207495868818408800525307985941e-27
-5.8,0.99999999999997995818396688233466991,4.1904555210035430730353571796877036e-27
-5.7866666666666666666666666666666667,0.99999999999997645103253287583803421,5.3398167040790982667886291314533336e-27
-5.7733333333333333333333333333333333,0.99999999999997234216592644343330986,6.7784728275030380199340563320881537e-27
-5.76,0.99999999999996753047178489216118815,8.5784455355637780817994210797802041e-27
-5.7466666666666666666666666666666667,0.99999999999996189821519375839464262,1.0829485944783603197095369924967403e-26
-5.7333333333333333333333333333333333,0.99999999999995530836870195729003076,1.3643388862399288785445557103847699e-26
-5.72,0.99999999999994760152393391182328527,1.7159344420936874862753143543837525e-26
-5.7066666666666666666666666666666667,0.99999999999993859232094092986220619,2.1550573481416453920124039977463358e-26
-5.6933333333333333333333333333333333,0.99999999999992806532196088836855677,2.7032551049914481823593888780309733e-26
-5.68,0.99999999999991577024541932288905003,3.3873193078376778459926053191574628e-26
-5.6666666666666666666666666666666667,0.99999999999990141646361675505431628,4.2405469597314284533352915637991082e-26
-5.6533333333333333333333333333333333,0.99999999999988466665339156354606334,5.3043015008302391023075458207888387e-26
-5.64,0.99999999999986512947288128721001257,6.6299438800300032893175684988254055e-26
-5.6266666666666666666666666666666667,0.99999999999984235111905197815212204,8.281220301273871183037257136254035e-26
-5.6133333333333333333333333333333333,0.9999999999998158055996126830750907,1.0337213279526987554386596010984008e-25
-5.6,0.99999999999978488352892684626381023,1.2895987237734174354594092729377382e-25
