zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653298058439398653,-2.8549460446350910125707788935095406e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993437179171329,-2.4791490861352957970144457738206355e-28
-5.9733333333333333333333333333333333,0.99999999999999763234512525748594805,-2.0056297847445271018275347510121892e-28
-5.96,0.99999999999999720228134588082080859,-1.4092732682837465685975580050456533e-28
-5.9466666666666666666666666666666667,0.99999999999999669552025247704840612,-6.5850040702244807762603805715893418e-29
-5.9333333333333333333333333333333333,0.99999999999999609868184259211363849,2.8620087931672780822320361439343138e-29
-5.92,0.99999999999999539602375298322785801,1.4744691044381203360227589245540629e-28
-5.9066666666666666666666666666666667,0.99999999999999456917112016655176445,2.9684042082165444610398660452408878e-28
-5.8933333333333333333333333333333333,0.99999999999999359663215247195904799,4.8457464311781755018643543929858209e-28
-5.88,0.99999999999999245317582913886279176,7.2039914569230636443206003359418016e-28
-5.8666666666666666666666666666666667,0.99999999999999110943542542128825782,1.0164849653181261173736616891313175e-27
-5.8533333333333333333333333333333333,0.99999999999998953093451101011683735,1.3880886610082397316472715275115004e-27
-5.84,0.99999999999998767752594081315587027,1.8542537109323685511892912021659437e-27
-5.8266666666666666666666666666666667,0.99999999999998550236064508536486311,2.4387661057171751587452724768839464e-27
-5.8133333333333333333333333333333333,0.99999999999998295055785518817218805,3.1713907835451697921954723953091986e-27
-5.8,0.99999999999997995839591151600333524,4.0892000841033835933523740009415849e-27
-5.7866666666666666666666666666666667,0.99999999999997645122573983868234636,5.238562989148858363166393501029681e-27
-5.7733333333333333333333333333333333,0.99999999999997234245684388638716058,6.6771792964044712164126939108158228e-27
-5.76,0.99999999999996753073670811927190349,8.477154838217687862058331243661356e-27
-5.7466666666666666666666666666666667,0.99999999999996189843648570690281372,1.0728206244716137377723946514964792e-26
-5.7333333333333333333333333333333333,0.99999999999995530873131584671096601,1.35420406053031085742289913172287e-26
-5.72,0.99999999999994760182656873137843543,1.7058013486430910939618878812946695e-26
-5.7066666666666666666666666666666667,0.99999999999993859281638815925188597,2.1449135761724032061598369219312712e-26
-5.6933333333333333333333333333333333,0.99999999999992806573511605109225519,2.693114053931926878750782772402559e-26
-5.68,0.99999999999991577053534902011611552,3.3771838183734196895580844908687898e-26
-5.6666666666666666666666666666666667,0.99999999999990141702666950440130029,4.2303935699144276135592257881004456e-26
-5.6533333333333333333333333333333333,0.99999999999988466704824818911930817,5.2941567799290762829535204871155796e-26
-5.64,0.99999999999986513023887797366857478,6.6197713891233432543546478608595675e-26
-5.6266666666666666666666666666666667,0.99999999999984235165585357461591471,8.2710613006224998288431269494211949e-26
-5.6133333333333333333333333333333333,0.99999999999981580580984067443315605,1.0327077653726543600881525433465334e-25
-5.6,0.99999999999978488425739894780938435,1.2885806187806292168883146194367382e-25
-5.5866666666666666666666666666666667,0.99999999999974887951498771286259511,1.6068945238855810301527705348075887e-25
-5.5733333333333333333333333333333333,0.99999999999970697688166991049610393,2.0026893816499627784675373650160717e-25
-5.56,0.99999999999965822890038435115991301,2.4946365290868856483827243494923594e-25
-5.5466666666666666666666666666666667,0.99999999999960154559951738883294887,3.1057894227920087435066392612318012e-25
-5.5333333333333333333333333333333333,0.99999999999953566047768850272230861,3.8647427561991553344987101296631796e-25
-5.52,0.99999999999945911556146455125957346,4.8068003267680132825073247422556603e-25
-5.5066666666666666666666666666666667,0.99999999999937022817472061092738799,5.9755840613487881891746790650500296e-25
-5.4933333333333333333333333333333333,0.99999999999926704764671309298304924,7.4251058454227817131829344269185334e-25
-5.48,0.99999999999914733544257248656635684,9.221900126559709730105147712859271e-25
-5.4666666666666666666666666666666667,0.99999999999900849597834348729310834,1.144831368559794128485255935167664e-24
-5.4533333333333333333333333333333333,0.99999999999884754852828188008642645,1.4205781055036127916419599972871134e-24
-5.44,0.99999999999866106083828515385414416,1.7619355511921819091958999149987365e-24
-5.4266666666666666666666666666666667,0.99999999999844506272425068475934384,2.184353291521738849214434591552985e-24
-5.4133333333333333333333333333333333,0.99999999999819500922872619501980798,2.7068193102869926075196785361645811e-24
-5.4,0.99999999999790564182488712551572411,3.3527824043337635786446394946758082e-24
-5.3866666666666666666666666666666667,0.99999999999757094662789927306023346,4.1510353093420771631530667070670979e-24
-5.3733333333333333333333333333333333,0.99999999999718397150517006645316504,5.1371037358491258958013256869498502e-24
-5.36,0.99999999999673675961345488745006885,6.3546086433231526317378912239328746e-24
-5.3466666666666666666666666666666667,0.99999999999622017844725751552204415,7.8571584434071102466131780010296984e-24
-5.3333333333333333333333333333333333,0.99999999999562369627702231332020174,9.7107786360005103641742201818600419e-24
-5.32,0.99999999999493529830501629103434994,1.1996355321093961605495152466790958e-23
-5.3066666666666666666666666666666667,0.99999999999414112482595081995142043,1.4813470304510182638156643257594412e-23
-5.2933333333333333333333333333333333,0.99999999999322535161648272731093863,1.8284117751624510251687599616278226e-23
-5.28,0.99999999999216985868596049897640592,2.2557884581201273400116036776789885e-23
-5.2666666666666666666666666666666667,0.99999999999095379442074971271692858,2.781860231790388787190612808059304e-23
-5.2533333333333333333333333333333333,0.99999999998955343082305743139597945,3.4290955628925126294692971968671472e-23
-5.24,0.99999999998794145357283323656180056,4.2250959709298254043131689180811775e-23
-5.2266666666666666666666666666666667,0.99999999998608675369644035384083593,5.203597249821292074439547712039217e-23
-5.2133333333333333333333333333333333,0.99999999998395379084254947554620683,6.4058726936893857271807865715256794e-23
-5.2,0.99999999998150175565169394257163777,7.8825321860420240535939586637253177e-23
-5.1866666666666666666666666666666667,0.99999999997868432490552730318769712,9.6952902370666668817166002245355543e-23
