zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570534133496676,-1.8431001080808819180915561684699293e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822807495324373,-1.4672755581719726904089356927024937e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350407072307244,-9.9374232072262150097775254038763954e-29
-5.96,0.99999999999999720223728808141246266,-3.9735628294079545497513644912053546e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634846782130964,3.5342751988069520738962204716430893e-29
-5.9333333333333333333333333333333333,0.99999999999999609862072925156905025,1.2981668861720215690803822943542804e-28
-5.92,0.9999999999999953959629016587343366,2.4864456471721387002701589105900467e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250750696609209,3.9803870817223259725694261354035849e-28
-5.8933333333333333333333333333333333,0.99999999999999359654796011164132296,5.8577902846289002703806778693251229e-28
-5.88,0.99999999999999245309480190267338964,8.2160420043439186054353666910481885e-28
-5.8666666666666666666666666666666667,0.99999999999999110931914348570144819,1.1176993726459150608512379763004673e-27
-5.8533333333333333333333333333333333,0.9999999999999895308226957163792339,1.4893039105013239064903985862624112e-27
-5.84,0.99999999999998767742381937910632966,1.9554683928321279597367836006725739e-27
-5.8266666666666666666666666666666667,0.99999999999998550220661619513741877,2.539997075513513374581155666877471e-27
-5.8133333333333333333333333333333333,0.99999999999998295041732438225030783,3.272620728416228582570654512281649e-27
-5.8,0.9999999999999799581841096263742407,4.1904554938848883995651843708489517e-27
-5.7866666666666666666666666666666667,0.99999999999997645103269850439009889,5.3398166696371137876956051479693531e-27
-5.7733333333333333333333333333333333,0.99999999999997234216611814886659533,6.7784727840920316440669786628027134e-27
-5.76,0.9999999999999675304720058510546625,8.578445481349978621875521212262075e-27
-5.7466666666666666666666666666666667,0.9999999999999618982154472757910135,1.0829485877674630708650976095032234e-26
-5.7333333333333333333333333333333333,0.99999999999995530836899186542003962,1.3643388779891340301229196919522082e-26
-5.72,0.99999999999994760152426498969092069,1.7159344319773831030987080608048058e-26
-5.7066666666666666666666666666666667,0.99999999999993859232131900226781929,2.1550573357613388891520719638196026e-26
-5.6933333333333333333333333333333333,0.99999999999992806532239240867365501,2.7032550898346240228568137502820844e-26
-5.68,0.99999999999991577024591060982429153,3.3873192893706615945744685689686118e-26
-5.6666666666666666666666666666666667,0.99999999999990141646417340424700072,4.2405469373829298555019614622974892e-26
-5.6533333333333333333333333333333333,0.99999999999988466665401858065226985,5.3043014740148619713495231890060208e-26
-5.64,0.99999999999986512947358405055890804,6.6299438481012257322825952073785837e-26
-5.6266666666666666666666666666666667,0.9999999999998423511198374436888809,8.2812202633594763916151958542304067e-26
-5.6133333333333333333333333333333333,0.99999999999981580560048979837012923,1.0337213234554924680627520531116086e-25
-5.6,0.99999999999978488352990541582947073,1.2895987184390240714278685617756118e-25
-5.5866666666666666666666666666666667,0.99999999999974887923126295367373735,1.6079089973477343183679470474760239e-25
-5.5733333333333333333333333333333333,0.9999999999997069758960610586311146,2.003710877719433698331035594299953e-25
-5.56,0.99999999999965822851658474233241292,2.4956524112215021540992926366237237e-25
-5.5466666666666666666666666666666667,0.99999999999960154426658071157363674,3.1068161450679860181114533992378273e-25
-5.5333333333333333333333333333333333,0.99999999999953565995948220982259836,3.8657608020605810259159473548096381e-25
-5.52,0.99999999999945911616134498865304933,4.8078045846456464134972848704523119e-25
-5.5066666666666666666666666666666667,0.99999999999937022747638039864828971,5.976605423958507988429765077103408e-25
-5.4933333333333333333333333333333333,0.99999999999926704845566841404151589,7.4261059905301509498878977494344756e-25
-5.48,0.99999999999914733450325437576068925,9.2229265640237501507569348001105591e-25
-5.4666666666666666666666666666666667,0.99999999999900849706719997972929711,1.1449307534030406711966962941210229e-24
-5.4533333333333333333333333333333333,0.99999999999884755230494886867629154,1.4206726118237462466172575364818953e-24
-5.44,0.99999999999866106230109594580876897,1.7620339739242883349526905002512955e-24
-5.4266666666666666666666666666666667,0.99999999999844506778965079623191622,2.1844442498458156042843271922003954e-24
-5.4133333333333333333333333333333333,0.99999999999819501119028686856340493,2.7069162655458693198464800573407969e-24
-5.4,0.99999999999790564860676547213395845,3.3528679585079143774853725033134991e-24
-5.3866666666666666666666666666666667,0.99999999999757094925335669041001828,4.1511300305972149258687406263173057e-24
-5.3733333333333333333333333333333333,0.99999999999718398056900535757193778,5.1371810736698485148106695485059419e-24
-5.36,0.99999999999673677704625627389636752,6.3546608225652352089143170746930853e-24
-5.3466666666666666666666666666666667,0.99999999999622019053926090272681488,7.8572233118506435802073294860378251e-24
-5.3333333333333333333333333333333333,0.99999999999562371951885187646070543,9.710805240775321112491295772993991e-24
-5.32,0.99999999999493531440856703748487067,1.1996401298130261094428515968979833e-23
-5.3066666666666666666666666666666667,0.99999999999414115575901445312618179,1.4813458185287369784723138094760937e-23
-5.2933333333333333333333333333333333,0.99999999999322540159393266869558314,1.8284023351937654119690929268455904e-23
-5.28,0.99999999999216989978396146443719007,2.2557813931371458428586521047467422e-23
-5.2666666666666666666666666666666667,0.99999999999095386076709606562957245,2.781840712577365494629074915562383e-23
-5.2533333333333333333333333333333333,0.9999999999895534853309382215270221,3.4290796668868343312381293115787814e-23
-5.24,0.99999999998794154149326838804649356,4.2250612579024826020771671923871523e-23
-5.2266666666666666666666666666666667,0.99999999998608688375532872926886476,5.203536513463388457559571388251656e-23
-5.2133333333333333333333333333333333,0.99999999998395390714669609957079849,6.4058151175337157154597997386612594e-23
-5.2,0.99999999998150192752078741854475533,7.8824354253219893006583111407378964e-23
-5.1866666666666666666666666666666667,0.9999999999786844784837151537671769,9.6951983194606533231381558701166586e-23
-5.1733333333333333333333333333333333,0.99999999997544851413293274701085032,1.1919643033881032375758446464617399e-22
-5.16,0.99999999997173350543099306113346564,1.4648059597213079510040342810567204e-22
-5.1466666666666666666666666666666667,0.99999999996747041652731704205587538,1.7993152513749509344616965883697017e-22
-5.1333333333333333333333333333333333,0.99999999996258054564886894649882608,2.2092494412136615219178639743603048e-22
-5.12,0.9999999999569742132887676553001312,2.7113937496822998060480896737413907e-22
-5.1066666666666666666666666666666667,0.99999999995054927830760700240458666,3.3262185751938013038785720490905157e-22
-5.0933333333333333333333333333333333,0.99999999994318946020069091863762508,4.0786773192273728832243612875244836e-22
-5.08,0.99999999993476244314804943430786148,4.9991744495759311953948869188951952e-22
-5.0666666666666666666666666666666667,0.99999999992511773452279813931210856,6.1247395841823530115862539445961916e-22
-5.0533333333333333333333333333333333,0.99999999991408424725392177916237878,7.5004507824147873156620167151993286e-22
-5.04,0.99999999990146757178525041005147582,9.1811591424299353982917269233865124e-22
-5.0266666666666666666666666666666667,0.99999999988704689930269814354625244,1.1233577524155957866200778135820867e-21
-5.0133333333333333333333333333333333,0.99999999987057155337187901100883608,1.3738809108425462898862171925364174e-21
-5.0,0.9999999998517570820885332938203945,1.6796043738267599583506488206443049e-21
-4.9866666666666666666666666666666667,0.99999999983027652596041103387783978,2.0523851031271146642109435258143135e-21
-4.9733333333333333333333333333333333,0.99999999980577217996264477667130687,2.5068085615073415563608619988669642e-21
-4.96,0.99999999977782577818656156184568645,3.060511054592915825589763004146998e-21
-4.9466666666666666666666666666666667,0.99999999974596787938268525193731566,3.734884813601318919209904269516645e-21
-4.9333333333333333333333333333333333,0.999999999709667028426723969830941,4.555866168637544065125515987403354e-21
-4.92,0.99999999966832184427813141465188046,5.5548866060723427328304659090125523e-21
-4.9066666666666666666666666666666667,0.99999999962125213642238142292255409,6.7700198400971903752553913989289378e-21
-4.8933333333333333333333333333333333,0.99999999956768893549547026158430455,8.2473646562117284264040530989351739e-21
-4.88,0.99999999950676331097831663342174417,1.0042711215137251292431357121334529e-20
-4.8666666666666666666666666666666667,0.99999999943749383467905152137975118,1.2223547991091937943716340642309061e-20
-4.8533333333333333333333333333333333,0.99999999935877253305748174987953276,1.4871477857806778927244873010759742e-20
-4.84,0.99999999926934915414197343415112519,1.8085125384894855751921215487372645e-20
-4.8266666666666666666666666666666667,0.99999999916781355568610493796092382,2.1983633588922476521383723604568156e-20
-4.8133333333333333333333333333333333,0.99999999905257600013781784014973656,2.671086769976943192760348936702514e-20
-4.8,0.99999999892184511875775824609776802,3.2440466549516916494735107956059917e-20
-4.7866666666666666666666666666666667,0.99999999877360328161769130743897331,3.9381909675251453187029152805813993e-20
-4.7733333333333333333333333333333333,0.99999999860557908200678965740671399,4.7787800987399090231937396225926506e-20
-4.76,0.99999999841521661272722350098556211,5.7962608885442548647119713032986791e-20
-4.7466666666666666666666666666666667,0.99999999819964117760666370615808587,7.0273149180487025116634391166605644e-20
-4.7333333333333333333333333333333333,0.99999999795562104401032054204389558,8.5161152502984294481870169308802245e-20
-4.72,0.9999999976795248008918121463464125,1.0315832368338550599347103908930578e-19
-4.7066666666666666666666666666666667,0.99999999736727384164477248676449188,1.2490437884454342721673371310892355e-19
-4.6933333333333333333333333333333333,0.99999999701428944133750978365406121,1.5116863894408841412305674468800699e-19
-4.68,0.99999999661543384342999655905827056,1.8287586897884974817087259647995262e-19
-4.6666666666666666666666666666666667,0.99999999616494471135423829407091543,2.2113718323144066514518799689154941e-19
-4.6533333333333333333333333333333333,0.99999999565636223492603509792154509,2.6728699260178225435745405138890573e-19
-4.64,0.99999999508244810995991212161818094,3.2292715470674563535205410939697265e-19
-4.6266666666666666666666666666666667,0.99999999443509553115554493236960414,3.8997970633518737629141347139851301e-19
-4.6133333333333333333333333333333333,0.99999999370522925274324610232323338,4.707498172434755808419681378305495e-19
-4.6,0.99999999288269467789323162654365319,5.6800091150805895895872538641111373e-19
-4.5866666666666666666666666666666667,0.99999999195613483582782082727956968,6.8504426636016077028769342041171889e-19
-4.5733333333333333333333333333333333,0.99999999091285399419796441368173992,8.2584582878580500098075490478482341e-19
-4.56,0.99999998973866653282653446635535391,9.9515349914636248739950355468066814e-19
-4.5466666666666666666666666666666667,0.99999998841772957257428101812440904,1.1986487327234463491339076006993096e-18
-4.5333333333333333333333333333333333,0.99999998693235770899537856354193019,1.4431270209382903299626571565420767e-18
-4.52,0.99999998526281804369322522798386761,1.7367126534409397808133869416324164e-18
-4.5066666666666666666666666666666667,0.99999998338710353584942371260601803,2.089114153084026987925689412080008e-18
-4.4933333333333333333333333333333333,0.99999998128068251117248482131492396,2.5119279447141176592156053224398646e-18
