zeta,trade_off_alpha,trade_off_beta
-5.4666666666666666666666666666666667,0.99999999999900849706517011318212598,1.1448149117575135063451296281603478e-24
-5.4533333333333333333333333333333333,0.99999999999884754978720651213319324,1.4205612208197427780980295871485414e-24
-5.44,0.99999999999866105938474096203994495,1.7619236407938245895102904252969634e-24
-5.4266666666666666666666666666666667,0.99999999999844506441305103212101559,2.1843352229541088711123960513056407e-24
-5.4133333333333333333333333333333333,0.99999999999819500728250888326327514,2.70680885088124612363945568281619e-24
-5.4,0.99999999999790564408622751337853863,3.3527625328293856539675450362277126e-24
-5.3866666666666666666666666666666667,0.99999999999757094402629197438725477,4.1510270575565691224180572542896107e-24
-5.3733333333333333333333333333333333,0.9999999999971839684868182698116334,5.137097018751144350774376088897874e-24
-5.36,0.99999999999673676308729791438899726,6.3545842183045681951264601614782611e-24
-5.3466666666666666666666666666666667,0.99999999999622017441913217082546858,7.8571558831469360765595668968945707e-24
-5.3333333333333333333333333333333333,0.99999999999562370091112363786017584,9.710749107004356606351651902279521e-24
-5.32,0.99999999999493529293875272224272749,1.1996359062158570738692807345159956e-23
-5.3066666666666666666666666666666667,0.99999999999414111861363221896507421,1.4813478405046995468193432069049232e-23
-5.2933333333333333333333333333333333,0.99999999999322535877198730455899524,1.8284075096064296129825292366546211e-23
-5.28,0.99999999999216985043979995979780872,2.2557904412413466560527746782095192e-23
-5.2666666666666666666666666666666667,0.99999999999095380393249561503121451,2.7818545185055730279859161824083e-23
-5.2533333333333333333333333333333333,0.99999999998955341989775483488768969,3.4290993139934267023039967701727714e-23
-5.24,0.99999999998794146619371958208190032,4.2250880730981971659486936995252084e-23
-5.2266666666666666666666666666666667,0.99999999998608676825542896947403909,5.2035878574949928319879137974771672e-23
-5.2133333333333333333333333333333333,0.99999999998395377434639659727120877,6.4058808372078626744129174737054059e-23
-5.2,0.99999999998150177489590791271595351,7.8825187628756821395089535525417333e-23
-5.1866666666666666666666666666666667,0.99999999997868430315225522556380492,9.6953032386116133112273624284260587e-23
-5.1733333333333333333333333333333333,0.99999999997544831280577865602399036,1.1919774378233922645521836565526975e-22
-5.16,0.99999999997173327435589478617015752,1.464822328309384259188772657495418e-22
-5.1466666666666666666666666666666667,0.99999999996747008511815235971185815,1.7993409493362667840140993134434261e-22
-5.1333333333333333333333333333333333,0.99999999996258016560323201486660328,2.2092811873319737584637348302607332e-22
-5.12,0.99999999995697377766023313896663083,2.7114328883229553013152545994252101e-22
-5.1066666666666666666666666666666667,0.99999999995054877918657254142804327,3.3262667454940427160877228001382237e-22
-5.0933333333333333333333333333333333,0.99999999994318888858530089507373427,4.0787365187928331775822161316721944e-22
-5.08,0.99999999993476178879798063856288575,4.9992471117845346308642902818067521e-22
-5.0666666666666666666666666666666667,0.99999999992511683597537630311307912,6.1248467276625068067083233772173617e-22
-5.0533333333333333333333333333333333,0.99999999991408321955595590074349714,7.5005819656999050295401775800022074e-22
-5.04,0.99999999990146639689001189066858347,9.1813196305623303643768871320681737e-22
-5.0266666666666666666666666666666667,0.99999999988704555671681500875096194,1.12337737194791149767886156211664e-21
-5.0133333333333333333333333333333333,0.99999999987057001983554417403490304,1.3739048792580910864808680107375898e-21
-5.0,0.99999999985175503927078730502839767,1.6795748602500736959422252086421455e-21
-4.9866666666666666666666666666666667,0.99999999983027852593570327285889252,2.0523491428946732956835198618089116e-21
-4.9733333333333333333333333333333333,0.99999999980577446139484842518381406,2.5067647602425750896479550547039845e-21
-4.96,0.99999999977782837953683260202890201,3.0604577205340362108472078684854485e-21
-4.9466666666666666666666666666666667,0.99999999974597084420490067921273416,3.7348198951105515249780729477447499e-21
-4.9333333333333333333333333333333333,0.99999999970967040601653077251479021,4.5557871788196598693911755338267143e-21
-4.92,0.99999999966832504969179700285546993,5.5548065195343700738923434490511429e-21
-4.9066666666666666666666666666666667,0.99999999962125578487078741083991079,6.7699224746726679054793765656767574e-21
-4.8933333333333333333333333333333333,0.99999999956769308637076150509991817,8.2472463309433303404769892929035834e-21
-4.88,0.99999999950676803137842096454998605,1.004256747620415986891686645384461e-20
-4.8666666666666666666666666666666667,0.9999999994374992003754465304894328,1.2223373451854325154510864126169946e-20
-4.8533333333333333333333333333333333,0.99999999935877862957598625679691756,1.4871266006369995718022311172048378e-20
-4.84,0.99999999926935469400105799236135517,1.8084919716238482251145636621764014e-20
-4.8266666666666666666666666666666667,0.99999999916781984452879542172209151,2.198338416922292040684461964365724e-20
-4.8133333333333333333333333333333333,0.99999999905258313605943616637938028,2.6710565350779114388829154927624523e-20
-4.8,0.9999999989218532122594715355614067,3.2440100196482677008462221448492504e-20
-4.7866666666666666666666666666666667,0.99999999877361245712689073353236064,3.9381465960652327194826357784930583e-20
-4.7733333333333333333333333333333333,0.9999999986055894795761970960822298,4.7787263807185170377861884940949226e-20
-4.76,0.99999999841522544757495640773566587,5.7962121248358228138272545470561897e-20
-4.7466666666666666666666666666666667,0.99999999819965118027636544102169856,7.0272559345200772904558898520928468e-20
-4.7333333333333333333333333333333333,0.99999999795563236386351856126751479,8.51604393606947735496110529500941e-20
-4.72,0.9999999976795376056925397593494909,1.0315746183345312445699278228039417e-19
-4.7066666666666666666666666666666667,0.99999999736728831974288220711551394,1.2490333773559937624369925466022525e-19
-4.6933333333333333333333333333333333,0.99999999701430580411679707071840607,1.5116738184474725827584385939406087e-19
-4.68,0.99999999661544617107502535806255228,1.8287485722563906065157650312888149e-19
-4.6666666666666666666666666666666667,0.99999999616495863122465592736611077,2.2113596267113825642421849675394435e-19
-4.6533333333333333333333333333333333,0.9999999956563779457558338624728452,2.6728552078198953334251436883716578e-19
-4.64,0.99999999508246583434834080683105207,3.2292538068119613807473618570353161e-19
-4.6266666666666666666666666666666667,0.99999999443511551828187668534503688,3.8997756899585008205738074923049219e-19
-4.6133333333333333333333333333333333,0.99999999370524052692174857558968862,4.7074852960216486353729941444532413e-19
-4.6,0.99999999288270737925932668127062649,5.6799936162095356533585802601543132e-19
-4.5866666666666666666666666666666667,0.9999999919561491386518553670033555,6.8504240164290894784632920057354898e-19
-4.5733333333333333333333333333333333,0.99999999091287009329705589272237548,8.2584358626723022738702286893242432e-19
-4.56,0.99999998973868464585565989551205194,9.9515080345361993443139675628345322e-19
-4.5466666666666666666666666666666667,0.99999998841774994250271261620977089,1.1986454936929793764543458419105797e-18
-4.5333333333333333333333333333333333,0.99999998693235773215160751426779364,1.4431270191469921643729521061867625e-18
-4.52,0.99999998526281806626709376071097357,1.7367126517586076259150763714251964e-18
-4.5066666666666666666666666666666667,0.99999998338710355704416689087023847,2.0891141516693623523530634588451258e-18
-4.4933333333333333333333333333333333,0.99999998128068253010223051147885261,2.5119279437671397461964757450629117e-18
-4.48,0.99999997891622198010031077338438409,3.0189991968170517020742189903496497e-18
-4.4666666666666666666666666666666667,0.9999999762632820841508470823971702,3.6268504023034976742905766998623368e-18
-4.4533333333333333333333333333333333,0.9999999732879333468320539298740967,4.3552017369843877432913399971361992e-18
-4.44,0.99999996995256233569558715307109283,5.2275308085971667731940978965356432e-18
-4.4266666666666666666666666666666667,0.99999996621520324124751695556882325,6.2718517285798241863041081254675892e-18
-4.4133333333333333333333333333333333,0.99999996202925404178688599580534212,7.5215237802279532408965201086589746e-18
-4.4,0.99999995734293851044898271927069429,9.0162669713030973357477809007283476e-18
-4.3866666666666666666666666666666667,0.99999995209875902946501166671168802,1.0803353404615858044919244930474463e-17
-4.3733333333333333333333333333333333,0.99999994623280458916883965307239815,1.2939051542731256544547682634406789e-17
-4.36,0.99999993967443883623579053603139322,1.5490166146934711005017419645840052e-17
-4.3466666666666666666666666666666667,0.99999993234506298048270438690724491,1.8536196892394933980655436469420946e-17
-4.3333333333333333333333333333333333,0.99999992415764804728397815521887283,2.2171553706598972916043066217463076e-17
-4.32,0.99999991501577774191096101928442133,2.650834230356982908907254241012665e-17
-4.3066666666666666666666666666666667,0.9999999048125302364568055702209301,3.1679702526917149494264814458369861e-17
-4.2933333333333333333333333333333333,0.99999989343003185908681838320525903,3.7843340448416234285270543196127344e-17
-4.28,0.99999988073741438405522388192894604,4.5186511870016540063781705367897629e-17
-4.2666666666666666666666666666666667,0.99999986659012511226519137686152236,5.3931085970822985540329530509137975e-17
-4.2533333333333333333333333333333333,0.99999985082840093755642793375858231,6.43399205196097973870644428916722e-17
-4.24,0.99999983327575226687037294711344183,7.6724292721879671782457159643818772e-17
-4.2266666666666666666666666666666667,0.99999981373700571287000687842744426,9.1452883889307308651236193841890364e-17
-4.2133333333333333333333333333333333,0.99999979199765600576715044652226118,1.0896119314942981250808667834850534e-16
-4.2,0.99999976782018754695693484482228927,1.2976493419908304028314694811238684e-16
-4.1866666666666666666666666666666667,0.99999974094301685570000476491200041,1.5447347606161369537482028602414239e-16
-4.1733333333333333333333333333333333,0.9999997110778654414384822247016667,1.8380679754295004516995748836612886e-16
-4.16,0.99999967790718809694775626328142658,2.1861517778182860712590170200227241e-16
-4.1466666666666666666666666666666667,0.99999964108080620187530719056433867,2.5990297365939255753212052770010312e-16
-4.1333333333333333333333333333333333,0.99999960021504660776953132641081388,3.0885327559445835349352586576162384e-16
-4.12,0.99999955488621400862603045294618053,3.6686333190440282532868378700126746e-16
-4.1066666666666666666666666666666667,0.99999950462905433919469032175572464,4.3557961284032626032015522454975112e-16
-4.0933333333333333333333333333333333,0.99999944893231206128428588350477069,5.1694214450131918159926438313386009e-16
-4.08,0.99999938723445289814059753210605463,6.1323580760282704595407345978416612e-16
-4.0666666666666666666666666666666667,0.99999931891797296759453137086756096,7.2715221121082299172706890906258168e-16
-4.0533333333333333333333333333333333,0.99999924330841866688108812490463511,8.6185314788728870128721210940793413e-16
-4.04,0.99999915966296931686389568931654607,1.0210627326774916818001564998817412e-15
-4.0266666666666666666666666666666667,0.99999906716836335445941565163943505,1.2091572996013325086347658042319482e-15
-4.0133333333333333333333333333333333,0.99999896493351854638775195015091624,1.4312793839526086516990751169266536e-15
-4.0,0.99999885198083448070535993550058894,1.6934732485997491545557480038556274e-15
-3.9866666666666666666666666666666667,0.99999872724536086273475018382460032,2.0028225238978984639087631092558902e-15
-3.9733333333333333333333333333333333,0.99999858955680164423379768013695029,2.3676520100220612186854975743669933e-15
-3.96,0.99999843763707229379865103819489092,2.797722067981894120197188096907024e-15
-3.9466666666666666666666666666666667,0.99999827008918805139626728777362596,3.3044757709805344735303163369993188e-15
-3.9333333333333333333333333333333333,0.99999808538694674554285420023609098,3.901322889891375905974886966750041e-15
-3.92,0.99999788186068668077244131816356615,4.6039818032464921481233818923879727e-15
-3.9066666666666666666666666666666667,0.99999765769736619393367851968997729,5.4308224381585953020477983774795501e-15
-3.8933333333333333333333333333333333,0.99999741090989480102407875035433185,6.4033755376534673107790239186007636e-15
-3.88,0.99999713933469187241127486419960376,7.5468152730732650056912660432912425e-15
-3.8666666666666666666666666666666667,0.99999684061382237070206339451959272,8.8905752000511287002926305624988257e-15
-3.8533333333333333333333333333333333,0.99999651217879797246859642029628151,1.0469053218794340076435028406577806e-14
-3.84,0.99999615122765258149941016874924546,1.2322459666634873395274700783452863e-14
-3.8266666666666666666666666666666667,0.99999575472764762454127212754341372,1.4497656666968715406666974913306294e-14
-3.8133333333333333333333333333333333,0.99999531936372629069342674776514821,1.7049422323610036119566323188580628e-14
-3.8,0.99999484153734635969805921789776484,2.0041627900267182969175269477373012e-14
-3.7866666666666666666666666666666667,0.99999431733826359816438692291775106,2.3548747006800879804931977596546453e-14
-3.7733333333333333333333333333333333,0.99999374251962979103383317689262048,2.7657575844754721631410643533606603e-14
-3.76,0.99999311246171489811073504846017174,3.2469301463974977220305588179725473e-14
-3.7466666666666666666666666666666667,0.99999242218071691141995722926804891,3.8101519443123453525952203400532466e-14
-3.7333333333333333333333333333333333,0.99999166624330508193622168120400833,4.4691320884905728340515110240946479e-14
-3.72,0.99999083876958861502966635092460065,5.2398113115036933646472262522528789e-14
-3.7066666666666666666666666666666667,0.9999899333893232649338705374156547,6.1407254865130569988831739707543217e-14
-3.6933333333333333333333333333333333,0.99998894320445023849778208822820991,7.1934182487040665445370397405153024e-14
-3.68,0.99998786073264258660900906790756888,8.4229368807281196902489577172275041e-14
-3.6666666666666666666666666666666667,0.99998667792883248598806568770371588,9.8583086112289993449170637293459245e-14
-3.6533333333333333333333333333333333,0.99998538604543229271703633409421421,1.1533282128832745821206366598793528e-13
-3.64,0.99998397564520781972899078899261771,1.3486991451087173355239221306367388e-13
-3.6266666666666666666666666666666667,0.99998243653447604536015878112317988,1.5764816686367980109418925347244151e-13
-3.6133333333333333333333333333333333,0.99998075768252149807677769213020144,1.8419398438469888541738440992369201e-13
-3.6,0.99997892726253596097167309628988811,2.1511598658884373666475089211906028e-13
-3.5866666666666666666666666666666667,0.99997693244312017619866357754992719,2.5112020583479541312953433947897691e-13
-3.5733333333333333333333333333333333,0.99997475941737523901860603623479482,2.9302344888674084675993392472588951e-13
-3.56,0.99997239330915597077364368944720773,3.4177072145632604852000197201705326e-13
-3.5466666666666666666666666666666667,0.9999698180983611663595060431244088,3.9845484749022757438872945766209952e-13
-3.5333333333333333333333333333333333,0.9999670164992445484843021773255693,4.6434004205933700908612634763774312e-13
-3.52,0.99996397004251450245765538131932194,5.4088384031082379417749161752371658e-13
-3.5066666666666666666666666666666667,0.99996065874247995854333959221721698,6.297725253918918679912603690581739e-13
-3.4933333333333333333333333333333333,0.9999570611621444088483831994313795,7.3295154621553665333797962589876142e-13
-3.48,0.99995315427455933986066053705503462,8.5266549872152051515876984059178921e-13
-3.4666666666666666666666666666666667,0.9999489133575169573796104117564524,9.9150293482988593143613376851752327e-13
-3.4533333333333333333333333333333333,0.99994431181267838248750694420246057,1.1524502127934869803688933529712216e-12
-3.44,0.99993932132078572736974393252118098,1.3389406152590370736171733112754837e-12
-3.4266666666666666666666666666666667,0.99993391131716237050948646815301367,1.5549355869489669925465521750318443e-12
-3.4133333333333333333333333333333333,0.99992804912291399463745701103740012,1.8049927174911158502869974073152771e-12
-3.4,0.99992169974317897335675236983252745,2.0943559137724857350234911265760772e-12
-3.3866666666666666666666666666666667,0.99991482572232213238549399779947374,2.4290559737080247263073373350818233e-12
-3.3733333333333333333333333333333333,0.99990738687919944055520829516135452,2.8160315131817293019287227598024492e-12
-3.36,0.99989934058755282491962233973653101,3.2632369127020847245648546404055526e-12
-3.3466666666666666666666666666666667,0.99989064096012985536972340990742812,3.7798255808678282880935570770070794e-12
-3.3333333333333333333333333333333333,0.99988123909569910722097783304177673,4.3762990888763612533862809157780339e-12
-3.32,0.99987108279002982889184924181632536,5.0647070612472768708346219544498887e-12
-3.3066666666666666666666666666666667,0.99986011617634654878650477140223516,5.858881386367780148487916905256742e-12
-3.2933333333333333333333333333333333,0.99984828017126973883780389774036275,6.77464122801269455456687000027284e-12
-3.28,0.99983551130728359510961038691389306,7.8301495602000393157534352791608775e-12
-3.2666666666666666666666666666666667,0.99982174213523794024968487716390682,9.0461960675043840823476298207896527e-12
-3.2533333333333333333333333333333333,0.99980690083880641577722663366814317,1.044658010224516422587243049426806e-11
-3.24,0.99979091099210681869338406769941636,1.2058533806280417031661786244822567e-11
-3.2266666666666666666666666666666667,0.99977369104729158231249150510501523,1.3913231744571029639523026802107057e-11
-3.2133333333333333333333333333333333,0.99975515508970902203838730828881854,1.6046225653603401842353336918821427e-11
-3.2,0.99973521106392011242871589608431299,1.8498225104092086397608631117634671e-11
-3.1866666666666666666666666666666667,0.99971376146999826304469371245999895,2.1315696847744773549757198184772344e-11
-3.1733333333333333333333333333333333,0.99969070282571384839340135083047967,2.4551687194221343089571751120021996e-11
-3.16,0.99966592535838240484117412863645347,2.8266725644105212943404621240039496e-11
-3.1466666666666666666666666666666667,0.99963931228441960729155087881009112,3.2529914881847639401703968330382196e-11
-3.1333333333333333333333333333333333,0.99961074105118785938173633634971851,3.7419834396767984246958870205555535e-11
-3.12,0.99958008067574831597091846328322586,4.3026222339766860146931300836164073e-11
-3.1066666666666666666666666666666667,0.99954719290790196034198107464239736,4.9451220813427457685518845268805682e-11
-3.0933333333333333333333333333333333,0.99951193148972682189395339478796259,5.681111141469910403982784178870795e-11
-3.08,0.99947414177620003079150148545737234,6.5238211202019360550676387400370754e-11
-3.0666666666666666666666666666666667,0.99943365973506206560969441609828695,7.4883164024623696000482987375188396e-11
-3.0533333333333333333333333333333333,0.99939031393522420339975623354031624,8.5916780444044098370064992920588738e-11
-3.04,0.99934392160519248457509153010979126,9.8533603109988108444978654346360231e-11
-3.0266666666666666666666666666666667,0.99929429051706943808542286950137232,0.00000000011295444328318499036260017155510613
-3.0133333333333333333333333333333333,0.99924121797916188576013498820427584,0.00000000012942998016445582507865910130663829
-3.0,0.99918448953332786263901756897287513,0.00000000014824496072921269408516444215473287
-2.9866666666666666666666666666666667,0.99912388184319650994107331308392024,0.00000000016972147406429672625466963156653342
-2.9733333333333333333333333333333333,0.99905915727955073311886740162309191,0.00000000019422553860515157392974807367690951
-2.96,0.99899006667746295025316462239702534,0.00000000022217162046316739708466011127518269
-2.9466666666666666666666666666666667,0.99891634804486443325970864914090922,0.00000000025402915579509931990082798979776849
-2.9333333333333333333333333333333333,0.99883772605849863724208316521089107,0.00000000029032959398346922659877191972508374
-2.92,0.99875391029314749792599363090310072,0.0000000003316749503082029962580921780709114
-2.9066666666666666666666666666666667,0.99866459964607347910913627843179983,0.00000000037874421512921258827365135405359104
-2.8933333333333333333333333333333333,0.99856947450440152516364407287213739,0.00000000043230691362923849401364395694148994
-2.88,0.99846820099850264952530559979735316,0.00000000049323196862157903456357605526691909
-2.8666666666666666666666666666666667,0.99836042927696988522465921355300818,0.00000000056250079962455346862412933565265157
-2.8533333333333333333333333333333333,0.99824579295506247707447069262875834,0.00000000064122137042401374231664456003854018
-2.84,0.99812390673191594236927215460467052,0.00000000073064530599894200675220697283021412
-2.8266666666666666666666666666666667,0.99799437301888216648664412245788269,0.0000000008321801554712045773914706135919992
-2.8133333333333333333333333333333333,0.99785677075559760257422749705587765,0.00000000094741686394056383273418183793190673
-2.8,0.99771066181649223972640699419510206,0.000000001078146787740528463552155414663589
-2.7866666666666666666666666666666667,0.99755558872499970139035992062007746,0.0000000012263875428731092655812014893024215
-2.7733333333333333333333333333333333,0.99739107408555434225107531874030182,0.0000000013944105204238029030313323112584667
-2.76,0.99721661740689099399000104242983592,0.000000001584774552425043591377896265193564
-2.7466666666666666666666666666666667,0.9970317048224617859083182364990326,0.0000000018003488197236345580918635625729385
-2.7333333333333333333333333333333333,0.99683579332995357158331034843251844,0.0000000020443676361364814378460473232076831
-2.72,0.99662832022553852602633151293036625,0.0000000023204623943074602397640712330995854
-2.7066666666666666666666666666666667,0.99640870009521677918642578813242249,0.0000000026327116802571177919980481866380081
-2.6933333333333333333333333333333333,0.9961763242770032726008924299746478,0.0000000029856941958832029283951560503196275
-2.68,0.99593055666170161759390054314842177,0.0000000033845538289249746410510098407235954
-2.6666666666666666666666666666666667,0.99567074765780494843913878296882579,0.0000000038350413687753440717474513446867075
-2.6533333333333333333333333333333333,0.99539621227554092670008737642319073,0.0000000043436220542441661366407169436575772
-2.64,0.99510624372436471562081720540747743,0.0000000049175341656516591922825100604783567
-2.6266666666666666666666666666666667,0.99480010947475126996825902063649554,0.0000000055648844817181233137685252338884741
-2.6133333333333333333333333333333333,0.99447704599156817111186728414141613,0.0000000062947594730782514235238735173756345
-2.6,0.99413627733569765642781951259156614,0.0000000071172926207406733178429356399851943
-2.5866666666666666666666666666666667,0.99377698661376873443832569748604291,0.0000000080438508613481446321102066206681975
-2.5733333333333333333333333333333333,0.99339833412897408803207701718656703,0.000000009087129906702944106391186659179497
-2.56,0.99299945247017765246907293563560331,0.000000010261315354144340103601510187218327
-2.5466666666666666666666666666666667,0.99257944620300449830014268677657177,0.000000011582250057497287382903791220794291
-2.5333333333333333333333333333333333,0.99213738500599575178687467609206594,0.000000013067642267848392484845768483878348
-2.52,0.99167232944794524104226938864898291,0.000000014737181933732906238402588541965105
-2.5066666666666666666666666666666667,0.99118329226355179749278839647495341,0.000000016612896442955833108243323678273129
-2.4933333333333333333333333333333333,0.99066926355740208553284278235470606,0.000000018719317469897769487634709531780068
-2.48,0.99012920442901770018561361517305007,0.000000021083778019899689225729178027949144
-2.4666666666666666666666666666666667,0.98956204690646516644244980155665808,0.000000023736717915849152916716391899297005
-2.4533333333333333333333333333333333,0.98896668506660484362277458052865305,0.000000026712066653167946069239465433318374
-2.44,0.98834201008540209079092393873235657,0.000000030047437664304412846042469280763756
-2.4266666666666666666666666666666667,0.98768685843767960142465778905736186,0.000000033784796758752483043544738889782314
-2.4133333333333333333333333333333333,0.98700004622302274479269863645677033,0.000000037970745958213114003308220009776086
-2.4,0.98628036092570254582304433750940023,0.000000042657061489551017279842867824933273
-2.3866666666666666666666666666666667,0.98552656168084576307990167279560896,0.000000047901240970534988332401874116752506
-2.3733333333333333333333333333333333,0.98473736787199884310915064368198427,0.000000053767195410831160346041163959184544
-2.36,0.98391150591495079385841175011367613,0.000000060325561163764209463082168925587785
-2.3466666666666666666666666666666667,0.98304764093573217307894507053427712,0.000000067654937019517295612206317214340284
-2.3333333333333333333333333333333333,0.98214442264674428037268334400911038,0.000000075842351952716021843894689285337263
-2.32,0.98120047474583081443580779742315137,0.000000084984222258089038979829140817155704
-2.3066666666666666666666666666666667,0.98021438095521770343480165464187044,0.000000095187469763543194428892632018270152
-2.2933333333333333333333333333333333,0.97918474371191834496570671416692319,0.00000010656996814091318161590830308557882
-2.28,0.97811009905205212224936542568519411,0.00000011926258561594477611718461608811911
-2.2666666666666666666666666666666667,0.97698897421433916082233768835903073,0.00000013340987488773480862225203977693816
-2.2533333333333333333333333333333333,0.97581987461722425261153108672535202,0.00000014917159906244357206535497980772044
-2.24,0.97460128493958364620389395923581217,0.00000016672424773312962705200012030465304
-2.2266666666666666666666666666666667,0.97333165145545624332479448520715883,0.0000001862629942871299931206861178613358
-2.2133333333333333333333333333333333,0.97200945782566003788000985995442401,0.00000020800234399423284955259130096077642
-2.2,0.97063311575801539495832318447391978,0.0000002321798124530430651542912728596572
-2.1866666666666666666666666666666667,0.96920103946474504899794160257123106,0.00000025905698314429999523420156171094356
-2.1733333333333333333333333333333333,0.9677116290917941949304304508566879,0.00000028892213455856151777441189544360924
-2.16,0.96616327231121739779450377681071044,0.00000032209281190305224373583213555775671
-2.1466666666666666666666666666666667,0.96455432216921585524724712836872422,0.00000035891919379812469280854922343256177
-2.1333333333333333333333333333333333,0.96288319325678637962582674902253867,0.00000039978495339223046867270274826219745
-2.12,0.96114822329994693571266054577620982,0.00000044511378599137396954616738159727854
-2.1066666666666666666666666666666667,0.95934776771596588847091119525768355,0.0000004953709456608053096773578374794761
-2.0933333333333333333333333333333333,0.957480178692291909014450943979951,0.00000055106768793871571411560879145677884
-2.08,0.95554380728585333710813731466371922,0.00000061276554710185940246700750749159574
-2.0666666666666666666666666666666667,0.95353697591807788717962658837553478,0.00000068108202703240546862824600118142643
-2.0533333333333333333333333333333333,0.95145809831177659309476247241078996,0.0000007566915813331189118742089270136781
-2.04,0.9493055068722426973451209563872739,0.00000084033703068313610430979701603941448
-2.0266666666666666666666666666666667,0.94707757070289473200682423513431187,0.00000093283163664554058434747412709954563
-2.0133333333333333333333333333333333,0.94477266943498699818302317837997569,0.0000010350664814536122480489626458954162
-2.0,0.94238916055656290710481807463365193,0.0000011480174410779747398275354910032186
-1.9866666666666666666666666666666667,0.93992552171774484177354021434670392,0.0000012727546391372652498152889618184818
-1.9733333333333333333333333333333333,0.93738014560351405704908135314716427,0.000001410443198355766202318976611829365
-1.96,0.93475148004955904225562994222702344,0.0000015623629277062013489609186711867514
-1.9466666666666666666666666666666667,0.93203799675975641029748625690719859,0.0000017299108119486037327113399361848922
-1.9333333333333333333333333333333333,0.92923819413604666515420954165223146,0.0000019146130532544571457988774711428322
-1.92,0.9263505575414512071643308645551211,0.0000021181393133192275586809499960006727
-1.9066666666666666666666666666666667,0.92337373134598071000784159774495371,0.0000023423026338060663214794235848380373
-1.8933333333333333333333333333333333,0.92030627011072042394650082418149428,0.000002589090105198975921248759230260353
