zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659437233559516345,-2.3152171812447884722901545391582183e-28
-5.9866666666666666666666666666666667,0.99999999999999799722371635777646188,-1.9394196351741419982134105612963552e-28
-5.9733333333333333333333333333333333,0.99999999999999763240888767622293014,-1.4659189691598031176853780561611991e-28
-5.96,0.99999999999999720235710033227693249,-8.6957352274074730072466447957569203e-29
-5.9466666666666666666666666666666667,0.9999999999999966956260618868788563,-1.1884135533063275111323914739478676e-29
-5.9333333333333333333333333333333333,0.99999999999999609880694022008792915,8.2583152702793885716451633930270996e-29
-5.92,0.99999999999999539619354972260377265,2.0140241557806956373319854668628278e-28
-5.9066666666666666666666666666666667,0.99999999999999456929298341324983962,3.5080479791283209907673194908128564e-28
-5.8933333333333333333333333333333333,0.99999999999999359677551071826066151,5.3853555489866875308849879233921668e-28
-5.88,0.99999999999999245337994297376340288,7.7434807832761181212414730439232279e-28
-5.8666666666666666666666666666666667,0.99999999999999110967453265275334625,1.070426558178459974210772078218209e-27
-5.8533333333333333333333333333333333,0.99999999999998953126353716464969045,1.4420091309227535072089019105645289e-27
-5.84,0.99999999999998767796833098309355772,1.9081447966208042145046185755422246e-27
-5.8266666666666666666666666666666667,0.99999999999998550287658404846554394,2.4926357845426401866780180445374284e-27
-5.8133333333333333333333333333333333,0.99999999999998295091782850430233961,3.2253054101242854041987921660916501e-27
-5.8,0.99999999999997995881184372856931098,4.1431002214803562522987561736790418e-27
-5.7866666666666666666666666666666667,0.99999999999997645181530918777418617,5.2924083883853609704233423511034213e-27
-5.7733333333333333333333333333333333,0.99999999999997234313668733895510559,6.7309944921599853775841725099417296e-27
-5.76,0.99999999999996753167006858148003143,8.530875110324080043278514725497848e-27
-5.7466666666666666666666666666666667,0.99999999999996189968820357058273817,1.0781794832596851150056079177676633e-26
-5.7333333333333333333333333333333333,0.99999999999995531017269707066435536,1.3595540108708848528257241696712376e-26
-5.72,0.99999999999994760275797601516640947,1.7111746302613678937732191831720771e-26
-5.7066666666666666666666666666666667,0.99999999999993859386895258191487581,2.1502822214035105040031347185020913e-26
-5.6933333333333333333333333333333333,0.99999999999992806725121123705075233,2.6984595841856958782930540713556118e-26
-5.68,0.99999999999991577263628742204098098,3.3824967713975769778187388721102576e-26
-5.6666666666666666666666666666666667,0.99999999999990141941189443894540373,4.2356888071149454105610282228641853e-26
-5.6533333333333333333333333333333333,0.999999999999884670272992144228868,5.2993965959728334603790222440131129e-26
-5.64,0.99999999999986513389914441864828223,6.6249778362302884981796732080217708e-26
-5.6266666666666666666666666666666667,0.9999999999998423536564440576467604,8.2763883664790188238807046272775929e-26
-5.6133333333333333333333333333333333,0.99999999999981580882336660894744426,1.03323301122543616686387777444112e-25
-5.6,0.99999999999978488758827937245229454,1.2891034863965152281582350208413436e-25
-5.5866666666666666666666666666666667,0.99999999999974888430336802872746846,1.6074044893857337861021340396074291e-25
-5.5733333333333333333333333333333333,0.99999999999970698219469763474690444,2.0031940140758912633689607491320223e-25
-5.56,0.99999999999965823629546661080457159,2.4951191790556339821691135734028221e-25
-5.5466666666666666666666666666666667,0.9999999999996015538274121905318635,3.1062613353989799714216553510156749e-25
-5.5333333333333333333333333333333333,0.99999999999953566341089016466239509,3.8652757996723193237336538387265548e-25
-5.52,0.99999999999945912084470287035780255,4.8073062101966424125062230844831271e-25
-5.5066666666666666666666666666666667,0.99999999999937023368524668636641616,5.976088087647511593475060990198547e-25
-5.4933333333333333333333333333333333,0.99999999999926705654382520771328277,7.4255622199636232069545912033546125e-25
