zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088590994985751,-3.0014883703254076707851818407426118e-28
-5.9866666666666666666666666666666667,0.9999999999999979971774761012150982,-2.625688144215803398204591257259099e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798997705234345,-2.1521774902904518096346182310625519e-28
-5.96,0.99999999999999720227793201721944192,-1.5558136089902213901414392147213801e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422901857908858,-8.0505277818626643571127293129746375e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711010773765618,1.3966151486382147435857724544700216e-29
-5.92,0.99999999999999539601819675262141401,1.3279310549317657403552952782915484e-28
-5.9066666666666666666666666666666667,0.99999999999999456917756184051826007,2.8218439444236595371769771196898218e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446234564625135,4.6992131216176917269068091290596454e-28
-5.88,0.99999999999999245318472692584855642,7.0574235755153623692468591451889166e-28
-5.8666666666666666666666666666666667,0.9999999999999911094247999479848618,1.0018324653102181285217793895287926e-27
-5.8533333333333333333333333333333333,0.99999999999998953094678120477348568,1.3734307412366904827860477995530785e-27
-5.84,0.99999999999998767754033336424016687,1.8395950210239404175981837534100921e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333303039815553,2.4241159437969183141938007147976124e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767638907744261,3.1567299312619860752194911002038937e-27
-5.8,0.99999999999997995837209973193059295,4.0745526374751601284651512084593093e-27
-5.7866666666666666666666666666666667,0.99999999999997645125299319823375718,5.2238987714371031854894997665113573e-27
-5.7733333333333333333333333333333333,0.99999999999997234242415524439193064,6.6625361091094982950349189925722656e-27
-5.76,0.99999999999996753069853602413634182,8.4625145680059860542527903504750149e-27
-5.7466666666666666666666666666666667,0.99999999999996189848055687566003624,1.0713533032897435979445751558933852e-26
-5.7333333333333333333333333333333333,0.99999999999995530867911509338522176,1.3527408583829140074120465717658825e-26
-5.72,0.99999999999994760188688496217991581,1.7043330021985746499873707978834739e-26
-5.7066666666666666666666666666666667,0.99999999999993859274513486854357346,2.1434516556876559560038554754311675e-26
-5.6933333333333333333333333333333333,0.99999999999992806581751295844811678,2.6916441147948330790982314045466356e-26
-5.68,0.99999999999991577063119271791665943,3.3757128011551919202609909396455259e-26
-5.6666666666666666666666666666666667,0.99999999999990141691388770912011276,4.2289349781581426970815184947214371e-26
-5.6533333333333333333333333333333333,0.99999999999988466717871167165535002,5.2926827070062305850151162461138748e-26
-5.64,0.99999999999986513008548912738000999,6.6183166142959569833135510926374693e-26
-5.6266666666666666666666666666666667,0.99999999999984235183313631931246846,8.2695825036723278090302217589957813e-26
-5.6133333333333333333333333333333333,0.99999999999981580601561530022814509,1.0325595664540435793120260077708668e-25
-5.6,0.99999999999978488401341115537689731,1.2884361495701766460157233477441058e-25
-5.5866666666666666666666666666666667,0.99999999999974887979416520370043207,1.6067454204797857238553830451668749e-25
-5.5733333333333333333333333333333333,0.99999999999970697655111325826680139,2.0025460498950989361433947616932559e-25
-5.56,0.99999999999965822927854367306504149,2.4944860315457306623330102389364873e-25
-5.5466666666666666666666666666666667,0.99999999999960154515250977153917338,3.1056478411516906201111095520253165e-25
-5.5333333333333333333333333333333333,0.99999999999953565995794066210447751,3.8646023786311013939716489104243736e-25
-5.52,0.99999999999945911615968917531938618,4.8066461626469785053738747807665936e-25
-5.5066666666666666666666666666666667,0.99999999999937022747460810724557165,5.9754470035138436120934190729523594e-25
-5.4933333333333333333333333333333333,0.99999999999926704845378446246022357,7.4249475717076687776863085062802833e-25
-5.48,0.99999999999914733450127847859840131,9.2217681466313744057657405391511317e-25
-5.4666666666666666666666666666666667,0.99999999999900849706517011318212324,1.144814911761228068493728056685529e-24
-5.4533333333333333333333333333333333,0.99999999999884754978720651213319372,1.4205612208234573402466280156737226e-24
-5.44,0.99999999999866105938474096203994794,1.7619236407975391516588888538221446e-24
-5.4266666666666666666666666666666667,0.99999999999844506441305103212102032,2.1843352229579174728090602628314594e-24
-5.4133333333333333333333333333333333,0.99999999999819500728250888326327957,2.706808850884819626465955436840415e-24
-5.4,0.99999999999790564408622751337854021,3.3527625328330531963421105732525751e-24
-5.3866666666666666666666666666666667,0.99999999999757094402629197438725169,4.1510270575601896450185898998141544e-24
-5.3733333333333333333333333333333333,0.99999999999718396848681826981162579,5.1370970187546708338268429514217802e-24
-5.36,0.99999999999673676308729791438899274,6.3545842183080006386308612410015298e-24
-5.3466666666666666666666666666666667,0.99999999999622017441913217082547074,7.8571558831502744805159021934172019e-24
-5.3333333333333333333333333333333333,0.9999999999956237009111236378601856,9.7107491070077890498560529818027897e-24
-5.32,0.99999999999493529293875272224274169,1.199635906216181510310107685868195e-23
-5.3066666666666666666666666666666667,0.99999999999414111861363221896507433,1.4813478405050098773279602908070269e-23
-5.2933333333333333333333333333333333,0.99999999999322535877198730455898252,1.828407509606735241513743031406693e-23
-5.28,0.99999999999216985043979995979778573,2.2557904412416428806291818946615273e-23
-5.2666666666666666666666666666666667,0.99999999999095380393249561503119036,2.7818545185058692525623233988603081e-23
-5.2533333333333333333333333333333333,0.99999999998955341989775483488767692,3.4290993139937135229255974083247158e-23
-5.24,0.99999999998794146619371958208190888,4.2250880730984839865702943376771527e-23
-5.2266666666666666666666666666666667,0.99999999998608676825542896947407425,5.2035878574952608446999012790289841e-23
-5.2133333333333333333333333333333333,0.99999999998395377434639659727123152,6.4058808372081165811926950878071271e-23
-5.2,0.99999999998150177489590791271594493,7.8825187628759313443113278774934226e-23
-5.1866666666666666666666666666666667,0.99999999997868430315225522556375729,9.6953032386118437081201235967776206e-23
-5.1733333333333333333333333333333333,0.99999999997544831280577865602391502,1.1919774378234148340437194444728505e-22
-5.16,0.99999999997173327435589478617008443,1.464822328309404477691606800840555e-22
-5.1466666666666666666666666666666667,0.99999999996747008511815235971189321,1.7993409493362855919237124700435536e-22
-5.1333333333333333333333333333333333,0.99999999996258016560323201486668846,2.2092811873319920961756076579458575e-22
-5.12,0.99999999995697377766023313896672716,2.7114328883229712880384257825353184e-22
-5.1066666666666666666666666666666667,0.99999999995054877918657254142809195,3.3262667454940572922176729965033225e-22
-5.0933333333333333333333333333333333,0.99999999994318888858530089507368341,4.0787365187928463431189453412922837e-22
-5.08,0.99999999993476178879798063856272162,4.999247111784546856005538833596835e-22
-5.0666666666666666666666666666666667,0.99999999992511683597537630311290885,6.1248467276625148000699089687724159e-22
-5.0533333333333333333333333333333333,0.99999999991408321955595590074344877,7.500581965699913963297243829387268e-22
-5.04,0.99999999990146639689001189066870299,9.181319630562336006749771079048212e-22
-5.0266666666666666666666666666666667,0.99999999988704555671681500875121183,1.1233773719479119208568278581401428e-21
-5.0133333333333333333333333333333333,0.99999999987057001983554417403515737,1.3739048792580912745599641423035911e-21
-5.0,0.99999999985175533121527811301787865,1.6795748602500738840213213402081468e-21
-4.9866666666666666666666666666666667,0.99999999983027852593570327285841384,2.052349142894673201643971796025911e-21
-4.9733333333333333333333333333333333,0.99999999980577446139484842518322225,2.5067647602425748075293108573549826e-21
-4.96,0.99999999977782837953683260202844749,3.0604577205340357406494675395704453e-21
-4.9466666666666666666666666666666667,0.99999999974597084420490067921265832,3.734819895110550960740784553046746e-21
-4.9333333333333333333333333333333333,0.99999999970967040601653077251518653,4.5557871788196589289956948759967079e-21
-4.92,0.99999999966832504969179700285599912,5.5548065195343691334968627912211365e-21
-4.9066666666666666666666666666666667,0.99999999962125578487078741083992714,6.7699224746726666829652517104977491e-21
-4.8933333333333333333333333333333333,0.99999999956769308637076150509916855,8.2472463309433288358442202403755732e-21
-4.88,0.99999999950676803137842096454855718,1.0042567476204158270244549335533599e-20
-4.8666666666666666666666666666666667,0.99999999943749920037544653048780085,1.2223373451854323179680354744726933e-20
-4.8533333333333333333333333333333333,0.99999999935877862957598625679579439,1.4871266006369993837231349856388365e-20
-4.84,0.99999999926935469400105799236257441,1.8084919716238479900156934977188998e-20
-4.8266666666666666666666666666666667,0.99999999916781984452879542172385497,2.1983384169222917961816369933299224e-20
