zeta,trade_off_alpha,trade_off_beta
-4.9066666666666666666666666666666667,0.99999999962125317086895072505090021,6.7699728606256966605393362714614306e-21
-4.8933333333333333333333333333333333,0.99999999956769072297038316974661496,8.2472898502942697110931409763452598e-21
-4.88,0.99999999950676462802332039272354912,1.0042641777477671588590693880293306e-20
-4.8666666666666666666666666666666667,0.99999999943749614965659133258440874,1.2223436731436321981813361597466168e-20
-4.8533333333333333333333333333333333,0.9999999993587742363073493536411543,1.487137466507073395146665076102266e-20
-4.84,0.99999999926934987180922816487884002,1.8085045017216683153597529186479391e-20
-4.8266666666666666666666666666666667,0.99999999916781579341261398496239167,2.198347942972329273275338671139557e-20
-4.8133333333333333333333333333333333,0.9999999990525770347494761561012101,2.6710744380175996262344519025967783e-20
-4.8,0.99999999892184810275887461252499958,3.2440235141763942849020116840243358e-20
-4.7866666666666666666666666666666667,0.99999999877360480850714591229570807,3.9381719333115535810088685916992177e-20
-4.7733333333333333333333333333333333,0.99999999860558311385466650640660088,4.778745213450530662649477927122845e-20
-4.76,0.99999999841521889462809073882030907,5.7962313789026310250682044374138099e-20
-4.7466666666666666666666666666666667,0.99999999819963969826579209769946125,7.0273033383767232430266388116814829e-20
-4.7333333333333333333333333333333333,0.99999999795562446830630491226190144,8.5160693619731660071886051028276161e-20
-4.72,0.99999999767952355869908461938095486,1.0315811694778417431226083372496152e-19
-4.7066666666666666666666666666666667,0.99999999736727897106217997613569881,1.2490366408081378167116030281835858e-19
-4.6933333333333333333333333333333333,0.99999999701428881884098887016564015,1.5116827600374065196404494607353237e-19
-4.68,0.99999999661542729051691121208240895,1.8287592047747608415013457113302975e-19
-4.6666666666666666666666666666666667,0.99999999616494531085288656037935966,2.2113655623273518367226447676011885e-19
-4.6533333333333333333333333333333333,0.99999999565635535325030916034771015,2.6728696144026824765702111894339289e-19
-4.64,0.99999999508245084612460974686888036,3.2292608769931662146122610233642852e-19
-4.6266666666666666666666666666666667,0.99999999443508886887565701266615946,3.8997949206820434570647309020889866e-19
-4.6133333333333333333333333333333333,0.99999999370521511184218969545245031,4.7075035407804550568020098177975439e-19
-4.6,0.9999999928826891431802217000896421,5.6800033573670693654444676273412753e-19
-4.5866666666666666666666666666666667,0.9999999919561203152302655163694929,6.8504471579424607847220289397442969e-19
-4.5733333333333333333333333333333333,0.99999999091285100773088759880040213,8.2584458505935560156499228679621087e-19
-4.56,0.99999998973865278605980490776695308,9.9515364941717993832149541999713839e-19
-4.5466666666666666666666666666666667,0.99999998841773127074060264677310159,1.1986463079570598466156732096414459e-18
-4.5333333333333333333333333333333333,0.9999999869323465609002252611611407,1.4431264850900100356710978452274929e-18
-4.52,0.99999998526278296037200034509141785,1.7367163035128556971273643318505387e-18
-4.5066666666666666666666666666666667,0.99999998338709773991666316254875601,2.08911225791900655555442138852024e-18
-4.4933333333333333333333333333333333,0.99999998128064857368913500327467861,2.5119316646470587779178098890744604e-18
-4.48,0.99999997891622553993842282795448792,3.0189948108580494691531757933651325e-18
-4.4666666666666666666666666666666667,0.99999997626325279338268069834186114,3.6268534945893051648940123771699963e-18
-4.4533333333333333333333333333333333,0.99999997328789492792079501864839728,4.3552074350557210930628105533249771e-18
-4.44,0.99999996995259421156905527135032694,5.2275181099955835769335845390503719e-18
-4.4266666666666666666666666666666667,0.99999996621517447515947807406608685,6.2718560211547426994857469384821859e-18
-4.4133333333333333333333333333333333,0.9999999620293163309705687984448178,7.5215008624420437176464716442581229e-18
-4.4,0.99999995734292746526353844758329538,9.0162674974384878228989191147503739e-18
-4.3866666666666666666666666666666667,0.99999995209886538100196502992263613,1.0803313872624740603221303240867954e-17
-4.3733333333333333333333333333333333,0.99999994623291271951742790807862781,1.2939010344434533188933309467917975e-17
-4.36,0.99999993967448537726262754736324957,1.5490149203189587516469086643447988e-17
-4.3466666666666666666666666666666667,0.99999993234523825421566392487984559,1.8536126660286263990351690707938673e-17
-4.3333333333333333333333333333333333,0.99999992415774814417561665768389919,2.2171517287634141294887337447975465e-17
-4.32,0.99999991501604664703452299997662975,2.6508226111951793914185403642806253e-17
-4.3066666666666666666666666666666667,0.99999990481286382969882966399701654,3.1679551571693678361516064484461188e-17
-4.2933333333333333333333333333333333,0.99999989343030547258814474154804749,3.7843221789410337909842632539993392e-17
-4.28,0.99999988073789388985486155588579375,4.5186273678968854938521543842655003e-17
-4.2666666666666666666666666666666667,0.99999986659053882582989123766620102,5.3930888253075685437985696435866634e-17
-4.2533333333333333333333333333333333,0.99999985082907540481821018760955493,6.4339550096598668159776481772612384e-17
-4.24,0.99999983327635487834381015730030918,7.6723972820421603435410498861786511e-17
-4.2266666666666666666666666666666667,0.99999981373767544283555628804145919,9.145251928632427756825308918229662e-17
-4.2133333333333333333333333333333333,0.99999979199884273863980614693794188,1.089604102803330900975196508957387e-16
-4.2,0.99999976782114141739008658513585283,1.2976435038179972739488472629913181e-16
-4.1866666666666666666666666666666667,0.99999974094461162522384226512764806,1.5447230031558577406378877937863032e-16
-4.1733333333333333333333333333333333,0.99999971107919272915191231507425738,1.8380588252644088623244730440540333e-16
-4.16,0.99999967790930653281968790294327071,2.1861342860172815755280225065163024e-16
-4.1466666666666666666666666666666667,0.99999964108318205859955638810685946,2.5990091215586706702463178394802346e-16
-4.1333333333333333333333333333333333,0.99999960021700454834140250376940488,3.0885171910526714251033948223192996e-16
-4.12,0.99999955488934285575647375975727078,3.668602786389301426634790850563837e-16
-4.1066666666666666666666666666666667,0.99999950463167122763351943559713329,4.355772653280581467506062163364533e-16
-4.0933333333333333333333333333333333,0.9999994489363918156981477478988992,5.1693766186555304625012534092875937e-16
-4.08,0.99999938723790514531109351328525945,6.1323231172721221979402841379384503e-16
-4.0666666666666666666666666666666667,0.99999931892214631138569630807235649,7.2714757488019342465626190073946986e-16
-4.0533333333333333333333333333333333,0.99999924331407544789774954544653646,8.6184587548610862981544052854818828e-16
-4.04,0.9999991596683421868386425614360651,1.021056015189903154907999273743469e-15
-4.0266666666666666666666666666666667,0.99999906717558354593968549128973656,1.2091468358388405301856662946928022e-15
-4.0133333333333333333333333333333333,0.99999896494036981806314867899852747,1.4312697433161264275973323554966531e-15
-4.0,0.99999885199170240823837025755536895,1.6934610407336296160595636155412359e-15
-3.9866666666666666666666666666666667,0.99999872725592278235250394914649429,2.0028039368579248960939019355987034e-15
-3.9733333333333333333333333333333333,0.99999858956689968401209967658750015,2.3676346293158013239704270193896571e-15
-3.96,0.99999843765023744006979871990571706,2.797695966191904012194327712881271e-15
-3.9466666666666666666666666666666667,0.99999827010182182657106899188538823,3.3044512473021353338760898045069965e-15
-3.9333333333333333333333333333333333,0.99999808540324119547225322155600068,3.9012864874573455114409024416776772e-15
-3.92,0.99999788187946430535160027649824465,4.6039364391927637723200500217684847e-15
-3.9066666666666666666666666666666667,0.99999765771389766319603075307599059,5.4307853397112992156167364012094942e-15
-3.8933333333333333333333333333333333,0.99999741093294464807562305693694777,6.4033126773422958196863797073761658e-15
-3.88,0.9999971393550220345987801170267729,7.5467638281481552250253457580911473e-15
-3.8666666666666666666666666666666667,0.99999684064191881390110693744159388,8.8904887092412724586115459485220855e-15
-3.8533333333333333333333333333333333,0.99999651220359901465348573326802608,1.0468982505437251702416585452933229e-14
-3.84,0.99999615125435231516010047070989911,1.2322380276702424547879170162936794e-14
-3.8266666666666666666666666666666667,0.99999575476369725584614849424152863,1.4497526127569139266666076606007387e-14
-3.8133333333333333333333333333333333,0.99999531939575692511742100959786166,1.7049315635303759062197621053475966e-14
-3.8,0.99999484158064660269227029628220945,2.0041450827607937746264431568427604e-14
-3.7866666666666666666666666666666667,0.99999431737637726953706668629618799,2.3548605027217820065665518537221578e-14
-3.7733333333333333333333333333333333,0.99999374257127054146892767486425,2.7657337412923361572682750155025567e-14
-3.76,0.9999931125162695524978199710344978,3.2469038887852555530836193816943405e-14
-3.7466666666666666666666666666666667,0.99999242223238463957763733471153121,3.8101280674344000692046682472737432e-14
-3.7333333333333333333333333333333333,0.99999166630740252970431254161451967,4.4690973882754933620545599319015953e-14
-3.72,0.99999083882974469815300454804753611,5.2397803229384311771545740278227837e-14
-3.7066666666666666666666666666666667,0.99998993346405393160342266776438857,6.1406800185731877011313888435203293e-14
-3.6933333333333333333333333333333333,0.99998894327382861125498751335376461,7.1933785350584908805197905512498738e-14
-3.68,0.99998786080764480956757938313409663,8.4228912473083715409510039109157003e-14
-3.6666666666666666666666666666666667,0.99998667802599865689048959764526919,9.8582359216818979360172978804968466e-14
-3.6533333333333333333333333333333333,0.9999853861311215021213363784655341,1.1533224186351911098521713540810929e-13
-3.64,0.9999839757560461961029497979840385,1.3486898459353390087725938404034849e-13
-3.6266666666666666666666666666666667,0.99998243663130930920915014499629365,1.576474424437384217219163927242205e-13
-3.6133333333333333333333333333333333,0.9999807577774302992942382463057228,1.8419330338532126249231855908563529e-13
-3.6,0.99997892739841164427761838594315608,2.151146127180550511922222369424307e-13
-3.5866666666666666666666666666666667,0.9999769325478290324957246292810459,2.5111939517896296769625097598016861e-13
-3.5733333333333333333333333333333333,0.99997475956939303729365530830643237,2.9302172454408855184451940347921447e-13
-3.56,0.99997239342290125886747445828630433,3.4176978612574511984750578617944222e-13
-3.5466666666666666666666666666666667,0.99996981826648754579102505401202708,3.9845271281019365034805684740523565e-13
-3.5333333333333333333333333333333333,0.99996701666300924721565507491599275,4.6433797716483416724966201886228491e-13
-3.52,0.99996397016763598862642841631015089,5.4088275563366708317902782774541264e-13
-3.5066666666666666666666666666666667,0.99996065891914836100778182500904377,6.2977006400752419640380426280098308e-13
-3.4933333333333333333333333333333333,0.99995706128966540106494844606265609,7.3295050697377591678874116106936883e-13
-3.48,0.99995315446191164424577524670015157,8.526626355594773959714880078348396e-13
-3.4666666666666666666666666666666667,0.99994891348279578175285275677424456,9.9150212073822648308454661255464763e-13
-3.4533333333333333333333333333333333,0.99994431195485007789658576340860673,1.152448880818729668000937674813736e-12
-3.44,0.99993932151300231232700920850723706,1.3389374076220624608502422978391939e-12
-3.4266666666666666666666666666666667,0.9999339114507804895100693678020452,1.5549347186753931636383753811971845e-12
-3.4133333333333333333333333333333333,0.99992804931136799532799545985821455,1.8049895047465195040028550530405919e-12
-3.4,0.99992169985922590340199650592442473,2.0943560030131901521017321652162558e-12
-3.3866666666666666666666666666666667,0.99991482589833839873934564979985665,2.429053138486307640552321651858948e-12
-3.3733333333333333333333333333333333,0.99990738707843361117096860185653437,2.8160272832732800193909328615329988e-12
-3.36,0.99989934064423704248681499133492817,3.2632405715597753058923715323061869e-12
-3.3466666666666666666666666666666667,0.99989064113436046136703349542540853,3.7798222028686965126446907490215783e-12
-3.3333333333333333333333333333333333,0.99988123910138389978654936862696501,4.3763063566801724185564951615851936e-12
-3.32,0.99987108292378197503463110380031614,5.064705571811529012888474735405256e-12
-3.3066666666666666666666666666666667,0.99986011627707935941506655966627837,5.8588818279450385040343576446321835e-12
-3.2933333333333333333333333333333333,0.99984828001445221286446464800231749,6.7746616592328469489529524221274417e-12
-3.28,0.99983551134087170445455285650085729,7.8301542709200939616484456021624047e-12
-3.2666666666666666666666666666666667,0.99982174186065438351748946258498981,9.0462280686916188128642814756691283e-12
-3.2533333333333333333333333333333333,0.99980690078067606454491334543005331,1.0446591694066078154663354205573541e-11
-3.24,0.99979091056715633620741797812379094,1.2058582462236517619742543479844713e-11
-3.2266666666666666666666666666666667,0.99977369057617326328784416596462916,1.3913286415960890264325622976239287e-11
-3.2133333333333333333333333333333333,0.99975515475538305000932068906790333,1.604626472759431557425061904212053e-11
-3.2,0.99973521038288067634083400306507719,1.8498307057961371807675239553650204e-11
-3.1866666666666666666666666666666667,0.99971376094594520813525062953794016,2.131575838120902319169237308085579e-11
-3.1733333333333333333333333333333333,0.99969070188526549450669868954187426,2.4551807511422961792729120569093393e-11
-3.16,0.99966592459919788289229765270629538,2.8266819058761432806843817520914604e-11
-3.1466666666666666666666666666666667,0.99963931142826642711287233902962451,3.2530022182428356170954483259279917e-11
-3.1333333333333333333333333333333333,0.99961073971349258856942475836432552,3.7420023865634636710240524634420426e-11
-3.12,0.99958007949900855633643410336117039,4.3026381990413603198255397625540151e-11
-3.1066666666666666666666666666666667,0.99954719117572530088016656039523707,4.9451488691431451308826027130897069e-11
-3.0933333333333333333333333333333333,0.99951192992743471304449751052522414,5.6811343376315188154160277218362798e-11
-3.08,0.99947413957526703474875028627998297,6.5238585265675031624008859494713815e-11
-3.0666666666666666666666666666666667,0.99943365713757726714836544602922756,7.4883636582722601252009284615795846e-11
-3.0533333333333333333333333333333333,0.99939031183455057271921041511602973,8.5917125582941373207020842405202555e-11
-3.04,0.99934391840518116725538058203597196,9.8534246531808188694351271648759123e-11
-3.0266666666666666666666666666666667,0.99929428786833135077782010490592721,0.00000000011295492520230497394004647511853652
-3.0133333333333333333333333333333333,0.99924121408394922233281469591608967,0.00000000012943084802684897465918076294980894
-3.0,0.99918448710193952851658415434891935,0.00000000014824601465684804581968300339526392
-2.9866666666666666666666666666666667,0.99912387806341548183033834427186207,0.00000000016972230099004051631189963325433177
-2.9733333333333333333333333333333333,0.99905915196930318412455670599993303,0.00000000019422694736568212930812977368377664
-2.96,0.99899006212457192731803185889117303,0.00000000022217272438789782167754431785614676
-2.9466666666666666666666666666666667,0.99891634173419588974169219143544788,0.00000000025403102230736944824808201790887169
-2.9333333333333333333333333333333333,0.99883772063836708982407290616047508,0.00000000029033105107186636510101203675890278
-2.92,0.99875390412117926937181981496732373,0.00000000033167676134378783923833819776554559
-2.9066666666666666666666666666666667,0.99866459195598235000693423166843478,0.00000000037874682913104927409197925204222883
-2.8933333333333333333333333333333333,0.99856946726303272160577702211796838,0.00000000043230927702961682939626450199350243
-2.88,0.99846819203536276617002442382323857,0.00000000049323537197667960641933034557418382
-2.8666666666666666666666666666666667,0.99836042086731715490120583925084289,0.00000000056250385034340866655847072902692636
-2.8533333333333333333333333333333333,0.99824578259893127357565098833970967,0.000000000641225763692650645501725156928836
-2.84,0.99812389583786180531599829873069008,0.00000000073065012819077183426403943866081725
-2.8266666666666666666666666666666667,0.99799436309529561792770787483419565,0.00000000083218420658738601418048779856719895
-2.8133333333333333333333333333333333,0.99785675837293892876178371318232667,0.00000000094742296525052384304166937156405132
-2.8,0.99771065052794331824177924156401008,0.0000000010781518972411253866178799045082646
-2.7866666666666666666666666666666667,0.99755557476847412598285215387065936,0.0000000012263951914928540868471713931878797
-2.7733333333333333333333333333333333,0.99739106136967346019067996259644713,0.000000001394416886145333492736278605383881
-2.76,0.99721660442040187980261217751731603,0.0000000015847811053719092603225703951525745
-2.7466666666666666666666666666666667,0.99703168760580758417773788224135351,0.0000000018003603017342079014434182143849752
-2.7333333333333333333333333333333333,0.99683577898265491857866529351449435,0.0000000020443755316936950868809780246311743
-2.72,0.99662830125151137922101466508443654,0.000000002320476441300915379761924611122851
-2.7066666666666666666666666666666667,0.99640868441289179849181011241645762,0.0000000026327210289378200230071806709952145
-2.6933333333333333333333333333333333,0.99617630356074279934236236766970097,0.0000000029857111811590111289772393339877291
-2.68,0.99593053492033567573193011044680248,0.0000000033845727094830887870604705337537051
-2.6666666666666666666666666666666667,0.99567072914338011788209568633760121,0.000000003835054689147113438763519803325847
-2.6533333333333333333333333333333333,0.99539618878692186876126472573259789,0.0000000043436446467496908387951693151447539
-2.64,0.99510622409978545188618762154357041,0.0000000049175491538753902522739991048321561
-2.6266666666666666666666666666666667,0.99480008436944645012627576630860818,0.0000000055649111311243429864767199948641478
-2.6133333333333333333333333333333333,0.9944770215856023761102185886996962,0.0000000062947848881578103036904291571553861
-2.6,0.99413625590097275286267362747947207,0.0000000071173108568197782990532373764805391
-2.5866666666666666666666666666666667,0.99377696107901334782121222490164331,0.0000000080438796847697344827733865619531582
-2.5733333333333333333333333333333333,0.99339831212827007040719304797836964,0.0000000090871489922691124003424773504239422
-2.56,0.99299942613929642132547685526879459,0.000000010261347213940195091375926381467277
-2.5466666666666666666666666666666667,0.99257942406846275735529501115246569,0.000000011582268729259397352369777891001526
-2.5333333333333333333333333333333333,0.99213736489920141844918294328735514,0.000000013067653439099774737981738765386438
-2.52,0.99167230263251394419651810881328335,0.000000014737217039627999654051461619926922
-2.5066666666666666666666666666666667,0.99118327303008010870493967893648508,0.000000016612902260083336836594123456280643
-2.4933333333333333333333333333333333,0.99066923741074937902457820398576508,0.000000018719351426310864995868200857803282
-2.48,0.99012918679171956290507806863711573,0.000000021083774460061577171188391560034294
-2.4666666666666666666666666666666667,0.98956202219500317908267317994620306,0.000000023736747206617319300801018324007582
-2.4533333333333333333333333333333333,0.98896665883029324883270815945814884,0.000000026712105072079204980494482202109234
-2.44,0.98834199701454014884161900424076297,0.00000003004740578843094472779255252257046
-2.4266666666666666666666666666666667,0.98768683475640453090688111034624135,0.000000033784825524840521925076792631088671
-2.4133333333333333333333333333333333,0.98700003747644875151237531909196478,0.000000037970683669029431200698061672594923
-2.4,0.98628034093283944323300503777258619,0.000000042657072534736461551559584098872028
-2.3866666666666666666666666666666667,0.98552655855096210191603166985801567,0.000000047901134618998034969220243326471876
-2.3733333333333333333333333333333333,0.98473736460256069510279688719624454,0.000000053767087280482572091064251642194595
-2.36,0.98391149497810011067215775705842237,0.000000060325514622737372451779629907243572
-2.3466666666666666666666666666666667,0.98304764524028387250454599023075674,0.000000067654761745784336074263033878664525
-2.3333333333333333333333333333333333,0.98214441875665271874409146672035925,0.000000075842251855824383341458980287142017
-2.32,0.98120048836257064446110938505883562,0.000000084983953352965476999166249714450093
-2.3066666666666666666666666666666667,0.98021440044710533960852919539661588,0.00000009518713617030117033514586294650956
-2.2933333333333333333333333333333333,0.9791847577395731561249581438821805,0.00000010656969452741185525759483197222515
-2.28,0.97811013045942205062216767974126072,0.00000011926210611014513844325708572929759
-2.2666666666666666666666666666666667,0.97698900037445465799945436368603528,0.00000013340946117417010876147667846195132
-2.2533333333333333333333333333333333,0.97581992007021594155947276294418095,0.00000014917092459518178981153332453465773
-2.24,0.97460132537733164779000913996541548,0.00000016672364512165618984184257028378725
-2.2266666666666666666666666666666667,0.97333169676033531288435908343549384,0.00000018626232455716444371110142029404947
-2.2133333333333333333333333333333333,0.97200953444871298344916703136551409,0.00000020800115726136019385220493760260287
-2.2,0.9706331790211296943742873741963258,0.00000023217885858260991341400702665121469
-2.1866666666666666666666666666666667,0.96920113673481345446032114187594978,0.00000025905538837477615773401523140701419
-2.1733333333333333333333333333333333,0.96771171290346713994896324849213497,0.00000028892080727084808768406862208964957
-2.16,0.96616339289490165754111766061561615,0.00000032209069346718031209619960874398339
-2.1466666666666666666666666666666667,0.96455445307366485621697591788916307,0.00000035891681794140044361103601999976239
-2.1333333333333333333333333333333333,0.96288330720054248479109147642670972,0.00000039978299545165859749537347459785331
-2.12,0.96114838213415955474730687957213815,0.0000004451106571442435262393856086791692
-2.1066666666666666666666666666666667,0.95934790833644570088995378948170368,0.00000049536832877236648056354574617062113
-2.0933333333333333333333333333333333,0.95748036843201339219362646463101966,0.00000055106360818430185225124398028192762
-2.08,0.95554397745431040097700356790281125,0.00000061276209485468890648585762000866117
-2.0666666666666666666666666666666667,0.9535371683652553244931378222614396,0.00000068107785368861430369107052296720355
-2.0533333333333333333333333333333333,0.95145833166695218872613963444003788,0.0000007566859245521022504536963430243014
-2.04,0.94930573309914428558117871435482512,0.00000084033165781316135743770681437006362
-2.0266666666666666666666666666666667,0.947077841568616835245550949207814,0.00000093282441645406031450785314290563227
-2.0133333333333333333333333333333333,0.94477293218736528450333547170750748,0.0000010350596301819368513201443519924643
-2.0,0.94238950706043013799660049513731459,0.0000011480111639616528443643065800666588
-1.9866666666666666666666666666666667,0.93992586003981651364933696319194119,0.0000012727440772176474960499963851950009
-1.9733333333333333333333333333333333,0.93738047516896769583194482608784786,0.0000014104331003159879003225553793163881
-1.96,0.93475186247278004145171555330023474,0.0000015623497625599302012792371624092879
-1.9466666666666666666666666666666667,0.93203837039880529637852645385150501,0.0000017298981781734289310072574912350985
-1.9333333333333333333333333333333333,0.92923862305570501168844548867123493,0.0000019145967588045277467775868787765631
-1.92,0.92635102010192622437694410302849656,0.0000021181205356946483997226446348187897
-1.9066666666666666666666666666666667,0.92337416396843528238361752024060065,0.0000023422861023368039692460668888760721
-1.8933333333333333333333333333333333,0.92030678356152630505130210776116433,0.0000025890670553519243769422059317077811
