zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256604132134089,-1.8430275698526353307984131780975748e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991416613337233,-1.467262833210526168982204429535731e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610607430713664,-9.936307403743843508765281627300073e-29
-5.96,0.9999999999999972022813200398356925,-3.9735085896741505108347788285160081e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442399777011031,3.5358089451915282113539162546046432e-29
-5.9333333333333333333333333333333333,0.99999999999999609868180993581937506,1.2981452655836068030665415085257262e-28
-5.92,0.9999999999999953958909356962031538,2.4866528366619672482166943962757273e-28
-5.9066666666666666666666666666666667,0.99999999999999456919708889517558284,3.9803134105526240627555829647629559e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839301349483653,5.858074866874158072732749566972091e-28
-5.88,0.9999999999999924532117193441235462,8.2158807303393424277617077812936754e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163239079379299,1.1177395502317350645708819672168813e-27
-5.8533333333333333333333333333333333,0.99999999999998953098402731408590916,1.4892736812887641209050547858789348e-27
-5.84,0.9999999999999876772342402102890139,1.9555266850327479485796057664924612e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884276534232118,2.5399445296464977194414789557480217e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642343067742586,3.2727072277440260724998492706644214e-27
-5.8,0.99999999999997995848967675335024673,4.1903679026991631483542378357052467e-27
-5.7866666666666666666666666666666667,0.99999999999997645067427647778280678,5.3399471680476009740764636783919599e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554028952073291,6.7783303799808857418526675480242734e-27
-5.76,0.99999999999996752998048048430322542,8.5786445811170721696099840448021248e-27
-5.7466666666666666666666666666666667,0.99999999999996189879013568100053457,1.0829257961639187063720754040530026e-26
-5.7333333333333333333333333333333333,0.99999999999995530769612641288123015,1.364369469914581694134941526184968e-26
-5.72,0.99999999999994760231031300769714195,1.7158983286996518347588136148320418e-26
-5.7066666666666666666666666666666667,0.99999999999993859140183579841387527,2.1551045360960060443590410873108985e-26
-5.6933333333333333333333333333333333,0.99999999999992806639563815628714929,2.7031983033458769005968617167602649e-26
-5.68,0.99999999999991576899163446762166375,3.3873922680354825366639396200831095e-26
-5.6666666666666666666666666666666667,0.99999999999990141792697065273125242,4.2404580731626835394717341221874266e-26
-5.6533333333333333333333333333333333,0.99999999999988466494607300674481909,5.3044143932388220173525851242208972e-26
-5.64,0.99999999999986513146382411421099473,6.6298053222210088708871881583266644e-26
-5.6266666666666666666666666666666667,0.99999999999984234879824074992115673,8.2813949565983235620766785586627937e-26
-5.6133333333333333333333333333333333,0.99999999999981580830358359627010528,1.0336997962200195175166137713774383e-25
-5.6,0.99999999999978488037973736938063452,1.289625725200741275528774091999432e-25
-5.5866666666666666666666666666666667,0.9999999999997488828960614543254846,1.6078756311559367928076764263492874e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644007655,2.0037525832946253076772136535347421e-25
-5.56,0.99999999999965823347650417960283967,2.4956008143045097454637374109751875e-25
-5.5466666666666666666666666666666667,0.99999999999960153849724979039746807,3.1068804634907066556263790721266346e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959534045,3.8656811817388900847424588495623314e-25
-5.52,0.99999999999945910837434417581042146,4.8079036292638702858488677040027798e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338209396,5.9764828045041485020845001060287833e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407211637,7.4262582693181142397840160301538847e-25
-5.48,0.99999999999914734666945544694974,9.2227380839500385983618788090170084e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665705907566,1.1449541272937302465860456839256874e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711763263,1.4206436939460876423092621492050191e-24
-5.44,0.99999999999866104335561432365963338,1.7620697907849217034047078575878523e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833829272,2.1843999629503400553264679275629135e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972419907,2.7069710553616352709720669283139965e-24
-5.4,0.99999999999790567797947653339035839,3.352800256847976903859944428285952e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281884948,4.15121369880056504226403453536214e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495210343,5.1370777626782443923268931724913549e-24
-5.36,0.99999999999673673167897632058524229,6.354788367257605601057956696208977e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508322258,7.8570659419648615117377795385049986e-24
-5.3333333333333333333333333333333333,0.9999999999956236590374970398646908,9.7109993309529509897034467177699462e-24
-5.32,0.99999999999493538420579900879830249,1.199616200799647958512787442038121e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225968651,1.4813753023680495545413495912360705e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937099217195,1.828366014239320917963128584681215e-23
-5.28,0.99999999999216979285780026861632009,2.2558261027586054079714414021653664e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786907438265,2.781785679685401536399647398263161e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835991626189,3.4291473456199958141093078792845373e-23
-5.24,0.99999999998794170473590619191947592,4.2249780201860405364741625276351626e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355009033524,5.2036387813600405501937092107720256e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642742604735,6.4056894425342904996990348058398063e-23
-5.2,0.99999999998150167947485823441368576,7.8825896886792069736447369332541403e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785031181006,9.6950089063796358889047053467686941e-23
-5.1733333333333333333333333333333333,0.9999999999754481869300642325127332,1.1919875318305961054956062331056137e-22
-5.16,0.99999999997173388120515245666816915,1.4647774623173720807432561938427917e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845906664634,1.7993501663066300138779586108935854e-22
-5.1333333333333333333333333333333333,0.99999999996258104006335131183778649,2.2092066422629991628811951089220812e-22
-5.12,0.9999999999569736469315310086225551,2.7114461384746407913170083435335585e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940818019156864,3.3261544110699180557224172637264466e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152084960279,4.078755788723935553834235998379179e-22
-5.08,0.99999999993476329451284770892738443,4.9990784244366056778459237692721559e-22
-5.0666666666666666666666666666666667,0.99999999992511676109433878691020664,6.1248569108083928381616091311109796e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846849763733,7.5003073287703953872799404129261458e-22
-5.04,0.99999999990146629897838868245375062,9.181334258917496697577562363603656e-22
-5.0266666666666666666666666666666667,0.99999999988704835500453081284749324,1.123336359508613182505016424627647e-21
-5.0133333333333333333333333333333333,0.9999999998705698920354077026432572,1.3739070020291162211142443048773218e-21
-5.0,0.99999999985175898053359241604236777,1.6796362015320097585769458359827705e-21
-4.9866666666666666666666666666666667,0.9999999998302786925920569503252284,2.0523462715741539958662238777807389e-21
-4.9733333333333333333333333333333333,0.9999999998057697106514315552423194,2.5068558575069546638316979705608389e-21
-4.96,0.99999999977782859630470768199790636,3.0604534013276209413686814949614733e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628200610979,3.7349549716549040431299951944658055e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793301167816,4.5557807215543715080894113361539012e-21
-4.92,0.99999999966831768158298468548517373,5.554990493831365184692791357431071e-21
-4.9066666666666666666666666666666667,0.9999999996212568789203466340609703,6.7698934237683012716092853639369998e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955939783551,8.2475182194712038753545116500028903e-21
-4.88,0.9999999995067694468726235216193015,1.0042524516899328547966731798442245e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756423385767,1.2223774583792156403073205449614857e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331582399442,1.4871202618511164362410173403903938e-20
-4.84,0.99999999926934016248392396569712671,1.8085459147703970300605800653131222e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167830990368,2.1983228533332611412924202736645724e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399979561053849,2.6711358454597179554710904234400746e-20
-4.8,0.99999999892185826755996004059376453,3.2439871503593071944644009624456063e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501554109154563,3.9382629998827080618493130663993239e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342980581714064,4.7786928381782397887896994666444908e-20
-4.76,0.99999999841519749557095389007200207,5.7963664305324308347931783690287339e-20
