zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065589328465905528,-2.3152678736452089966338916230424889e-28
-5.9866666666666666666666666666666667,0.99999999999999799718146831986630945,-1.9394620578542550526823003343222127e-28
-5.9733333333333333333333333333333333,0.99999999999999763235862073327805583,-1.4659509856292387240013175974507688e-28
-5.96,0.99999999999999720229740949808690998,-8.6959247295864530374797341282545462e-29
-5.9466666666666666666666666666666667,0.99999999999999669555532069249143809,-1.1884393601276725628639396619018173e-29
-5.9333333333333333333333333333333333,0.9999999999999960987232670984201973,8.2584941337936832786179477929707875e-29
-5.92,0.99999999999999539609476958025703054,2.0140675869174122622413283262677607e-28
-5.9066666666666666666666666666666667,0.99999999999999456917658492092001553,3.5081232394782231360022018720876286e-28
-5.8933333333333333333333333333333333,0.99999999999999359663862516643529662,5.3854703531428754904949814991593616e-28
-5.88,0.99999999999999245321928064415861596,7.7436446192118571985496411961405871e-28
-5.8666666666666666666666666666666667,0.99999999999999110948632811972968525,1.0704490098854618097377167794923227e-27
-5.8533333333333333333333333333333333,0.99999999999998953104349359517767658,1.442039077135048332328528167474684e-27
-5.84,0.99999999999998767771157019651467209,1.9081839767702801867427548672864684e-27
-5.8266666666666666666666666666666667,0.99999999999998550257759007985426762,2.4926863122621796325733866995415538e-27
-5.8133333333333333333333333333333333,0.99999999999998295057037101957404011,3.2253698498429767188832633812520682e-27
-5.8,0.99999999999997995840888629292057256,4.1431816825570815133461316524992041e-27
-5.7866666666666666666666666666666667,0.99999999999997645134896675964651932,5.2925106187075336220739981257044663e-27
-5.7733333333333333333333333333333333,0.99999999999997234259817070495585914,6.7311219891102169483689996933112117e-27
-5.76,0.99999999999996753104960425591548617,8.5310332569964655193055959349069281e-27
-5.7466666666666666666666666666666667,0.99999999999996189897494011571623312,1.0781990060544161846356394012951651e-26
-5.7333333333333333333333333333333333,0.99999999999995530935464650176642318,1.3595780071445498270154302916420365e-26
-5.72,0.99999999999994760182199498390120941,1.7112040054702288408617547192206468e-26
-5.7066666666666666666666666666666667,0.99999999999993859280082710743816544,2.1503180360268489844221087076719112e-26
-5.6933333333333333333333333333333333,0.99999999999992806603548190808993995,2.6985030832718634524847263288933601e-26
-5.68,0.9999999999999157712562982474996379,3.3825494067667325045673864399793069e-26
-5.6666666666666666666666666666666667,0.99999999999990141784993825130428302,4.2357522558260712984110821199334533e-26
-5.6533333333333333333333333333333333,0.99999999999988466851051715606049123,5.2994727752807257874978537174512666e-26
-5.64,0.99999999999986513191691576208263967,6.6250689210251912011570512015214014e-26
-5.6266666666666666666666666666666667,0.99999999999984235143464839236311263,8.2764968113106858547351745303574639e-26
-5.6133333333333333333333333333333333,0.99999999999981580634212221671389074,1.0332458643291675635193214837910089e-25
-5.6,0.99999999999978488482840113175782028,1.2891186441359146322835958234347128e-25
-5.5866666666666666666666666666666667,0.99999999999974888124701186815126831,1.6074222669195353113487777494215129e-25
-5.5733333333333333333333333333333333,0.99999999999970697882603817329431243,2.0032147397328326311309979619241854e-25
