zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065458316574701712,-2.8549222565673364447262807579772946e-28
-5.9866666666666666666666666666666667,0.99999999999999799719606314121798338,-2.4791275767927276569448390233833854e-28
-5.9733333333333333333333333333333333,0.99999999999999763236537068334155551,-2.0056136673357714660496126777709984e-28
-5.96,0.99999999999999720230403380723886729,-1.4092605712696782379707122438356017e-28
-5.9466666666666666666666666666666667,0.99999999999999669554875269700754559,-6.5849638739012808204334737036512674e-29
-5.9333333333333333333333333333333333,0.99999999999999609871351254179736802,2.8619982828518821893802484877167964e-29
-5.92,0.99999999999999539606356080637910715,1.4744541981705817112182134992013448e-28
-5.9066666666666666666666666666666667,0.99999999999999456921466028784366384,2.9683824588380298830591501675876368e-28
-5.8933333333333333333333333333333333,0.99999999999999359668732265684705977,4.8457021605033935196772733423092532e-28
-5.88,0.99999999999999245323617185098765444,7.2039363636187304351852193556040278e-28
-5.8666666666666666666666666666666667,0.99999999999999110951129075787042085,1.0164760206642272358659959278634469e-27
-5.8533333333333333333333333333333333,0.99999999999998953101749456189117705,1.3880780156549915522081506746154514e-27
-5.84,0.99999999999998767761972329671833157,1.8542403987409641329806124581371564e-27
-5.8266666666666666666666666666666667,0.99999999999998550247387243000361281,2.4387476169601557221503148281511644e-27
-5.8133333333333333333333333333333333,0.99999999999998295068436469538381725,3.1713685555229879746416175854059607e-27
-5.8,0.99999999999997995854917239120513322,4.0891697248458837762973631939767854e-27
-5.7866666666666666666666666666666667,0.9999999999999764513949727813228138,5.238527506534495317695947837565746e-27
-5.7733333333333333333333333333333333,0.99999999999997234266258707578130678,6.6771311415260733968786659664235841e-27
-5.76,0.99999999999996753096111214658734863,8.4770998680698977885740124732081092e-27
-5.7466666666666666666666666666666667,0.99999999999996189871932565514218742,1.0728127970557411461504902515425318e-26
-5.7333333333333333333333333333333333,0.99999999999995530902611724420925893,1.3541957334270711578072648318626142e-26
-5.72,0.99999999999994760219677061483110793,1.7057895923583438167985781473369689e-26
-5.7066666666666666666666666666666667,0.99999999999993859319981426726586815,2.1449011958564963910212246951343113e-26
-5.6933333333333333333333333333333333,0.99999999999992806621464941423407427,2.6930966896422239895986546589914299e-26
-5.68,0.99999999999991577108752691542746995,3.3771623424019606749823978041560012e-26
-5.6666666666666666666666666666666667,0.99999999999990141764078318016351929,4.2303683337105134824074996605788474e-26
-5.6533333333333333333333333333333333,0.99999999999988466775813648003189426,5.294125353823466512711746922932686e-26
-5.64,0.99999999999986513101540646524200222,6.6197353226856049407852439146270066e-26
-5.6266666666666666666666666666666667,0.99999999999984235255755626072115756,8.2710159963978363692122213797569331e-26
-5.6133333333333333333333333333333333,0.99999999999981580669661467788038714,1.0327033532580520515043526833951898e-25
-5.6,0.99999999999978488538728194409168724,1.288574192810985870522871767458709e-25
-5.5866666666666666666666666666666667,0.99999999999974888060482103617518321,1.6068884534801742171233464657177685e-25
-5.5733333333333333333333333333333333,0.99999999999970697827545591059103494,2.0026804338360999830793983248266436e-25
