zeta,trade_off_alpha,trade_off_beta
-5.4133333333333333333333333333333333,0.99999999999819500728426570209149905,2.706808846977241305462507302850741e-24
-5.4,0.99999999999790564408886933491839599,3.3527625266152523177806043541017838e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627202023066,4.1510270481773937367550910112076994e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591678407,5.1370969696733148084632148011967486e-24
-5.36,0.99999999999673676310866987426646768,6.3545841580857793539139210052520007e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415380688,7.8571558094245853506149506556269713e-24
-5.3333333333333333333333333333333333,0.99999999999562370093915277773790872,9.7107490169560350395766133778373273e-24
-5.32,0.99999999999493529297074187485797141,1.1996358952423116804120130528757682e-23
-5.3066666666666666666666666666666667,0.99999999999414111860461310263356417,1.4813478438090893986192460182055516e-23
-5.2933333333333333333333333333333333,0.99999999999322535875987510894506151,1.8284075143576931434129561391636804e-23
-5.28,0.99999999999216985042389127670833765,2.2557904479195087382155149986811227e-23
-5.2666666666666666666666666666666667,0.99999999999095380391195594440552183,2.7818545277292540209221102339361068e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758184946998,3.4290993265562592659826103191868581e-23
-5.24,0.99999999998794146616078216023060979,4.2250880900140639858635628782487378e-23
-5.2266666666666666666666666666666667,0.99999999998608676817341519512896431,5.2035879023532913624744082923238754e-23
-5.2133333333333333333333333333333333,0.99999999998395377425395229217170917,6.4058808912695672712726232051424761e-23
-5.2,0.9999999999815017747919807525627672,7.882518827859831039406980483072614e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790302153467,9.6953033165147037354195099747851071e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755247846847,1.1919774471362834045632424227202645e-22
-5.16,0.9999999999717332742107022358623466,1.4648223394098698769981181803761797e-22
-5.1466666666666666666666666666666667,0.99999999996747008522458612668376507,1.7993409408300896753056970580096149e-22
-5.1333333333333333333333333333333333,0.99999999996258016573422436809051029,2.2092811761476147379322577780263894e-22
-5.12,0.99999999995697377782036568971593135,2.7114328737161195578844500352447209e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887847134426,3.3262667265312922850634076729387652e-22
-5.0933333333333333333333333333333333,0.9999999999431888888204871868695738,4.0787364943070300623832284109216784e-22
-5.08,0.99999999993476178908085769855162925,4.9992470803205160368958474337055551e-22
-5.0666666666666666666666666666666667,0.99999999992511683636895303003672875,6.1248466808007624727594487597191917e-22
-5.0533333333333333333333333333333333,0.9999999999140832199930100122827007,7.5005819101542892780442391225556273e-22
-5.04,0.99999999990146639737381763342590277,9.1813195649351385646072957142630722e-22
-5.0266666666666666666666666666666667,0.99999999988704555725058967657508987,1.1233773642204422203450007846477291e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301224123445,1.373904870192147799690555404244095e-21
-5.0,0.99999999985175533185796805651084616,1.6795748699188572234895955433733253e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446871762363,2.0523491552505252842670853553348664e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886372368841,2.5067647759658123305688262075636167e-21
-4.96,0.9999999997778283785807674301546504,3.0604577404644162577678479563935177e-21
-4.9466666666666666666666666666666667,0.99999999974597084307442663897711324,3.7348199202820206830907971034594312e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075273032108,4.5557872105021217070475008589297492e-21
-4.92,0.99999999966832504847205693804881841,5.554806550676870838447604586160754e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613134932206864,6.7699225105939593629353325394590359e-21
-4.8933333333333333333333333333333333,0.9999999995676930849614769812196647,8.2472463721603798599975916240830776e-21
-4.88,0.99999999950676802987682483556525615,1.004256752322320500127130888855613e-20
-4.8666666666666666666666666666666667,0.99999999943749919878640250992358121,1.2223373505142205769885276753997224e-20
-4.8533333333333333333333333333333333,0.99999999935877862790751357663940831,1.4871266066314196037809320834355189e-20
-4.84,0.99999999926935469779678296046687757,1.8084919577791978747936511198327061e-20
-4.8266666666666666666666666666666667,0.99999999916781984894573047711453152,2.1983383997037561329413378377569854e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505043788006969,2.671056513722745750593306844570588e-20
-4.8,0.99999999892185321819164250024789732,3.2440099932334621153179096627978276e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486881494232614,3.938146563476407429641735496585539e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161694975987642,4.7787263406133394786716518278509655e-20
-4.76,0.99999999841522545198817465102738178,5.7962121012395715785537092705682915e-20
-4.7466666666666666666666666666666667,0.99999999819965118486879184007883809,7.0272559083539853481463095436967665e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401055675051431,8.5160439073621622378376710296045474e-20
-4.72,0.99999999767953761050607199546106343,1.0315746152253826574913206476777839e-19
-4.7066666666666666666666666666666667,0.9999999973672883245678742310592082,1.2490333740420471331013452119413682e-19
-4.6933333333333333333333333333333333,0.99999999701430580886204525409931199,1.5116738149867985188754686928201216e-19
-4.68,0.99999999661544615354619599507242234,1.8287485868673201425594664651276661e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973593509088501,2.2113596445972542754087071511052658e-19
-4.6533333333333333333333333333333333,0.99999999565637792277380750589656739,2.6728552296630024035218719378723817e-19
-4.64,0.99999999508246580812542065597904644,3.2292538334260560053570208540082096e-19
-4.6266666666666666666666666666666667,0.99999999443511548842922307553483343,3.8997757223118606204893474529858985e-19
-4.6133333333333333333333333333333333,0.9999999937052405197091063152404584,4.7074853047529699676073842987966368e-19
-4.6,0.99999999288270737268158098831922254,5.6799936248073424489124498384199667e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021662293110501,6.8504240244554967333375361667298066e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203874947899771,8.258435869520884269485239253978012e-19
-4.56,0.99999998973868464317607846681420836,9.9515080393841985554611330777659677e-19
-4.5466666666666666666666666666666667,0.99999998841774994201575855602692977,1.1986454938678732410601112580967212e-18
-4.5333333333333333333333333333333333,0.99999998693235780425954262825549458,1.443127006999583844598355126557881e-18
-4.52,0.99999998526281814740757666798836331,1.736712637145510359516509432337721e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593560548694943,2.0891141341289546159193634219538235e-18
-4.4933333333333333333333333333333333,0.9999999812806826321608759532253032,2.5119279227595571168065380595768768e-18
-4.48,0.99999997891622209417856051885025429,3.0189991717127039122729675196511326e-18
-4.4666666666666666666666666666666667,0.99999997626328221137788039895724262,3.6268503723703095803022571577259154e-18
-4.4533333333333333333333333333333333,0.9999999732879333435096063775189654,4.3552017380057916335045339149531096e-18
-4.44,0.99999996995256232489537995904860639,5.2275308116992068902397515082371354e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647519400854796,6.2718517345360097937437824416554571e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250887328812036,7.5215237900262545143053440049746918e-18
-4.4,0.99999995734293846566378887172448498,9.0162669861969925070645310197838194e-18
-4.3866666666666666666666666666666667,0.99999995209875896844746095113339232,1.0803353426186256128277436735273382e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514180428755389,1.2939051648447475800557755972185533e-17
-4.36,0.99999993967443852357753404939009119,1.5490166272465818047412837701443793e-17
-4.3466666666666666666666666666666667,0.99999993234506263345382439953776038,1.8536197041124044704346717309550172e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005144225851926,2.217155388241717971829108743479489e-17
-4.32,0.99999991501577731724008758426363069,2.6508342510937119568637052471122848e-17
-4.3066666666666666666666666666666667,0.9999999048125303427184143308013198,3.1679702470222839768923274090605679e-17
-4.2933333333333333333333333333333333,0.99999989343003199825173699554091878,3.784334036903193107761052069344221e-17
-4.28,0.99999988073741456192883645756785067,4.518651176154812601925473909094335e-17
-4.2666666666666666666666666666666667,0.99999986659012533543395187930364172,5.393108582535179362776952426461427e-17
-4.2533333333333333333333333333333333,0.99999985082840121347016618980770128,6.433992032736913182409437455359713e-17
-4.24,0.99999983327575260393070651244357809,7.6724292470869303608953578147862959e-17
-4.2266666666666666666666666666666667,0.99999981373700654479197887389985854,9.1452883234514715424091666152215583e-17
-4.2133333333333333333333333333333333,0.99999979199765691194503581590511161,1.0896119238642228572429494735782215e-16
-4.2,0.99999976782018853132964960447610458,1.2976493331232998140979057651091566e-16
-4.1866666666666666666666666666666667,0.99999974094301792198424661625451124,1.5447347503387641619209234747022603e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936382165650296,1.8380679635522209064485099916547613e-16
-4.16,0.99999967790718933680274733146533403,2.1861517641331438213551059719380789e-16
-4.1466666666666666666666666666666667,0.99999964108080525659267578750704776,2.5990297472285349972550445974644476e-16
-4.1333333333333333333333333333333333,0.99999960021504548435200083796806434,3.088532769452194265518699260339376e-16
-4.12,0.99999955488621268209738463697679662,3.6686333360891970664235386526681419e-16
-4.1066666666666666666666666666666667,0.99999950462905278181189104563361438,4.3557961497879424011045262869527385e-16
-4.0933333333333333333333333333333333,0.9999994489323102423089278218369791,5.1694214717024458139259937838881048e-16
-4.08,0.9999993872344507836008299069734189,6.1323581091803258992047370596772053e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930575149701919,7.2715221596931112181041637547914983e-16
-4.0533333333333333333333333333333333,0.99999924330841562188301323495261315,8.6185315334865980207852754899191535e-16
-4.04,0.99999915966296605016620956561836827,1.021062738925947136698989060444482e-15
-4.0266666666666666666666666666666667,0.99999906716835986101384851250571845,1.2091573067266445139224512382553571e-15
-4.0133333333333333333333333333333333,0.99999896493351482297661598749528806,1.4312793920492395535040930650550902e-15
-4.0,0.99999885198255496767283466230083397,1.6934732406606821489309903856275899e-15
-3.9866666666666666666666666666666667,0.99999872724536454902535035686631164,2.0028225140725491222443352961006161e-15
-3.9733333333333333333333333333333333,0.99999858955680589877170224620765421,2.3676519979148917886323105449924619e-15
-3.96,0.99999843763707718413461170142932524,2.7977220531226403130322360622864296e-15
-3.9466666666666666666666666666666667,0.99999827008919365122783472129487202,3.3044757528114756505017528029594585e-15
-3.9333333333333333333333333333333333,0.9999980853869531350670186798789072,3.901322867752682498518299250858266e-15
-3.92,0.99999788186069227643202198077592875,4.6039817823167492600909096366499762e-15
-3.9066666666666666666666666666666667,0.99999765769737200618249788657627112,5.430822414845081348572982460174687e-15
-3.8933333333333333333333333333333333,0.99999741090990080218754763566523357,6.4033755118268452577669487349876519e-15
-3.88,0.99999713933469802692954823473237805,7.5468152446375492106516383117884188e-15
-3.8666666666666666666666666666666667,0.99999684061382863400805582363216022,8.8905751689590076714921495116552833e-15
-3.8533333333333333333333333333333333,0.99999651217880428975700079922805862,1.0469053185066540426227153649597257e-14
-3.84,0.99999615122763691785119533997944991,1.2322459746900430972610438291806149e-14
-3.8266666666666666666666666666666667,0.99999575472763000135437230968891097,1.4497656763500191630594354713190018e-14
-3.8133333333333333333333333333333333,0.99999531936370651625842612530093493,1.7049422439386590576626862826508711e-14
-3.8,0.99999484153732422909341387879528265,2.0041628038760099060553529890209206e-14
-3.7866666666666666666666666666666667,0.99999431733823889299474356996687478,2.3548747172045445685413916535329386e-14
-3.7733333333333333333333333333333333,0.99999374251960227926017690382336071,2.7657576041430888950467525456551098e-14
-3.76,0.99999311246169945930702287935446454,3.2469301578182932161418503390962573e-14
-3.7466666666666666666666666666666667,0.99999242218070126938386205237722289,3.8101519566068354654667217871381314e-14
-3.7333333333333333333333333333333333,0.99999166624328937454016907545800318,4.4691321015944109881613064899031288e-14
-3.72,0.99999083876957300694601799682125234,5.2398113253046842454947652749485849e-14
-3.7066666666666666666666666666666667,0.99998993338930795076872581495242395,6.1407255008375463127637892870862205e-14
-3.6933333333333333333333333333333333,0.99998894320443544616617857778149558,7.1934182633003730856814371018469049e-14
-3.68,0.9999878607326875377337845184711991,8.4229368260749505721750225871390003e-14
-3.6666666666666666666666666666666667,0.99998667792888237302380780138765419,9.8583085464764846613742314747104857e-14
-3.6533333333333333333333333333333333,0.99998538604548752320436262496820288,1.1533282052298465617332422726048264e-13
-3.64,0.99998397564526882089134958757844552,1.3486991360839606987420450180531095e-13
-3.6266666666666666666666666666666667,0.99998243653454326335851513208023938,1.5764816580195117895524697836119862e-13
-3.6133333333333333333333333333333333,0.99998075768253498083475656462695552,1.8419398412522139358423429785515067e-13
-3.6,0.99997892726254728116477905021699668,2.1511598634625646954285514580530002e-13
-3.5866666666666666666666666666666667,0.99997693244312880845508777601643816,2.5112020562228927440821545947138388e-13
-3.5733333333333333333333333333333333,0.9999747594173805910360183861354946,2.9302344872123853095802188681042214e-13
-3.56,0.99997239330915737762340021023808194,3.4177072135928484450757269825281265e-13
-3.5466666666666666666666666666666667,0.99996981809835788454106176481517978,3.9845484748858826491368693121242336e-13
-3.5333333333333333333333333333333333,0.99996701649910619636159743078321406,4.6434004533379053135065626019709369e-13
-3.52,0.9999639700423639406948674516939325,5.4088384412078462863089742011192331e-13
-3.5066666666666666666666666666666667,0.99996065874231646821638137781092095,6.2977252981522321332587263467925088e-13
-3.4933333333333333333333333333333333,0.99995706116196726894411607703172441,7.3295155133973053017151309374967278e-13
-3.48,0.99995315427436783336597272929991792,8.5266550464457762214818248880215665e-13
-3.4666666666666666666666666666666667,0.99994891335731037826314461225966128,9.9150294166121225850042121071932301e-13
-3.4533333333333333333333333333333333,0.99994431181267651300943093459455186,1.1524502126891404250016030842996097e-12
-3.44,0.99993932132079423402379392545300833,1.3389406147403627172634645821497414e-12
-3.4266666666666666666666666666666667,0.99993391131718299073154942663313233,1.5549355858888082771925239922885865e-12
-3.4133333333333333333333333333333333,0.99992804912294864516749964753348186,1.804992715734297022063087997469612e-12
-3.4,0.99992169974322976187860996835080574,2.094355911130664195166136865852141e-12
-3.3866666666666666666666666666666667,0.99991482572239136930620846280683888,2.4290559699537270933314465464801042e-12
-3.3733333333333333333333333333333333,0.99990738687954011072796610132766904,2.8160314945823731967780565888895263e-12
-3.36,0.99989934058791963334672704100864645,3.2632368913301248470944394110677386e-12
-3.3466666666666666666666666666666667,0.99989064096052393193522899299922174,3.7798255563648549597552603792696508e-12
-3.3333333333333333333333333333333333,0.99988123909612153141387001744694397,4.3762990608472213756534127811986099e-12
-3.32,0.99987108279048161368443199820528547,5.0647070292581242555907093767940729e-12
-3.3066666666666666666666666666666667,0.99986011617622116806690226471577722,5.8588813953868964799979615246764611e-12
-3.2933333333333333333333333333333333,0.99984828017111373036030419593345077,6.7746412401248901685006100934519151e-12
-3.28,0.99983551130709328351890971723016481,7.8301495761087224052245025629023572e-12
-3.2666666666666666666666666666666667,0.99982174213500936376724841231200158,9.0461960880440547080403224063665426e-12
-3.2533333333333333333333333333333333,0.99980690083853531572098850772153862,1.0446580128402417264092149451315764e-11
-3.24,0.99979091099178862982370123566677743,1.2058533839217838882952322392756586e-11
-3.2266666666666666666666666666666667,0.99977369104655355403642366368959603,1.3913231826584803984597818293990858e-11
-3.2133333333333333333333333333333333,0.99975515508893160912283910255118369,1.6046225746047706941852943130350551e-11
-3.2,0.99973521106310343535792527756731816,1.8498225208019246550794945005003564e-11
-3.1866666666666666666666666666666667,0.99971376146914276213401772970332619,2.1315696964262096092027453197208722e-11
-3.1733333333333333333333333333333333,0.99969070282482032450539124043560165,2.4551687324482446635093644040396041e-11
-3.16,0.99966592535745206271322388352961156,2.8266725789297763251215539814632617e-11
-3.1466666666666666666666666666666667,0.999639312285072157215902300596236,3.252991477541387242979705300032605e-11
-3.1333333333333333333333333333333333,0.99961074105194077055917120478384541,3.7419834265775631023051863962030543e-11
-3.12,0.99958008067661101868515242475068417,4.3026222179634309397630788700697347e-11
-3.1066666666666666666666666666666667,0.99954719290888441880660271500478502,4.9451220618841120642217861072709962e-11
-3.0933333333333333333333333333333333,0.99951193149083953460362376598526801,5.6811111179512812243988316169885017e-11
-3.08,0.99947414177745402721527202543937726,6.5238210919142300561932887430320243e-11
-3.0666666666666666666666666666666667,0.99943365973669174602982312096712581,7.4883163631046969076833362592721899e-11
-3.0533333333333333333333333333333333,0.99939031393692184474500579505086163,8.5916780006989986830861436434398281e-11
-3.04,0.99934392160695562271019104111784127,9.8533602626182365687659358563875606e-11
-3.0266666666666666666666666666666667,0.99929429051889482587517570718621587,0.000000000112954442749410322538472243132349
-3.0133333333333333333333333333333333,0.99924121798104541676516568401339579,0.00000000012942997957763698687232768833268911
-3.0,0.99918449038732123622638365715889522,0.00000000014824496129433307833179439468091451
-2.9866666666666666666666666666666667,0.99912388184141812448381171167746942,0.00000000016972147474046553039593852830469802
-2.9733333333333333333333333333333333,0.99905915727756811232422551650643975,0.00000000019422553941076113538987372190843978
-2.96,0.99899006667526130061205874467147654,0.00000000022217162141923256895891172607463887
-2.9466666666666666666666666666666667,0.99891634804242848569194749950087523,0.00000000025402915692557336013644892378461557
-2.9333333333333333333333333333333333,0.99883772605581268709310698458557136,0.00000000029032959531558924638324105295924849
-2.92,0.99875391029087229255765201415788675,0.00000000033167495152794306106474370764281221
-2.9066666666666666666666666666666667,0.99866459964378941551796814736137264,0.00000000037874421644386864979149350434282103
-2.8933333333333333333333333333333333,0.99856947450212244862978404951447884,0.00000000043230691503852301789389743220681093
-2.88,0.99846820099624408429957867571144092,0.00000000049323197012317516354830596961767204
-2.8666666666666666666666666666666667,0.99836042927474912992429964978924007,0.00000000056250080121359748918998093417016508
-2.8533333333333333333333333333333333,0.99824579295289869901884689349646013,0.0000000006412213720924864224741538119317898
-2.84,0.99812390673712855783432755798201875,0.00000000073064530220321703864668458341749438
-2.8266666666666666666666666666666667,0.99799437302455886710186875333340637,0.00000000083218015105426952199903061071106562
-2.8133333333333333333333333333333333,0.99785677076176272216884264654824009,0.00000000094741685881494956123349243707646863
-2.8,0.99771066182317007287655719136635818,0.0000000010781467818083574988656647975753716
-2.7866666666666666666666666666666667,0.99755558873221435560136917083445628,0.0000000012263875360251311841712359907921686
-2.7733333333333333333333333333333333,0.99739107409332957631464156684024819,0.0000000013944105125383830493536856974150685
-2.76,0.9972166174111298844171330129672273,0.0000000015847745480118253480861803538072132
-2.7466666666666666666666666666666667,0.99703170482662187099838483610352516,0.000000001800348815131208159034724037771117
-2.7333333333333333333333333333333333,0.99683579333400069591042817585413768,0.0000000020443676314059894423630478127655416
-2.72,0.99662832022943533059028513007530909,0.00000000232046238949392800365249871472822
-2.7066666666666666666666666666666667,0.99640870009892258047195238082123622,0.0000000026327116754321257680543539302795807
-2.6933333333333333333333333333333333,0.99617632428047394924137425777255123,0.0000000029856941911379547450142501318835871
-2.68,0.99593055665172061047880219586587312,0.0000000033845538464538040040411397921069304
-2.6666666666666666666666666666666667,0.99567074764708778219365227134593219,0.0000000038350413888702640640226771112273282
-2.6533333333333333333333333333333333,0.9953962122640607899528404403607519,0.0000000043436220772261924932169947683505715
-2.64,0.99510624371209598678668238550314704,0.000000004917534191874579343134515697936486
-2.6266666666666666666666666666666667,0.99480010946166976434153945782833085,0.0000000055648845115707769235787286966592362
-2.6133333333333333333333333333333333,0.99447704598908872772207730705786952,0.0000000062947594802908936838731037425674353
-2.6,0.99413627733369795573833169592923761,0.0000000071172926273184190107943395924559603
-2.5866666666666666666666666666666667,0.99377698661231235166000236450810839,0.0000000080438508669997833761824571171750467
-2.5733333333333333333333333333333333,0.99339833412812816253452866153625547,0.0000000090871299110779612496345644348574791
-2.56,0.99299945247001285823033758872810955,0.000000010261315356823921532299353768692701
-2.5466666666666666666666666666666667,0.99257944620359499181864930502072269,0.000000011582250057984241443086632346208244
-2.5333333333333333333333333333333333,0.99213738502752978099492857851872395,0.000000013067642195740457370858067546265111
-2.52,0.99167232947060562886272213052933068,0.000000014737181852592423331125198807183052
-2.5066666666666666666666666666666667,0.99118329228734412750627715910834196,0.000000016612896351854064393626612724720061
-2.4933333333333333333333333333333333,0.99066926358232685706268405139298008,0.000000018719317367839124045888258943398174
-2.48,0.99012920445506987870686319149173429,0.000000021083777905821439480263307827330062
-2.4666666666666666666666666666666667,0.98956204693363372742493308627289718,0.00000002373671778862211960015631948363854
-2.4533333333333333333333333333333333,0.98896668506681051629392629259850609,0.000000026712066656490393621594596738137195
-2.44,0.98834201008429585279087773045499934,0.000000030047437675104620040064955721671031
-2.4266666666666666666666666666666667,0.9876868584351337161819524231875887,0.000000033784796778763524805105014186467124
-2.4133333333333333333333333333333333,0.98700004621890456742661221536747545,0.000000037970745989447491125825441772226774
-2.4,0.98628036091987475631070315367514422,0.000000042657061534336211127389077143400913
-2.3866666666666666666666666666666667,0.98552656167316664080959154360642315,0.000000047901241031552539047980169822245487
-2.3733333333333333333333333333333333,0.98473736783618219756896939570993443,0.00000005376719569190485819482600822904972
-2.36,0.98391150587759437456636349516196973,0.000000060325561476422465949723470955346454
-2.3466666666666666666666666666666667,0.98304764089685297376840611743295136,0.000000067654937366546175599575801742187126
-2.3333333333333333333333333333333333,0.98214442260636717240329973254789751,0.000000075842352337039948556855042865069047
-2.32,0.98120047470398900459635972973745558,0.000000084984222682759912414849931468407739
-2.3066666666666666666666666666666667,0.98021438096568648245564649652246898,0.000000095187469657281585668312242329534916
-2.2933333333333333333333333333333333,0.97918474372455086337604350602571347,0.00000010656996800174826300357264333797375
-2.28,0.97811009906698440499694407134965399,0.00000011926258543807116354154571146917238
-2.2666666666666666666666666666666667,0.97698897423170782485088487415517502,0.0000001334098746645660481198099204207588
-2.2533333333333333333333333333333333,0.97581987463716590261024004673746385,0.00000014917159878652983380930586084141349
-2.24,0.97460128496223422993698065936223732,0.0000001667242473960692934866699840440031
-2.2266666666666666666666666666666667,0.97333165150763313120681549395411854,0.00000018626299345520802112521370358313875
-2.2133333333333333333333333333333333,0.9720094578786965685817347103957715,0.00000020800234308805496418320845054002159
-2.2,0.97063311581176704831587561357207691,0.00000023217981146867035039463745756047217
-2.1866666666666666666666666666666667,0.9692010395190533773895183333218985,0.0000002590569820780157533828590508836875
-2.1733333333333333333333333333333333,0.96771162914648659285699762556412951,0.00000028892213340697063617745705919427079
-2.16,0.96616327236610692800712961501508757,0.00000032209281066319725266764822811524567
-2.1466666666666666666666666666666667,0.96455432212786932024553771212703469,0.00000035891919474340732421160651435612645
-2.1333333333333333333333333333333333,0.96288319321067707770983441184246689,0.00000039978495451564799916114549780737587
-2.12,0.96114822324886753103386475697702107,0.00000044511378731790261536213676551057273
-2.1066666666666666666666666666666667,0.95934776765971388446076364623079973,0.00000049537094721818810895347994774040848
-2.0933333333333333333333333333333333,0.95748017863067080111730599255315051,0.00000055106768975769107217727658305675265
-2.08,0.95554380721867380140871788849554213,0.00000061276554921639917009214014322780417
-2.0666666666666666666666666666666667,0.95353697583429123032273070669567191,0.0000006810820298622206942476165429559307
-2.0533333333333333333333333333333333,0.95145809822700662485273278444983133,0.00000075669158437811698676416094898252119
-2.04,0.94930550678670566531019955055385212,0.00000084033703394983379043349519385079192
-2.0266666666666666666666666666666667,0.94707757061682250335293658679657469,0.00000093283164013898615148660784369912082
-2.0133333333333333333333333333333333,0.94477266934862691759611489373496267,0.0000010350664851770233840116182740795159
-2.0,0.94238919568784409385098076729450422,0.0000011480191623394928270880646460969744
-1.9866666666666666666666666666666667,0.93992552178204536124149346129511709,0.0000012727546354509746496422472505068884
-1.9733333333333333333333333333333333,0.93738014567290683290389781158029637,0.0000014104431941012282977529059079226297
-1.96,0.93475148012413545985510150019112655,0.0000015623629228158653882976842368757742
-1.9466666666666666666666666666666667,0.93203799683959338495846579054376232,0.0000017299108063487721652778186901215909
-1.9333333333333333333333333333333333,0.92923819422120556160404221489558359,0.000001914613046864932981319234654926798
-1.92,0.92635055760903748035803148225092926,0.0000021181393077235679780183376333986838
-1.9066666666666666666666666666666667,0.92337373141073414693450389904081712,0.0000023423026279938175021125372910239212
-1.8933333333333333333333333333333333,0.92030627017224031701542983503413879,0.000002589090099197812452363448328545973
