zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658257833221675334,-1.8430275526904178087930155617540214e-28
-5.9866666666666666666666666666666667,0.99999999999999799717992881910318214,-1.4672628196629537757553409001960424e-28
-5.9733333333333333333333333333333333,0.9999999999999976322761235087055804,-9.9363073139654624647130732061878199e-29
-5.96,0.99999999999999720228134074161827047,-3.9735085547031935738717254664460961e-29
-5.9466666666666666666666666666666667,0.99999999999999669542444853303305972,3.5358089145552066930480480781694472e-29
-5.9333333333333333333333333333333333,0.99999999999999609868183895629930402,1.2981452545339599053370389336196028e-28
-5.92,0.999999999999995395890969957759469,2.486652815885104597432762692928309e-28
-5.9066666666666666666666666666666667,0.99999999999999456919712926385330756,3.9803133779914305449782189940289538e-28
-5.8933333333333333333333333333333333,0.99999999999999359644844048901613571,5.8580748197368346047590204974257559e-28
-5.88,0.99999999999999245321177506612507145,8.2158806653345048272892085906225449e-28
-5.8666666666666666666666666666666667,0.99999999999999110918169766826552095,1.117739541550709283748288720867762e-27
-5.8533333333333333333333333333333333,0.99999999999998953098410363105041063,1.4892736699393661637158688964407835e-27
-5.84,0.99999999999998767723432926209492964,1.9555266704095982243503491673613787e-27
-5.8266666666666666666666666666666667,0.99999999999998550242894646253061339,2.5399445110149122589082219544435476e-27
-5.8133333333333333333333333333333333,0.99999999999998295015654394286329712,3.272707204210629169037653361130316e-27
-5.8,0.99999999999997995848981650924852606,4.1903678732060098862230442607696469e-27
-5.7866666666666666666666666666666667,0.99999999999997645067443821700656416,5.3399471312546277933388646789705063e-27
-5.7733333333333333333333333333333333,0.99999999999997234258572705561859707,6.7783303343834598734561351139169832e-27
-5.76,0.99999999999996752998069568403616084,8.5786445248344026522388581632590194e-27
-5.7466666666666666666666666666666667,0.99999999999996189879038306565250722,1.0829257892449589574320911321490193e-26
-5.7333333333333333333333333333333333,0.99999999999995530769641014326429542,1.3643694614369164360046040187144401e-26
-5.72,0.9999999999999476023106376167713793,1.7158983183529505588210389696912228e-26
-5.7066666666666666666666666666666667,0.99999999999993859140220625815917121,2.1551045235064615470523418769657302e-26
