zeta,trade_off_alpha,trade_off_beta
-5.6133333333333333333333333333333333,0.99999999999981580580905319859874115,1.0327077723327564113069168780294224e-25
-5.6,0.99999999999978488425725230134876844,1.2885806208252840907086015107975585e-25
-5.5866666666666666666666666666666667,0.99999999999974887951394244418544998,1.6068945343731065293190552234030624e-25
-5.5733333333333333333333333333333333,0.99999999999970697688119282644415062,2.0026893874284579082397382966887868e-25
-5.56,0.99999999999965822889904760543061675,2.4946365443535009802521011304855283e-25
-5.5466666666666666666666666666666667,0.99999999999960154559852267998966589,3.1057894354504372097715245195439374e-25
-5.5333333333333333333333333333333333,0.99999999999953566047604803907882769,3.8647427775837485646577644746304347e-25
-5.52,0.99999999999945911556353889307018766,4.8068003026085480877971785059774057e-25
-5.5066666666666666666666666666666667,0.99999999999937022817280474204753022,5.9755840899424531740566582388879521e-25
-5.4933333333333333333333333333333333,0.99999999999926704764992712475353273,7.4251058018065340236622853587417517e-25
-5.48,0.99999999999914733544047762626994012,9.2219001625147905375766201766006092e-25
-5.4666666666666666666666666666666667,0.99999999999900849598312270742685592,1.1448313610476329103463124952423376e-24
-5.4533333333333333333333333333333333,0.99999999999884754853263123472932286,1.4205780982681159239125501452373088e-24
-5.44,0.99999999999866106084514950244333598,1.7619355387376311831376322020686979e-24
-5.4266666666666666666666666666666667,0.99999999999844506272872583561759656,2.1843532830673483792303783767402381e-24
-5.4133333333333333333333333333333333,0.99999999999819500923828295486595454,2.7068192903125694203810731772569411e-24
-5.4,0.99999999999790564182890535477734705,3.35278239577301437979818270614205e-24
-5.3866666666666666666666666666666667,0.99999999999757094664081677471061385,4.1510352782765356375879484699721974e-24
-5.3733333333333333333333333333333333,0.99999999999718397150776183873348355,5.1371037298041226868106957314704632e-24
-5.36,0.99999999999673675959659739492938734,6.3546086914844257188258984959206168e-24
-5.3466666666666666666666666666666667,0.99999999999622017844691281909106664,7.857158445162123312390853250427022e-24
-5.3333333333333333333333333333333333,0.99999999999562369625348646614486194,9.7107787121270761759686446174259388e-24
-5.32,0.99999999999493529829949333759642238,1.1996355340413164241485414768756825e-23
-5.3066666666666666666666666666666667,0.99999999999414112479407204498842844,1.4813470421313884104223734859412699e-23
-5.2933333333333333333333333333333333,0.99999999999322535161712082346813886,1.8284117748622109600591345754924798e-23
-5.28,0.99999999999216985864400747852679151,2.2557884755322831728662393531168866e-23
-5.2666666666666666666666666666666667,0.99999999999095379442809109009695833,2.7818602282690167841611255902377424e-23
-5.2533333333333333333333333333333333,0.99999999998955343076941340135352034,3.429095588096752501212889281077983e-23
-5.24,0.99999999998794145359076944682645781,4.2250959611689623009608026320117855e-23
-5.2266666666666666666666666666666667,0.99999999998608675375252380187917979,5.2035972183592892181838949225566848e-23
-5.2133333333333333333333333333333333,0.99999999998395379087626142503434578,6.4058726727665172740699201813884802e-23
-5.2,0.99999999998150175571656050254905642,7.8825321438804036034418574951595287e-23
-5.1866666666666666666666666666666667,0.99999999997868432496165714158639156,9.6952901972623310809520782437999189e-23
-5.1733333333333333333333333333333333,0.9999999999754482874876944490945383,1.191979379409372103186522543738708e-22
-5.16,0.99999999997173330308144737884772567,1.4648202932839151878153491972383141e-22
-5.1466666666666666666666666666666667,0.99999999996747011806403000619042375,1.799338422335697636719588382431868e-22
-5.1333333333333333333333333333333333,0.99999999996258012733339335772379954,2.2092846417708756517059652029343504e-22
-5.12,0.99999999995697382094201146853057195,2.7114290247314246080381534485949222e-22
-5.1066666666666666666666666666666667,0.99999999995054872889561578306238228,3.3262718529032435102023915043223369e-22
-5.0933333333333333333333333333333333,0.99999999994318894534820672699504866,4.0787306607705612708388323855485464e-22
-5.08,0.99999999993476172282983748925694288,4.9992546847428030172180175860695404e-22
-5.0666666666666666666666666666666667,0.99999999992511676047295141899148704,6.124855954439172109154454648814946e-22
-5.0533333333333333333333333333333333,0.99999999991408330453523098127198451,7.5005711458208822195329206251919746e-22
-5.04,0.99999999990146629812146901648730922,9.1813333333925208084406835878123413e-22
-5.0266666666666666666666666666666667,0.99999999988704566769035455941306726,1.1233757515937688450045069970247412e-21
-5.0133333333333333333333333333333333,0.99999999987056989086713036832884173,1.3739069141293557056083376248603338e-21
-5.0,0.99999999985175547588827387227221763,1.6795773394265120683939442926474666e-21
-4.9866666666666666666666666666666667,0.99999999983027869101623493141342766,2.0523461906245768042863911362374004e-21
-4.9733333333333333333333333333333333,0.99999999980577426962013572906104287,2.5067684376599401885050091764180483e-21
-4.96,0.99999999977782859420065340028121114,3.0604533306596817895668020481248867e-21
-4.9466666666666666666666666666666667,0.99999999974597059493618943393028004,3.734825343478718679394155026031196e-21
-4.9333333333333333333333333333333333,0.99999999970967068468419814281831775,4.5557806659480964865091202119761088e-21
-4.92,0.99999999966832536699600178424780472,5.5547985928153822202002863647152803e-21
-4.9066666666666666666666666666666667,0.99999999962125541675168658964059984,6.7699322741100509620001298108657395e-21
-4.8933333333333333333333333333333333,0.99999999956769349723872444610078866,8.2472346066356099614725044634447893e-21
-4.88,0.99999999950676755508937615504056333,1.0042581940837047131030279180713359e-20
-4.8666666666666666666666666666666667,0.999999999437499731498714364774154,1.2223356143609061019456621555654944e-20
-4.8533333333333333333333333333333333,0.99999999935877801446402374494637953,1.4871287321740989799610977916883372e-20
-4.84,0.99999999926935399545156260030129719,1.8084945575093349416333772496209381e-20
-4.8266666666666666666666666666666667,0.99999999916782062267522670138287912,2.1983353230037469971502076892911098e-20
-4.8133333333333333333333333333333333,0.99999999905258223639129259411202861,2.6710603358720607181390619078775684e-20
-4.8,0.99999999892185421392330401234376425,3.2440054728367636246508668484380963e-20
-4.7866666666666666666666666666666667,0.99999999877361130056581890927630094,3.9381521727530049216241121698091931e-20
-4.7733333333333333333333333333333333,0.99999999860559076678666647271028751,4.7787197105035381812489490607860279e-20
-4.76,0.99999999841522690584880917720499307,5.7962040511364014532162247441712245e-20
-4.7466666666666666666666666666666667,0.99999999819964950030717433041893528,7.0272658128509690753834900580986738e-20
-4.7333333333333333333333333333333333,0.99999999795563423310819778018052961,8.5160321228403028218826692975426143e-20
-4.72,0.99999999767953545592360805893519054,1.0315760612798706885073084358880879e-19
-4.7066666666666666666666666666666667,0.99999999736729071172895508422064528,1.249031651872136870083222728573075e-19
-4.6933333333333333333333333333333333,0.99999999701430305821420911178752924,1.5116759224029464110627790463198927e-19
-4.68,0.99999999661544306984535233917644184,1.8287511111137840645963201549915536e-19
-4.6666666666666666666666666666666667,0.99999999616496208281008740302791581,2.2113565906164509338931743596638625e-19
-4.6533333333333333333333333333333333,0.99999999565637399542469189804160584,2.672858899752230987508104872381532e-19
-4.64,0.99999999508247023249707982431415642,3.2292493913307281091605010218827484e-19
-4.6266666666666666666666666666666667,0.99999999443511049556381004583815085,3.8997810490139171487879450171955561e-19
-4.6133333333333333333333333333333333,0.99999999370523486720344784792865712,4.7074917483133742474970511322449372e-19
-4.6,0.99999999288271368536931118470225686,5.6799858971709630786031856227362051e-19
-4.5866666666666666666666666666666667,0.99999999195614196217070488500727143,6.8504333571041941410805179639372105e-19
-4.5733333333333333333333333333333333,0.99999999091287809462677494047394908,8.2584246851754702976483336262084871e-19
-4.56,0.99999998973867556267238572363479412,9.9515215323562069263065710592035979e-19
-4.5466666666666666666666666666666667,0.99999998841776007739673128536317334,1.1986438779530769379865914127706602e-18
-4.5333333333333333333333333333333333,0.99999998693236913120922053096003218,1.4431250778021964527406109089634016e-18
-4.52,0.99999998526280517631581500926329325,1.7367149886325789819355511786105297e-18
-4.5066666666666666666666666666666667,0.99999998338711795850405444867127964,2.0891113527195201670326727254734358e-18
-4.4933333333333333333333333333333333,0.99999998128066628916213368268772212,2.5119313056261347725527422931294176e-18
-4.48,0.99999997891624014340325662845620135,3.0189951684486538431954623655409401e-18
-4.4666666666666666666666666666666667,0.99999997626326165791352279879286736,3.6268552301127945689898577775092858e-18
-4.4533333333333333333333333333333333,0.99999997328791045476817459528963335,4.3552075185705722093853100170834423e-18
-4.44,0.99999996995258797862323450957475603,5.2275238758475982975468325555392637e-18
-4.4266666666666666666666666666666667,0.99999996621517452730434699466170634,6.2718600091580198788103717930370988e-18
-4.4133333333333333333333333333333333,0.99999996202928624294446878547533131,7.5215138459663899500252550968151247e-18
-4.4,0.99999995734290255832996477456718593,9.0162788100415704158202912020713034e-18
-4.3866666666666666666666666666666667,0.99999995209879939556654620078612038,1.0803339194399972437724375402404567e-17
-4.3733333333333333333333333333333333,0.99999994623284975446251147110871034,1.2939034558462549621998325499423514e-17
-4.36,0.99999993967438863396681722071064387,1.5490186318350725653813912346933755e-17
-4.3466666666666666666666666666666667,0.99999993234511944907445892454353219,1.8536172661989719862049440251942577e-17
-4.3333333333333333333333333333333333,0.99999992415758546855457453865328699,2.2171582418879320545401721037005245e-17
-4.32,0.99999991501584821824304189058760568,2.6508307796786701191530631201779624e-17
-4.3066666666666666666666666666666667,0.99999990481260891821374424755801514,3.1679661375188985673613890841212316e-17
-4.2933333333333333333333333333333333,0.9999998934299450536619619523789336,3.7843389048607611320677747362163948e-17
-4.28,0.99999988073751232316694366021890711,4.5186453421558526234293741421193076e-17
-4.2666666666666666666666666666666667,0.99999986659001738132717426535260842,5.3931154846925887294067848861006626e-17
-4.2533333333333333333333333333333333,0.99999985082852263041462720215693122,6.4339837652341693508906263496220246e-17
-4.24,0.99999983327561879941446065618691776,7.6724390163031612250084135778458036e-17
-4.2266666666666666666666666666666667,0.99999981373685725269446850597786141,9.1452999712957008785865011010352843e-17
-4.2133333333333333333333333333333333,0.99999979199782399174487967372257567,1.0896105372409351799200521597826856e-16
-4.2,0.99999976782000409910727118884332531,1.2976509763204113182277934829205068e-16
-4.1866666666666666666666666666666667,0.99999974094322465124064951737743365,1.544732792703583019427326681070793e-16
-4.1733333333333333333333333333333333,0.99999971107763915206455805598971893,1.8380702775608574508730360036762077e-16
-4.16,0.99999967790744467301407783015276988,2.1861490052108022417419621897665329e-16
-4.1466666666666666666666666666666667,0.99999964108109111482045047549578963,2.5990264477960853742471055290352506e-16
-4.1333333333333333333333333333333333,0.99999960021473758523187203459366504,3.0885365922299015990909950582884891e-16
-4.12,0.99999955488656485104376173322926065,3.6686286979543070036765874640605156e-16
-4.1066666666666666666666666666666667,0.99999950462867478263451045563864079,4.3558015089842495239726784370243848e-16
-4.0933333333333333333333333333333333,0.99999944893274330432901946059180165,5.1694149636535288467287271945576549e-16
-4.08,0.99999938723398750328409727359764935,6.1323656096076566037375095344851166e-16
-4.0666666666666666666666666666666667,0.99999931891745795531620751223880595,7.2715310207027237358689623976258893e-16
-4.0533333333333333333333333333333333,0.99999924330900433468960545331205913,8.6185207495110489821973404283612977e-16
-4.04,0.99999915966233944021491472406575483,1.0210639768049735496454403077094783e-15
-4.0266666666666666666666666666666667,0.9999990671690799534536254352845587,1.2091558015524532690608909708930511e-15
-4.0133333333333333333333333333333333,0.99999896493274948980935852607146991,1.4312811184665377170231810118518122e-15
-4.0,0.99999885198343411375635577491444804,1.6934752953133349543944124143495006e-15
-3.9866666666666666666666666666666667,0.99999872724632739768461655620754393,2.0028200608440287560770213852355607e-15
-3.9733333333333333333333333333333333,0.99999858955576736129960281924196168,2.3676548561717932829427649228830201e-15
-3.96,0.99999843763824947774118757625643257,2.7977186446446836088550122443694392e-15
-3.9466666666666666666666666666666667,0.99999827008793053600725112410708964,3.3044797220802051414146118883979316e-15
-3.9333333333333333333333333333333333,0.99999808538837784191877122546494486,3.901318140547988064593703137140731e-15
-3.92,0.99999788186226349486312016856085366,4.6039762130198267585486180795001951e-15
-3.9066666666666666666666666666666667,0.9999976576956856129704071946773117,5.4308288801842203088541614040793135e-15
-3.8933333333333333333333333333333333,0.99999741091180641037285816567355857,6.4033678032907727015066287745896352e-15
-3.88,0.99999713933265710484299847285807992,7.5468241780758839558293844750087263e-15
-3.8666666666666666666666666666666667,0.99999684061613556694127845705450616,8.8905645186861035941801554677798712e-15
-3.8533333333333333333333333333333333,0.99999651217633848402402531506955739,1.0469065507515852768369173980767415e-14
-3.84,0.99999615122495025015975239928132601,1.2322474093332683753813602202682653e-14
-3.8266666666666666666666666666666667,0.99999575473071609026646335873385187,1.4497639390927642787716159659619885e-14
-3.8133333333333333333333333333333333,0.99999531936046805969268755467618442,1.704944218140861172177514296536827e-14
-3.8,0.99999484154104224163785369547590971,2.0041604150238780818981520935332527e-14
-3.7866666666666666666666666666666667,0.99999431733434165579468277282170459,2.3548774293812527033046093549690101e-14
-3.7733333333333333333333333333333333,0.99999374252407311154717441942345101,2.76575432542157332014450291764275e-14
-3.76,0.99999311246658345525277906424095214,3.2469263312685582341785231547326119e-14
-3.7466666666666666666666666666666667,0.99999242217555365689317324162374971,3.8101563256531049858493282355427933e-14
-3.7333333333333333333333333333333333,0.99999166624914193814847499516851674,4.4691268675482992701634453313360756e-14
-3.72,0.99999083876339943901788945161284914,5.2398173063937813202790880758706795e-14
-3.7066666666666666666666666666666667,0.99998993339630801569480737273493013,6.1407183547375160123572312241601506e-14
-3.6933333333333333333333333333333333,0.99998894319704366566141179571941868,7.193426437379922156444549908513585e-14
-3.68,0.99998786072454532772023013109395416,8.4229464450109459187402721451732711e-14
-3.6666666666666666666666666666666667,0.99998667793794415679342977556943536,9.8582972639699391214004241486206717e-14
-3.6533333333333333333333333333333333,0.9999853860357665892353408802074279,1.1533295159604092105023037283434754e-13
-3.64,0.99998397565606097982974349926333106,1.348697602104986152429591917865185e-13
-3.6266666666666666666666666666666667,0.99998243652295740231956876881471813,1.5764834409603829397382396712509732e-13
-3.6133333333333333333333333333333333,0.99998075766995505248627828398028519,1.841941909468005441310518253514189e-13
-3.6,0.99997892727659604456520230548557436,2.1511574274769779410374890793340526e-13
-3.5866666666666666666666666666666667,0.99997693242818240275682826152571922,2.5112048605755495742221291399085442e-13
-3.5733333333333333333333333333333333,0.99997475943404541590926585355134715,2.9302311880717269872158224272508426e-13
-3.56,0.99997239329142929687268792366853033,3.4177110095239371225544811431475909e-13
-3.5466666666666666666666666666666667,0.99996981811808962769122190214910799,3.9845440147731915320631153076473264e-13
-3.5333333333333333333333333333333333,0.99996701652069177643412829846435155,4.6433952395196006404450730824875083e-13
-3.52,0.99996397001967101470794900105088231,5.4088443646110607268453720793400683e-13
-3.5066666666666666666666666666666667,0.99996065876779211949566158225731262,6.2977182719525709534198080816130834e-13
-3.4933333333333333333333333333333333,0.99995706113515063810506926296206404,7.3295235007287438933947315509270877e-13
-3.48,0.99995315430437837865641978182364521,8.5266455952237287293208024405641586e-13
-3.4666666666666666666666666666666667,0.99994891332567322607899383611727129,9.9150401687729171601627926514945814e-13
-3.4533333333333333333333333333333333,0.99994431177811422445199206098672595,1.1524514673687644135493440776787248e-12
-3.44,0.99993932135878353307496355880844303,1.3389391548504966995362395989942373e-12
-3.4266666666666666666666666666666667,0.99993391127649279340748309052470671,1.5549372712741635252756400540729166e-12
-3.4133333333333333333333333333333333,0.99992804916747457146733537850468403,1.8049907617170442769176689134807883e-12
-3.4,0.99992169969540791333352795733190256,2.0943581710946443655251523058034667e-12
-3.3866666666666666666666666666666667,0.99991482577448476771598500497475758,2.4290533591832244322583424532484002e-12
-3.3733333333333333333333333333333333,0.99990738693559845927581077268506915,2.8160284922381604093886458563140413e-12
-3.36,0.99989934052693540041590067069188278,3.2632404034026042134848577506180986e-12
-3.3466666666666666666666666666666667,0.99989064102597308019934004802528021,3.7798215530871800518055746496190908e-12
-3.3333333333333333333333333333333333,0.99988123902480557170074463511843198,4.3763037465135329980102486579330259e-12
-3.32,0.99987108286676165132946788426755974,5.0647017005066615464498274468915901e-12
-3.3066666666666666666666666666666667,0.99986011625912526046503454963461363,5.8588752059279541544437615604609723e-12
-3.2933333333333333333333333333333333,0.99984828008189939452487019379099615,6.774648382879175674733336409501725e-12
-3.28,0.99983551140349513477138485050232022,7.8301413559925206160807060903136367e-12
-3.2666666666666666666666666666666667,0.99982174203117551186619194209215491,9.0462055719089090459138755477529331e-12
-3.2533333333333333333333333333333333,0.99980690095043353314870902120396292,1.0446569230586597789351877138538618e-11
-3.24,0.99979091087115163206317038372268445,1.2058546409230552316414405489661084e-11
-3.2266666666666666666666666666666667,0.99977369091697480680870027130180612,1.3913246247476197263692416353025168e-11
-3.2133333333333333333333333333333333,0.99975515522875426503660666021042301,1.6046209123738574108526424849184397e-11
-3.2,0.99973521091285338646143005128435686,1.8498244283439496593815782021398756e-11
-3.1866666666666666666666666666666667,0.99971376163061858873614965803256244,2.1315675038342857556480639299044729e-11
-3.1733333333333333333333333333333333,0.99969070265090720772420767503588284,2.4551712512305550048333914749348407e-11
-3.16,0.99966592554360431429376802033713238,2.8266696918552620295146539978912826e-11
-3.1466666666666666666666666666666667,0.99963931248319276487321591581220133,3.2529881935969992952448456257558239e-11
-3.1333333333333333333333333333333333,0.9996107408343312816354170703991815,3.7419872666606641419072674329798995e-11
-3.12,0.99958008090437558402967163233272861,4.3026179057988530612300246143214369e-11
-3.1066666666666666666666666666666667,0.99954719265809922682504649550660943,4.9451271104384216080489930396151472e-11
-3.0933333333333333333333333333333333,0.99951193175224255805864986108514188,5.6811054651793272147823546164549819e-11
-3.08,0.99947414148897006343246581270080504,6.5238277170162509885929318441911294e-11
-3.0666666666666666666666666666666667,0.99943365942727639716605243244858813,7.4883239527048580151385167029154349e-11
-3.0533333333333333333333333333333333,0.99939031425719147927400952499530301,8.591669546476901787088769417790821e-11
-3.04,0.99934392125226409281542188830338975,9.8533701878530982655562973782023722e-11
-3.0266666666666666666666666666666667,0.99929429088519632574498188151225496,0.00000000011295433230964543972980496388277385
-3.0133333333333333333333333333333333,0.99924121757521473359067004743820881,0.0000000001294301091328696308140304770816568
-3.0,0.99918449080558145677380957253372851,0.00000000014824510800072076818916131246184065
-2.9866666666666666666666666666666667,0.99912388229184671820799313979171373,0.00000000016972130898376506772944456130000122
-2.9733333333333333333333333333333333,0.99905915678663251615965809715909384,0.00000000019422573037986427008182932834757929
-2.96,0.99899006718828926837260841654654687,0.00000000022217140579934659886166106734789779
-2.9466666666666666666666666666666667,0.99891634748330030949382336515531517,0.00000000025402940506381056521259216425686088
-2.9333333333333333333333333333333333,0.99883772663915044133541277718833307,0.00000000029032931531580185632455443945492101
-2.92,0.99875391091182910972605149295365447,0.0000000003316746330039982148950674864429777
-2.9066666666666666666666666666666667,0.99866459896559099620309859731364554,0.00000000037874458324831340950227236450769186
-2.8933333333333333333333333333333333,0.99856947520590590015535229041102089,0.00000000043230650276127555304208353759577989
-2.88,0.99846820022686734111963199203399259,0.00000000049323244491062384410230886652585604
-2.8666666666666666666666666666666667,0.9983604300710730872244941498799179,0.00000000056250026850128563436871821345995116
-2.8533333333333333333333333333333333,0.99824579208170542463268552938175257,0.00000000064122198553597625419649266233041531
-2.84,0.99812390580342907322428835971564753,0.00000000073064600454843739884157499979854915
-2.8266666666666666666666666666666667,0.99799437397235409125235296139559323,0.00000000083217937732477329775999308485115707
-2.8133333333333333333333333333333333,0.99785676970767492028313948332140579,0.00000000094741776360870740503084359888372194
-2.8,0.99771066289139998067925884396011197,0.000000001078145786076695986799107966180819
-2.7866666666666666666666666666666667,0.9975555875445065166580994151071259,0.0000000012263886994341810898665712610084078
-2.7733333333333333333333333333333333,0.99739107529538241578991789308933699,0.0000000013944092332133335264325847125835025
-2.76,0.99721661868961728863380947404757062,0.0000000015847730941511908219378791378630717
-2.7466666666666666666666666666666667,0.99703170341600328641229162851006683,0.0000000018003504996928256687239369266278098
-2.7333333333333333333333333333333333,0.99683579477015054115090872075084591,0.0000000020443657668918022189623425861109598
-2.72,0.99662831864862068053009467710788598,0.0000000023204645440763919402076816596626539
-2.7066666666666666666666666666666667,0.99640870170957787089311393544466435,0.0000000026327092882710449149222269399672425
-2.6933333333333333333333333333333333,0.99617632251230877653102538128905694,0.0000000029856969417857908873553429833896904
-2.68,0.99593055479621584041262569496356223,0.0000000033845569301546476599664303859550823
-2.6666666666666666666666666666666667,0.9956707495678328574732681304085275,0.0000000038350379171899125961149563943073398
-2.6533333333333333333333333333333333,0.99539621019383252316936247648580525,0.0000000043436260045753081011012663589386466
-2.64,0.99510624585664988125306987404689061,0.0000000049175297675029201748287157719094123
-2.6266666666666666666666666666666667,0.99480010715614698783890802590298647,0.0000000055648895044361899533047213460959111
-2.6133333333333333333333333333333333,0.99447704354632191658786884553444562,0.0000000062947651327965521512142150813323442
-2.6,0.99413627984308623255227187458413339,0.0000000071172863146306888144406153491017978
-2.5866666666666666666666666666666667,0.99377698389796138940792377994520239,0.0000000080438580378292951141356007607709161
-2.5733333333333333333333333333333333,0.9933983369166925809583205381574484,0.0000000090871219053732250586689231369733023
-2.56,0.99299944945955399769633525813798564,0.00000001026132443732761427550807808311771
-2.5466666666666666666666666666666667,0.9925794492973031463264700439568216,0.000000011582239922603268713779698874995168
-2.5333333333333333333333333333333333,0.99213738826399394830336955084126293,0.000000013067630868790779468182840019910272
-2.52,0.99167232594638953354592512089808191,0.00000001473719482368418498987957895491559
-2.5066666666666666666666666666666667,0.99118329587091041369867653199199625,0.000000016612882041495945550471592559505557
-2.4933333333333333333333333333333333,0.99066925969392299414525497818864729,0.000000018719333710837866316455150081684107
-2.48,0.99012920841658652891740220469816218,0.00000002108375985659674337068667086637745
-2.4666666666666666666666666666666667,0.98956204265162021470205496061325506,0.00000002373673834208647720035000483948146
-2.4533333333333333333333333333333333,0.98896668060457211179867792957419478,0.000000026712089545231825403853238864722737
-2.44,0.98834201470528914412980974543605208,0.000000030047412021376765489568116172119377
-2.4266666666666666666666666666666667,0.98768685353736243992771803762575889,0.000000033784825472695653004481165874832996
-2.4133333333333333333333333333333333,0.98700005130857778869447565810035224,0.000000037970713757055531213667540895977086
-2.4,0.98628035555402321766152112751847932,0.000000042657097441670035224575686283851897
-2.3866666666666666666666666666666667,0.98552656726959676543155295608566142,0.000000047901200604433453798356751817395355
-2.3733333333333333333333333333333333,0.98473737372701551805666221234043153,0.000000053767150245537488528034161854608866
-2.36,0.9839114997711679845154360538740783,0.000000060325611366033182778432228348781122
-2.3466666666666666666666666666666667,0.98304764735376024875963124971226764,0.0000000676548805509255410745993400186092
-2.3333333333333333333333333333333333,0.98214441594292363445235212813358406,0.000000075842414531445425460489585215807796
-2.32,0.98120048176902754014440147745430011,0.000000084984151781756958108555266518154779
-2.3066666666666666666666666666666667,0.98021438829736020886669935261699562,0.000000095187391081786255751584857080891553
-2.2933333333333333333333333333333333,0.97918473609698230553821841825638423,0.00000010657005494633803804676393859037744
-2.28,0.97811010706583807980234993716396883,0.00000011926248767683305633892396510606825
-2.2666666666666666666666666666666667,0.97698896594297533171047028451300211,0.00000013340998261867282573379026379994609
-2.2533333333333333333333333333333333,0.9758198833489817273844997292857267,0.00000014917147736958537279698594097999553
-2.24,0.97460127597138767327505562527744458,0.00000016672438120058553934295595444224199
-2.2266666666666666666666666666666667,0.97333164212340502034254175130677876,0.00000018626314274730553149316501080771965
-2.2133333333333333333333333333333333,0.97200946772439708526680968146822811,0.00000020800217600825512032542029654955614
-2.2,0.97063310566690030591891033208199275,0.00000023217999590089272881029954690377695
-2.1866666666666666666666666666666667,0.96920105020331032273172939884862777,0.00000025905677534875935048176543855050513
-2.1733333333333333333333333333333333,0.96771161819923937229189377188446017,0.00000028892236084793544194315315327281766
-2.16,0.96616328394030402866692537960663437,0.000000322092555326985922168990102315168
-2.1466666666666666666666666666666667,0.96455433426283773430060000631210884,0.00000035891890888517954952364708256730358
-2.1333333333333333333333333333333333,0.96288318108147898085083875051818798,0.00000039978526241476812796454920718239956
-2.12,0.96114823636154198050291147449934006,0.000000445113435148956238265913611545931
-2.1066666666666666666666666666666667,0.95934775463128732581563968675721133,0.00000049537132521736548954350423140641713
-2.0933333333333333333333333333333333,0.95748019277405987056607506349892194,0.00000055106725669567098053855107056831115
-2.08,0.95554379324828669603530046194850444,0.00000061276601249671590272554522284421628
-2.0666666666666666666666666666666667,0.95353696138776036212082596182184152,0.00000068108254204468379248690406624802151
-2.0533333333333333333333333333333333,0.95145811402185534119556570706063576,0.00000075669099566531039454583081308938578
-2.04,0.94930549132398700399221081879633893,0.00000084033766055978508527507711737504977
-2.0266666666666666666666666666666667,0.94707758756345673554073003336357302,0.00000093283092004654637456385831350391646
-2.0133333333333333333333333333333333,0.94477265282587907366325493245431829,0.0000010350672505101906414730714022919374
-2.0,0.94238921383644389086428168575994461,0.0000011480200147687964326754314738886392
-1.9866666666666666666666666666666667,0.93992554039965665247815205859894315,0.0000012727536726023153834429353282904362
-1.9733333333333333333333333333333333,0.93738012732406944510027215042204144,0.00000141044423263870039717990091051817
-1.96,0.93475150000770287092018419478285004,0.0000015623617505222588124228864396329012
-1.9466666666666666666666666666666667,0.9320379773153811191518864908291751,0.000001729912069463992748875035782562521
-1.9333333333333333333333333333333333,0.92923821541811265211577218540476159,0.0000019146116221580812287736779273393199
-1.92,0.92635057950273033606663207328498125,0.0000021181377365051368798305820185387749
-1.9066666666666666666666666666666667,0.92337371008015614265136114289530418,0.0000023423043143870295928044655605033874
-1.8933333333333333333333333333333333,0.92030629346337405370758740083481081,0.0000025890881935896271418334693136372938
