zeta,trade_off_alpha,trade_off_beta
-5.0666666666666666666666666666666667,0.99999999992511693747750669001981087,6.1248346139353698442165800607893555e-22
-5.0533333333333333333333333333333333,0.99999999991408347791560704619073069,7.5005488105544109895955604844891943e-22
-5.04,0.9999999999014660669198995791989022,9.1813651256728403865237056474273868e-22
-5.0266666666666666666666666666666667,0.99999999988704544685291379716108932,1.1233789956711629125076974244863999e-21
-5.0133333333333333333333333333333333,0.99999999987057019296249123846187175,1.3739021681016311505236354288487961e-21
-5.0,0.9999999998517557801098981518917703,1.6795824598907770087861467692145297e-21
-4.9866666666666666666666666666666667,0.99999999983027829609015185958529473,2.0523532661142860180438238260142931e-21
-4.9733333333333333333333333333333333,0.99999999980577464306653357603031636,2.5067612814870956585443344576720401e-21
-4.96,0.99999999977782910396340468226494353,3.0604428950993748958174927175069545e-21
-4.9466666666666666666666666666666667,0.99999999974597009328655411873638303,3.7348363029434530553370657520551318e-21
-4.9333333333333333333333333333333333,0.99999999970967001777235607584230836,4.5557962336308259498460109714603531e-21
-4.92,0.9999999996683259770603440283176127,5.5547833594061579673998467797012847e-21
-4.9066666666666666666666666666666667,0.99999999962125481976009853545697329,6.7699481769858872797420919456602592e-21
-4.8933333333333333333333333333333333,0.99999999956769268003424651683561964,8.2472578675943378259907924180948891e-21
-4.88,0.99999999950676832875383821868508459,1.0042558377408203887557453513356823e-20
-4.8666666666666666666666666666666667,0.99999999943750072152777730287288591,1.2223323930604753326928971343606389e-20
-4.8533333333333333333333333333333333,0.99999999935877701635525234545657444,1.4871321963942627720113895147372309e-20
-4.84,0.99999999926935544220692602847399972,1.8084891845640742264541271907385458e-20
-4.8266666666666666666666666666666667,0.99999999916782192709624440155190757,2.1983301463935305539609613796476597e-20
-4.8133333333333333333333333333333333,0.99999999905258041628331429855126074,2.6710680412774616474243299719771662e-20
-4.8,0.99999999892185254669340168018185876,3.2440130125796187203533579942961931e-20
-4.7866666666666666666666666666666667,0.99999999877361376346514538741496403,3.9381402550146478288079964489626848e-20
-4.7733333333333333333333333333333333,0.99999999860559296264733112748792727,4.7787083561834489569665971552425753e-20
-4.76,0.99999999841522381315512146426915977,5.7962211112821288490801860015633334e-20
-4.7466666666666666666666666666666667,0.99999999819965338142919402632770536,7.0272429104290475836340585536731866e-20
-4.7333333333333333333333333333333333,0.99999999795563838550030748839172567,8.5160059429633273516218196646848987e-20
-4.72,0.99999999767953042871771367282707408,1.0315794435949957163375951453034099e-19
-4.7066666666666666666666666666666667,0.99999999736728550487751489274363814,1.2490353944986894013162205462131873e-19
-4.6933333333333333333333333333333333,0.99999999701430932586756521443137665,1.5116711034200037688535340721847071e-19
-4.68,0.99999999661543721611082850287242612,1.8287559137373804376132062644752012e-19
-4.6666666666666666666666666666666667,0.99999999616495396417501051757145265,2.2113637080161098537235785588190854e-19
-4.6533333333333333333333333333333333,0.99999999565638100936661813460988024,2.6728523221710126938382544662159346e-19
-4.64,0.99999999508248024420569865833079993,3.2292393618855224352992146083367914e-19
-4.6266666666666666666666666666666667,0.99999999443510129295568550888458471,3.8997908871514604218963950646023406e-19
-4.6133333333333333333333333333333333,0.99999999370524441147394008975911591,4.7074808329804966060793601736201833e-19
-4.6,0.99999999288272472200989448848684302,5.6799724122596842046737417034660039e-19
-4.5866666666666666666666666666666667,0.99999999195613002713861456611424367,6.8504489178692481611085226952198179e-19
-4.5733333333333333333333333333333333,0.9999999909128637082828282988226438,8.2584447262641565227540423793628426e-19
-4.56,0.99999998973869126645888292054537237,9.9514981341264560423296874087240076e-19
-4.5466666666666666666666666666666667,0.99999998841777738345797587202852503,1.1986411230703503404333854219041545e-18
-4.5333333333333333333333333333333333,0.99999998693234966318633047260990892,1.4431283854643620299209681697135999e-18
-4.52,0.99999998526283419992643940293080276,1.7367097157605453794616241719483624e-18
-4.5066666666666666666666666666666667,0.99999998338714370875070710540987051,2.0891063542600111891317135026908573e-18
-4.4933333333333333333333333333333333,0.99999998128063036858100017023528566,2.5119387500129759973778365662916951e-18
-4.48,0.99999997891620847036560001237452001,3.019002181213962336844211024473517e-18
-4.4666666666666666666666666666666667,0.99999997626330856731844096620916723,3.626844127059777822857867483803879e-18
-4.4533333333333333333333333333333333,0.99999997328785788822744483144979346,4.3552208059616765577148174137058405e-18
-4.44,0.99999996995252997392388624570149523,5.2275395411320947439744036098764639e-18
-4.4266666666666666666666666666666667,0.99999996621523809007778599015313404,6.2718416627196479925303881586420601e-18
-4.4133333333333333333333333333333333,0.99999996202936123559305272263647739,7.5214907208607331243032634531829813e-18
-4.4,0.99999995734282131726417999470353384,9.0163055706368066195868472545261662e-18
-4.3866666666666666666666666666666667,0.99999995209870672364617787693766841,1.0803371809312081660689388344604404e-17
-4.3733333333333333333333333333333333,0.99999994623294708193190072239381152,1.2938997960110610981857330544277117e-17
-4.36,0.99999993967430130381215332478100451,1.5490221404435127300707781073103086e-17
-4.3466666666666666666666666666666667,0.99999993234499522278737003803908874,1.853622598694464402934510283017657e-17
-4.3333333333333333333333333333333333,0.9999999241576903790684186295981741,2.2171534314322624110701750722822833e-17
-4.32,0.99999991501599580016349712051514274,2.6508235498355064679418634605683546e-17
-4.3066666666666666666666666666666667,0.99999990481247629318716301216471233,3.167973081622816875117622751710066e-17
-4.2933333333333333333333333333333333,0.99999989343010625486589336758142731,3.7843298915629103856505284312528717e-17
-4.28,0.99999988073767280384242023123190881,4.5186357561622681217247000914120707e-17
-4.2666666666666666666666666666666667,0.99999986658982317565852700521256856,5.3931278872245247472611329080152309e-17
-4.2533333333333333333333333333333333,0.99999985082832171655714264766624694,6.4339974749040598849727727675508203e-17
-4.24,0.99999983327587505585383048611051904,7.672420350279704466200527655143561e-17
-4.2266666666666666666666666666666667,0.99999981373651268560512624161344738,9.1453268086216942931187021588391323e-17
-4.2133333333333333333333333333333333,0.99999979199751703840168444820078065,1.0896130919019140278460227637090663e-16
-4.2,0.99999976782044089001224564782664063,1.297647096233080324074968970883665e-16
-4.1866666666666666666666666666666667,0.99999974094362932369652507180002715,1.5447289525680589963840314693005769e-16
-4.1733333333333333333333333333333333,0.99999971107710628094267724613033804,1.8380756861684064214180285545322298e-16
-4.16,0.99999967790696222090254703672342523,2.1861542378665526886614871075595562e-16
-4.1466666666666666666666666666666667,0.99999964108175920448459271735222899,2.5990187160503711780615115960457181e-16
-4.1333333333333333333333333333333333,0.99999960021406713943502490844522848,3.0885448926700032251905583212372777e-16
-4.12,0.99999955488574992167120605993170954,3.6686394769705327958442585098699698e-16
-4.1066666666666666666666666666666667,0.99999950462945868263292257854201522,4.3557904475298388361610997700330522e-16
-4.0933333333333333333333333333333333,0.99999944893375356109378274574199652,5.1693997318585210891488655139371158e-16
-4.08,0.99999938723300390929468410561554046,6.1323814791658906462591960633000848e-16
-4.0666666666666666666666666666666667,0.9999993189183139033348950008560862,7.2715162957972043475977043706923017e-16
-4.0533333333333333333333333333333333,0.99999924331014746821167424188686705,8.6184997356680248041810930247429252e-16
-4.04,0.99999915966129346838406820879851517,1.0210660356993892940660146345346415e-15
-4.0266666666666666666666666666666667,0.99999906716764996735412825382712777,1.2091588082659238053443384936620154e-15
-4.0133333333333333333333333333333333,0.9999989649340295188194129634509277,1.4312782497742440181241940108262678e-15
-4.0,0.99999885198508836749795897462523876,1.6934792388121733072893700616177695e-15
-3.9866666666666666666666666666666667,0.99999872724477892408203856430959079,2.0028240330365923114095711145655149e-15
-3.9733333333333333333333333333333333,0.99999858955790807535617850458638224,2.367649004287172271128215706931979e-15
-3.96,0.99999843764016198573824619840187647,2.7977130607186710068799164759072541e-15
-3.9466666666666666666666666666666667,0.99999827008541853617816383189363293,3.3044875795253313198747638594445099e-15
-3.9333333333333333333333333333333333,0.99999808538608700924408421527263563,3.9013257986019998827726834626585187e-15
-3.92,0.99999788186551969895204734909715897,4.6039646158213515934232886005153301e-15
-3.9066666666666666666666666666666667,0.99999765769165384546973486191367809,5.4308442580844828026220135000776996e-15
-3.8933333333333333333333333333333333,0.99999741090799430096651837807528982,6.4033833410894388299159593140134537e-15
-3.88,0.99999713933754648101762086327492496,7.5468029391208489568023220491751201e-15
-3.8666666666666666666666666666666667,0.99999684062104335074498906417365909,8.8905417445399450626588656702785498e-15
-3.8533333333333333333333333333333333,0.99999651217043896353110850526639938,1.0469094828901936120531342094069294e-14
-3.84,0.9999961512302058617610887351939731,1.2322446260134563011896598451000492e-14
-3.8266666666666666666666666666666667,0.99999575473778655133062304269859401,1.4497599374890221473241958190863616e-14
-3.8133333333333333333333333333333333,0.99999531935399112918015730643137131,1.7049481451836055688238859758695669e-14
-3.8,0.99999484153250709657328923414733459,2.0041659426272181304966051224697202e-14
-3.7866666666666666666666666666666667,0.99999431734173634025383321400992514,2.3548723272232628080794996338516931e-14
-3.7733333333333333333333333333333333,0.99999374253418314125601177404593741,2.7657468703178762549737915306226972e-14
-3.76,0.99999311245750729845253807945154742,3.2469335020863393464990448904203027e-14
-3.7466666666666666666666666666666667,0.99999242218433431094397028128887363,3.8101489384330668808613758426739329e-14
-3.7333333333333333333333333333333333,0.99999166625948665766822802424303107,4.4691175680083573867640410682830864e-14
-3.72,0.9999908387530927206159130722691506,5.2398272397236924609302688054336e-14
-3.7066666666666666666666666666666667,0.99998993338367169074171657665595044,6.1407313637299899752792893774241375e-14
-3.6933333333333333333333333333333333,0.99998894320985432133358034073968961,7.1934123937198098310341231068095136e-14
-3.68,0.99998786070732259814936532763192783,8.422966679915090822657714824281195e-14
-3.6666666666666666666666666666666667,0.99998667792302588786613379174391677,9.8583159968358873912476689952577267e-14
-3.6533333333333333333333333333333333,0.99998538605749462242875676247172329,1.1533266098171406119505014512294655e-13
-3.64,0.99998397567470326390116460890622466,1.3486949390347048685251680858519589e-13
-3.6266666666666666666666666666666667,0.99998243649781170734688178723018283,1.5764872900793573348931245200465526e-13
-3.6133333333333333333333333333333333,0.99998075769933708363194227837873361,1.8419371163010317973795379188916511e-13
-3.6,0.99997892730800507919021287815999023,2.1511519532117378886237057710079774e-13
-3.5866666666666666666666666666666667,0.99997693239301099373601448198127024,2.5112114254368089362520054482736867e-13
-3.5733333333333333333333333333333333,0.99997475939768772526418311858235974,2.930238438807635078060907664788417e-13
-3.56,0.99997239333208365607841387510928301,3.4177023675831927837558053190383381e-13
-3.5466666666666666666666666666666667,0.99996981816301125872032078175211713,3.9845338121671721801362188787573588e-13
-3.5333333333333333333333333333333333,0.99996701647198954846392818836595305,4.6434070831549909827361687007820365e-13
-3.52,0.99996397005993391470687373769891215,5.4088339291955477538051762769362643e-13
-3.5066666666666666666666666666666667,0.99996065882344305965768584448686858,6.2977028566339960724524671800738715e-13
-3.4933333333333333333333333333333333,0.99995706108664697621976423767373301,7.329537888604429781995111788395311e-13
-3.48,0.99995315423767042892099310982372052,8.5266667302273781354253542795130864e-13
-3.4666666666666666666666666666666667,0.99994891338036349053241534892278685,9.9150216967647217638281777427796881e-13
-3.4533333333333333333333333333333333,0.99994431171894341631256853563668569,1.1524536077672445069056146740871034e-12
-3.44,0.99993932129328401646888760176673575,1.338941686053190600537385207748692e-12
-3.4266666666666666666666666666666667,0.99993391134973982540246223237116262,1.5549342535026274924237233890831783e-12
-3.4133333333333333333333333333333333,0.99992804924156463413752375324572592,1.8049875004659224987512893444358583e-12
-3.4,0.99992169961184520615657971721767557,2.094362108673248168926220320700032e-12
-3.3866666666666666666666666666666667,0.99991482568633157474191821194790891,2.4290577970437321683137473012494134e-12
-3.3733333333333333333333333333333333,0.99990738703914439111391907840317659,2.8160229322579216004380887870168834e-12
-3.36,0.99989934038936365868687619267021815,3.263248306434872705561488396354073e-12
-3.3466666666666666666666666666666667,0.99989064090838271926441167550580199,3.7798287709636508370189154743991402e-12
-3.3333333333333333333333333333333333,0.99988123919043214547362566544804019,4.3762928971054037220030953706879363e-12
-3.32,0.99987108301233327507050221820918165,5.0646915130417267161351442982436081e-12
-3.3066666666666666666666666666666667,0.99986011606846905929034293334558945,5.8588894738347060272276829099743171e-12
-3.2933333333333333333333333333333333,0.99984828027444860147794383444149132,6.7746329986355117262229380507973125e-12
-3.28,0.99983551163021049003004914997906068,7.8301220014263971065882350555807986e-12
-3.2666666666666666666666666666666667,0.99982174180192005679783981245306742,9.0462264921454327287847984245715524e-12
-3.2533333333333333333333333333333333,0.99980690068909685250400740785200899,1.0446594707768625330830010822516349e-11
-3.24,0.9997909111239462188297647834025665,1.2058520086051540119088054762326372e-11
-3.2266666666666666666666666666666667,0.99977369069678688284011125257898861,1.391327074787786194605346542343462e-11
-3.2133333333333333333333333333333333,0.99975515492773201938206702027237089,1.6046244907016304590674300894516159e-11
-3.2,0.99973521115971171955568126030861961,1.8498212928153845503936791189151551e-11
-3.1866666666666666666666666666666667,0.99971376195947346059468963568030745,2.1315630408915235035263970806081941e-11
-3.1733333333333333333333333333333333,0.99969070236130971360439640818542292,2.4551754485641111748865893203067413e-11
-3.16,0.99966592515216828914936272367129927,2.8266757531931439905874343606096559e-11
-3.1466666666666666666666666666666667,0.9996393128098484326200831605539402,3.25298278566720429429576780835424e-11
-3.1333333333333333333333333333333333,0.99961074043562427558221768389907219,3.7419943128044351603324354496601329e-11
-3.12,0.99958008052412828292676810914950055,4.3026250843848805600574315225585543e-11
-3.1066666666666666666666666666666667,0.99954719314340103436396800788468463,4.9451173107629798343656234712453217e-11
-3.0933333333333333333333333333333333,0.99951193218416674067921188355236423,5.6810961449633269568635562085667873e-11
-3.08,0.99947414094527178726687675982057926,6.5238402333621470465704862551403177e-11
-3.0666666666666666666666666666666667,0.99943366014598088862038700180024556,7.4883062522493309123065925610646826e-11
-3.0533333333333333333333333333333333,0.99939031491600041779766657548218916,8.5916522084392952952146118460516442e-11
-3.04,0.99934392042873176260464562473224897,9.8533933080100419943974596237061069e-11
-3.0266666666666666666666666666666667,0.99929429014878612341384691102696493,0.00000000011295455314708620198178747140903336
-3.0133333333333333333333333333333333,0.99924121851641319642974515473970849,0.00000000012942980703750876068100504345095934
-3.0,0.99918448820933972451448795108335555,0.00000000014824541336831826434107774800118638
-2.9866666666666666666666666666666667,0.99912388121201165742185114194772355,0.00000000016972170390984813955758207313791331
-2.9733333333333333333333333333333333,0.99905915774032826297951404745662759,0.00000000019422535693346642311256043823990236
-2.96,0.99899006840694511621327092193259844,0.00000000022217089603659531687793327209825687
-2.9466666666666666666666666666666667,0.99891634635823081395162680918073815,0.00000000025402990671344588040649376440943793
-2.9333333333333333333333333333333333,0.99883772523938472871937162422726949,0.00000000029032998222764392330056844795735863
-2.92,0.99875391210720901454367873395288533,0.00000000033167402293965597082526412305605647
-2.9066666666666666666666666666666667,0.99866459786719552248884926814830072,0.00000000037874518023990146368590350953218384
-2.8933333333333333333333333333333333,0.99856947379895308628935382586231102,0.00000000043230731996575348230725716004938694
-2.88,0.99846820146938739115346346124210325,0.00000000049323167124616178045779220243006139
-2.8666666666666666666666666666666667,0.9983604315595241308787658991077542,0.00000000056249927847222269626999088372589869
-2.8533333333333333333333333333333333,0.99824579067200738212308575916572981,0.00000000064122298364474765368630237384874753
-2.84,0.99812390770918627174398301113308971,0.00000000073064455779307397066887709516917404
-2.8266666666666666666666666666666667,0.99799437557988424531354511393590943,0.00000000083217807290375559759096923311572118
-2.8133333333333333333333333333333333,0.99785676760040282106976320313076879,0.0000000009474195837166857005916160747195181
-2.8,0.99771066108391142576937484125201772,0.0000000010781474533065983189610180419403533
-2.7866666666666666666666666666666667,0.99755559003421953008111770658985753,0.0000000012263862365348546117279127989863933
-2.7733333333333333333333333333333333,0.99739107737204017459180970504661128,0.0000000013944070373526688716549495433353094
-2.76,0.99721661594142162112705772682219741,0.000000001584776186844878534873717043501593
-2.7466666666666666666666666666666667,0.99703170663327386680405171578222874,0.0000000018003466185708059728151714672837841
-2.7333333333333333333333333333333333,0.99683579799158502997532040881524244,0.0000000020443616144996925107511511341520795
-2.72,0.99662831498617923475921694624375397,0.0000000023204695712822863263158027444610963
-2.7066666666666666666666666666666667,0.99640869815855235417379445018417691,0.0000000026327144951224851063992386674864788
-2.6933333333333333333333333333333333,0.99617632649954805758415780736306506,0.0000000029856906741324347847115001581282257
-2.68,0.99593055129797713098745272242147701,0.0000000033845627838891714962704506734047557
-2.6666666666666666666666666666666667,0.99567074502836163824809068507784969,0.0000000038350460358249894815714241669675073
-2.6533333333333333333333333333333333,0.9953962138507964079048761298843815,0.0000000043436189906333818645329965622931849
-2.64,0.9951062507446315364803250974162027,0.0000000049175197557943013408120768608930434
-2.6266666666666666666666666666666667,0.99480010293520615137150288903666795,0.0000000055648987070443144902582920993287271
-2.6133333333333333333333333333333333,0.99447704762637418387775426193489973,0.0000000062947555885260599093837609014567857
-2.6,0.99413628425938707511219261931939219,0.000000007117275277990105510656033795786256
-2.5866666666666666666666666666666667,0.99377697940860296055239292802106881,0.0000000080438699728613854330286331288915179
-2.5733333333333333333333333333333333,0.99339833185259612498454504398713077,0.0000000090871362917171717003202330103540235
-2.56,0.99299945461254717985775842492339257,0.000000010261308733541117078597504423842446
-2.5466666666666666666666666666666667,0.99257945461247164191780583617012375,0.000000011582222616542024127114351773641084
-2.5333333333333333333333333333333333,0.99213738264488247444228186722649251,0.000000013067650336813669526532967875743943
-2.52,0.99167233375999237500061589858331809,0.000000014737165800073560596212074050246619
-2.5066666666666666666666666666666667,0.99118330235722700039456547420176124,0.00000001661285629124929289373300630771646
-2.4933333333333333333333333333333333,0.99066925119754123485494157769402362,0.00000001871936963141899982890759113849478
-2.48,0.99012920140219866386041205048598991,0.000000021083791529634399986768356802646509
-2.4666666666666666666666666666666667,0.98956205234576186015471712961481168,0.000000023736691432681559032933709576130166
-2.4533333333333333333333333333333333,0.9889666704113140553223675531498125,0.000000026712142111772555167693083330147684
-2.44,0.98834200417795383380108979058138647,0.000000030047470026076113753441381568040736
-2.4266666666666666666666666666666667,0.98768686430946845261360222071613097,0.000000033784761909922214008989742779706535
-2.4133333333333333333333333333333333,0.98700006320551545148496166454247058,0.000000037970638764406947276506399425463061
-2.4,0.98628034346617960478565871962662193,0.000000042657178682735820004439342971394164
-2.3866666666666666666666666666666667,0.98552655436480085760461434530996983,0.000000047901293276353822122205208409290556
-2.3733333333333333333333333333333333,0.98473738638910687038783387541480332,0.000000053767052918068099276749065286757737
-2.36,0.98391148911633140411460385147890406,0.000000060325698696187846674361872301547183
-2.3466666666666666666666666666666667,0.98304763317195663623955521045636461,0.000000067655004777212629961103788072280014
-2.3333333333333333333333333333333333,0.98214442713488551065038760327344771,0.000000075842309620931581369544702711718766
-2.32,0.9812004965092182320683646993969794,0.00000008498400419983650287862773407630097
-2.3066666666666666666666666666666667,0.98021437588386588191152319732584299,0.000000095187523706812836986978164486937445
-2.2933333333333333333333333333333333,0.9791847502037343718308789124600356,0.00000010656989374513410663156144949735927
-2.28,0.97811012021133593852957781157578074,0.00000011926232719615757976791096799854026
-2.2666666666666666666666666666666667,0.97698895104373103553942374034995328,0.0000001334101768243414729939303082505539
-2.2533333333333333333333333333333333,0.97581986892354020857893296545447256,0.00000014917167828344285735147662986202025
-2.24,0.97460129319007581571330677306699403,0.00000016672412494414616951303235778421652
-2.2266666666666666666666666666666667,0.97333162045521242206210976737667255,0.00000018626348731439487375752942941409415
-2.2133333333333333333333333333333333,0.97200944966004929267489889177515063,0.00000020800248296159831555094209616354528
-2.2,0.97063312973964122895289980230698063,0.00000023217955910998775435131623618800648
-2.1866666666666666666666666666666667,0.96920107108193912014501900132358883,0.00000025905637067630347492734284964967913
-2.1733333333333333333333333333333333,0.96771159249200158746008867709944725,0.00000028892289371905732275301253878377884
-2.16,0.96616326216088756852151692989830867,0.00000032209303777909745296241945158259439
-2.1466666666666666666666666666666667,0.96455436253333157249881690774875735,0.00000035891824079551540728179064781327489
-2.1333333333333333333333333333333333,0.96288315457094976834987552173572202,0.00000039978593286056497509069764833186826
-2.12,0.96114820620178989202131393240606045,0.00000044511425007832879393921116727895222
-2.1066666666666666666666666666666667,0.95934778184420173205943780770327231,0.00000049537054131736707742060086160071061
-2.0933333333333333333333333333333333,0.9574802255978120735051134953577242,0.0000005510662464389062172534008802941693
-2.08,0.95554376341511412603770173585276452,0.00000061276699609070531589352733635386513
-2.0666666666666666666666666666666667,0.95353698577178277591489524550187196,0.00000068108168609666510499828679060810094
-2.0533333333333333333333333333333333,0.95145814449599676036784519800745727,0.00000075668985253178832575725600974428791
-2.04,0.94930546533392565239680816085285262,0.00000084033870653161593179034436164170793
-2.0266666666666666666666666666666667,0.94707755429585776322018890995475348,0.00000093283235003264587174531574904944299
-2.0133333333333333333333333333333333,0.94477268083096021193043891988780549,0.0000010350659704811805870356919491069628
-2.0,0.94238910993292547069989191340656727,0.0000011480216576057197608740018823216686
-1.9866666666666666666666666666666667,0.93992551089114581972041905587927592,0.0000012727552210759179614348332860084925
-1.9733333333333333333333333333333333,0.93738016572356914538487047761200337,0.0000014104420919246438214945564945580431
-1.96,0.93475153214232162050269162773201892,0.0000015623598380142617538007410003364372
-1.9466666666666666666666666666666667,0.93203793805952991996332833961130153,0.0000017299145814638218361672492438791307
-1.9333333333333333333333333333333333,0.92923818193706272452908901245049454,0.0000019146139129907559157838702411604131
-1.92,0.92635062435058949731520341890769167,0.0000021181344803010479526500457178428213
-1.9066666666666666666666666666666667,0.92337365841014873945531321825204787,0.0000023423083461545302651372291987183725
-1.8933333333333333333333333333333333,0.92030624776360804055503934274819861,0.0000025890920056990334816210675869958781
