zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652676809647646918,-3.0014931247298590066092365710944102e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749735156107743,-2.625688099223757120481536889755708e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801682178703553,-2.1521774517342371026635879696879935e-28
-5.96,0.99999999999999720227796570818773753,-1.5558135800877540392984451125400705e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427105664187569,-8.0505276258892576823804555993729082e-29
-5.9333333333333333333333333333333333,0.99999999999999609867716228734043466,1.3966151205732871177036582017164368e-29
-5.92,0.99999999999999539601829209796567009,1.3279309734406198696002137883588879e-28
-5.9066666666666666666666666666666667,0.99999999999999456917767329888225367,2.821843824023650654204179115991982e-28
-5.8933333333333333333333333333333333,0.999999999999993596624592347309514,4.699212952699153513744094233952205e-28
-5.88,0.99999999999999245318487821062356747,7.057423345882540936112994463496234e-28
-5.8666666666666666666666666666666667,0.99999999999999110942497559282647937,1.0018324348355270834539757454392978e-27
-5.8533333333333333333333333333333333,0.9999999999999895309469846510623012,1.3734307015108588967468414677496272e-27
-5.84,0.99999999999998767754038922030633764,1.8395950164688998081618196600312381e-27
-5.8266666666666666666666666666666667,0.99999999999998550234338637247059816,2.4241159392066128742327679961796963e-27
-5.8133333333333333333333333333333333,0.99999999999998295057772453516354415,3.1567299273828547175059423239070631e-27
-5.8,0.99999999999997995837213917509269569,4.0745526356061241106577140707890182e-27
-5.7866666666666666666666666666666667,0.99999999999997645125301941571161281,5.2238987734119336948709427798988347e-27
-5.7733333333333333333333333333333333,0.9999999999999723424241624692406964,6.6625361175377927904307204247081066e-27
-5.76,0.99999999999996753069798487569564301,8.4625147921492488690465723699536978e-27
-5.7466666666666666666666666666666667,0.99999999999996189847989493203041072,1.0713533317566902918079117363722779e-26
-5.7333333333333333333333333333333333,0.99999999999995530867832231151036877,1.3527408945023289251284748291212501e-26
-5.72,0.99999999999994760188593804045355072,1.7043330479876060975679360957896682e-26
-5.7066666666666666666666666666666667,0.99999999999993859274400678031007956,2.143451713665388327260719943465191e-26
-5.6933333333333333333333333333333333,0.999999999999928065816172430074736,2.6916441880916078302711466764292336e-26
-5.68,0.99999999999991577062985109309311158,3.3757128794642745833401401455068166e-26
-5.6666666666666666666666666666666667,0.99999999999990141691237226242857198,4.2289350724327896330289766338141074e-26
-5.6533333333333333333333333333333333,0.99999999999988466717700563816410303,5.2926828201593167951685117631844539e-26
-5.64,0.99999999999986513008357541118758054,6.6183167496635354353065359353012315e-26
-5.6266666666666666666666666666666667,0.9999999999998423518309978642940459,8.2695826650465432786154954279598706e-26
-5.6133333333333333333333333333333333,0.99999999999981580601650309301451628,1.0325595594861832653778345755353841e-25
-5.6,0.99999999999978488401461509531181694,1.2884361394157862458724749389069721e-25
-5.5866666666666666666666666666666667,0.99999999999974887979576215562763784,1.6067454060357813386914430622502278e-25
-5.5733333333333333333333333333333333,0.99999999999970697655319561037303905,2.0025460297203244918506387199274245e-25
-5.56,0.99999999999965822928122207023111444,2.4944860037725607343249877456607429e-25
-5.5466666666666666666666666666666667,0.99999999999960154515591627130254978,3.105647803364014119707690863360718e-25
-5.5333333333333333333333333333333333,0.99999999999953565996685246768615203,3.8646022727665503566567648577631486e-25
-5.52,0.99999999999945911617007708403686771,4.8066460307750851538562085293002601e-25
-5.5066666666666666666666666666666667,0.99999999999937022748668996550316987,5.975446839612785485980556176858674e-25
-5.4933333333333333333333333333333333,0.99999999999926704846780566372623151,7.4249473684538809724852333334124237e-25
-5.48,0.99999999999914733451751461105389853,9.2217678951374143326494661567606683e-25
-5.4666666666666666666666666666666667,0.99999999999900849708392969435355003,1.1448148807122845231622205192031471e-24
-5.4533333333333333333333333333333333,0.99999999999884754979686365369400495,1.4205612037532575160235990654539619e-24
-5.44,0.99999999999866105939496720463486527,1.7619236214832265721680472678894283e-24
-5.4266666666666666666666666666666667,0.99999999999844506442375871911714786,2.1843352013491809798352121358447256e-24
-5.4133333333333333333333333333333333,0.99999999999819500729356832107369735,2.7068088270383650674927679181840756e-24
-5.4,0.99999999999790564409745660851812929,3.3527625069633377607336017958804464e-24
-5.3866666666666666666666666666666667,0.99999999999757094403744387318033333,4.1510270301100925843905649052285376e-24
-5.3733333333333333333333333333333333,0.99999999999718396845063579746079608,5.1370971139755907221862425344292834e-24
-5.36,0.99999999999673676304368872978791939,6.3545843409195375734666780706914318e-24
-5.3466666666666666666666666666666667,0.99999999999622017436677328685790445,7.8571560404275629990672736566080131e-24
-5.3333333333333333333333333333333333,0.99999999999562370084848447379320095,9.7107493080310528144848211625498124e-24
-5.32,0.99999999999493529286406677485585714,1.1996359318236347522953575419124349e-23
-5.3066666666666666666666666666666667,0.99999999999414111851312957743939795,1.4813478773205666555335570778315759e-23
-5.2933333333333333333333333333333333,0.99999999999322535865808106351950712,1.8284075541859290953183968695113362e-23
-5.28,0.99999999999216985031102793642017047,2.2557904950856788375584230036730107e-23
-5.2666666666666666666666666666666667,0.99999999999095380378729644245206831,2.7818545833711286538181841708352308e-23
-5.2533333333333333333333333333333333,0.99999999998955341973447429434230071,3.4290993919255283270744383722284882e-23
-5.24,0.99999999998794146601062099129393496,4.2250881664664392158866990978233134e-23
-5.2266666666666666666666666666666667,0.99999999998608676825866651618263631,5.2035878557328515684668521966315212e-23
-5.2133333333333333333333333333333333,0.99999999998395377436220073786536355,6.4058808280103999074774637227553337e-23
-5.2,0.99999999998150177492792536043272761,7.8825187429661838563549647772742225e-23
-5.1866666666666666666666666666666667,0.99999999997868430320488749890996073,9.695303203643242461836118098873678e-23
-5.1733333333333333333333333333333333,0.99999999997544831288431120119856719,1.1919774322487823981504455329021311e-22
-5.16,0.99999999997173327446664490788107002,1.4648223199100012824503155510755697e-22
-5.1466666666666666666666666666666667,0.99999999996747008566140405081988113,1.7993409053168391082913558263984666e-22
-5.1333333333333333333333333333333333,0.99999999996258016623490096365090159,2.2092811326471052817980904800542031e-22
-5.12,0.99999999995697377839297700299590734,2.7114328205488020629891303060357467e-22
-5.1066666666666666666666666666666667,0.99999999995054878003459769792009986,3.3262666616919525342431783405145531e-22
-5.0933333333333333333333333333333333,0.99999999994318888956450984093777852,4.0787364154082822873101338067780177e-22
-5.08,0.99999999993476178992612610104366177,4.9992469845281723578785627099643407e-22
