zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297166578404075,-2.8549460184215669892337674658067158e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994178313755335,-2.4791490468737844795500430076648352e-28
-5.9733333333333333333333333333333333,0.99999999999999763234515152812046523,-2.0056297709912431972067709077779717e-28
-5.96,0.99999999999999720228136056737238977,-1.4092732397339275230012501552549646e-28
-5.9466666666666666666666666666666667,0.99999999999999669552028819095831722,-6.5850041124688090089363378892158111e-29
-5.9333333333333333333333333333333333,0.99999999999999609868186862414464789,2.8620088822477093554835113571901295e-29
-5.92,0.99999999999999539602380001266633363,1.4744690750654552448508498191852586e-28
-5.9066666666666666666666666666666667,0.99999999999999456917111837694998511,2.9684042655806687811674964341152308e-28
-5.8933333333333333333333333333333333,0.99999999999999359663221232276171597,4.8457463684655518854953158428537266e-28
-5.88,0.99999999999999245317581692814081619,7.203991541823143132460315598983798e-28
-5.8666666666666666666666666666666667,0.99999999999999110943549870952095971,1.0164849548973686973340829309884681e-27
-5.8533333333333333333333333333333333,0.99999999999998953093448248997306029,1.388088674591076955398803682090251e-27
-5.84,0.99999999999998767752590816193157805,1.8542537266134631911586065584688891e-27
-5.8266666666666666666666666666666667,0.99999999999998550236059274173896924,2.4387661281044650701557380661485337e-27
-5.8133333333333333333333333333333333,0.99999999999998295055782919535299164,3.1713907999550709296746060065527607e-27
-5.8,0.99999999999997995839582633181294238,4.0892001207905622825159671246458522e-27
-5.7866666666666666666666666666666667,0.9999999999999764512257329053519412,5.2385630024907192449993567164748407e-27
-5.7733333333333333333333333333333333,0.99999999999997234245671584136079835,6.6771793553084931361175209351292107e-27
-5.76,0.99999999999996753073674008699807056,8.4771548404746370156371232589613302e-27
-5.7466666666666666666666666666666667,0.99999999999996189843685520033129823,1.0728206109263923332471756971727281e-26
-5.7333333333333333333333333333333333,0.99999999999995530873141665783276862,1.3542040580876335964141856901638355e-26
-5.72,0.9999999999999476018270745859693048,1.7058013271797397422977402732935091e-26
-5.7066666666666666666666666666666667,0.99999999999993859281660091232658953,2.1449135682777831460373540184132366e-26
-5.6933333333333333333333333333333333,0.99999999999992806573578746431644561,2.6931140211850052535434973754094966e-26
-5.68,0.999999999999915770535485186730314,3.377183814557765026788939240002271e-26
-5.6666666666666666666666666666666667,0.99999999999990141702753288062163654,4.2303935217356161507569499864938098e-26
-5.6533333333333333333333333333333333,0.99999999999988466704827574931499028,5.2941567838881412565229848139542842e-26
-5.64,0.9999999999998651302399511887278134,6.6197713208600353134027676980990993e-26
-5.6266666666666666666666666666666667,0.99999999999984235165569274221967965,8.2710613209867639624884357374715867e-26
-5.6133333333333333333333333333333333,0.99999999999981580580909018414278857,1.032707772373193416975203568303547e-25
-5.6,0.99999999999978488425694190109507853,1.2885806238827448971973713190242423e-25
-5.5866666666666666666666666666666667,0.99999999999974887951410693769364958,1.606894533358419805689256646524449e-25
-5.5733333333333333333333333333333333,0.99999999999970697688077688942926418,2.0026893920697798030264582931525461e-25
-5.56,0.9999999999996582288994224087463689,2.4946365411462821934685718937436275e-25
-5.5466666666666666666666666666666667,0.99999999999960154559801428098925516,3.1057894419431627071033473410584568e-25
-5.5333333333333333333333333333333333,0.99999999999953566047674193743930251,3.8647427703170775867445475578692991e-25
-5.52,0.99999999999945911556471465865723771,4.806800288833164889380955657593376e-25
-5.5066666666666666666666666666666667,0.999999999999370228173950876448547,5.9755840757516502720598389851877708e-25
-5.4933333333333333333333333333333333,0.99999999999926704765123136247285905,7.4251057844896214450886747063495125e-25
-5.48,0.99999999999914733544222533665753393,9.2219001372896221644109880855978981e-25
-5.4666666666666666666666666666666667,0.99999999999900849598440966744405168,1.144831359131765197602115423254572e-24
-5.4533333333333333333333333333333333,0.99999999999884754853090847368022664,1.4205781015620861937867642000673023e-24
-5.44,0.99999999999866106084616234417550601,1.7619355371026596004659289529851416e-24
