zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241559274,-1.843100119218690892132730306473708e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742988,-1.4672755673702159855933354425578571e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504767,-9.9374232705559731603282648956920763e-29
-5.96,0.9999999999999972022372658475175478,-3.9735628554892354586208685742616965e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719087078,3.5342752220964338995627917232736819e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218592,1.2981668948559860857800312594733216e-28
-5.92,0.99999999999999539596286505680475827,2.4864456641580320696522134007382897e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484326093,3.9803871092876684993520681972704567e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836317754,5.8577903258299772667018550236293386e-28
-5.88,0.99999999999999245309474217153679639,8.2160420631774108640908564648834522e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117556336,1.1176993806980513639839074058863125e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399376201,1.4893039211983224989732149087779137e-27
-5.84,0.99999999999998767742372397465224649,1.9554684068381431497843392581200697e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039172205,2.5399970935220868291786002889585147e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349472898,3.2726207514206530281628210432298231e-27
-5.8,0.99999999999997995818396027238259757,4.1904555231546977350401433192704914e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636471581,5.3398167066064111210565472735861172e-27
-5.7733333333333333333333333333333333,0.9999999999999723421659176100712712,6.7784728305123035580391123524881193e-27
-5.76,0.99999999999996753047177471426333934,8.5784455391255259647909522289254758e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799897525,1.0829485948980118029530936328415792e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822076101,1.3643388867336365058899164637316393e-26
-5.72,0.99999999999994760152391855900002467,1.7159344426814346616864581083681207e-26
