zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295324144457934,-2.8549460595050945504727158693140577e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991475742827078,-2.4791490868405924075078182786018774e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511479930409632,-2.0056297982333247775132839049534409e-28
-5.96,0.99999999999999720228132088527685562,-1.4092732627589231197328067175925916e-28
-5.9466666666666666666666666666666667,0.9999999999999966955202370680256144,-6.5850041718312737254618570416370063e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181113102869064,2.8620089279083180452367417448507394e-29
-5.92,0.99999999999999539602372993422426239,1.4744691013377539857289756222865203e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105259952121008,2.9684042837714438601423956199314287e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211766216095698,4.8457464422572097583644141555911628e-28
-5.88,0.99999999999999245317572914403450803,7.203991600891734261280262874412809e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537262676479695,1.016484969197257475087210465428148e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436541273695798,1.3880886866222616360649163261502695e-27
-5.84,0.99999999999998767752575839571810652,1.8542537466086220986457170690170976e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043641192523752,2.4387661494103001788096991480818835e-27
-5.8133333333333333333333333333333333,0.99999999999998295055761793820386042,3.1713908366775144493628677554960901e-27
-5.8,0.9999999999999799583956170617768156,4.0892001563845312254148328659391946e-27
-5.7866666666666666666666666666666667,0.99999999999997645122543689109301008,5.2385630660496987939604422723444252e-27
-5.7733333333333333333333333333333333,0.99999999999997234245643481117644871,6.6771794129900009309671689511551126e-27
-5.76,0.9999999999999675307363290059189107,8.4771549463279033071841133515460554e-27
-5.7466666666666666666666666666666667,0.99999999999996189843633156013258118,1.0728206261361137385367537627802101e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085210431948007,1.3542040752251657370523152688400455e-26
-5.72,0.99999999999994760182639557106747007,1.7058013497527577611381272888171568e-26
-5.7066666666666666666666666666666667,0.99999999999993859281583580670515162,2.1449135953470670567729907519173016e-26
-5.6933333333333333333333333333333333,0.99999999999992806573492412331515166,2.6931140536991789972879698458247492e-26
-5.68,0.99999999999991577053475296786934066,3.3771838397274500665957593606288577e-26
-5.6666666666666666666666666666666667,0.99999999999990141702645832660062274,4.230393567168472810038362169485477e-26
-5.6533333333333333333333333333333333,0.99999999999988466704738619889779496,5.2941568173262535600137752656329638e-26
-5.64,0.99999999999986513023864479395821364,6.6197713822302443811327539141308965e-26
-5.6266666666666666666666666666666667,0.99999999999984235165462090867877497,8.2710613647433656774972659340998356e-26
-5.6133333333333333333333333333333333,0.99999999999981580580762037627847434,1.0327077797263807791089408456511815e-25
-5.6,0.99999999999978488425565860816981715,1.2885806295474521738099748199255836e-25
-5.5866666666666666666666666666666667,0.9999999999997488795121774644847929,1.6068945446079007430585480977852577e-25
-5.5733333333333333333333333333333333,0.99999999999970697687924742461424182,2.0026893993653679419699034826097126e-25
-5.56,0.99999999999965822889691452001800786,2.4946365581813112267149980017249636e-25
-5.5466666666666666666666666666666667,0.99999999999960154559619746702319776,3.1057894513473526125518118623099429e-25
-5.5333333333333333333333333333333333,0.99999999999953566047353001038020672,3.8647427956983516096993794299302585e-25
-5.52,0.99999999999945911556083252477239852,4.8068003230367591141272197344612967e-25
-5.5066666666666666666666666666666667,0.99999999999937022816992122729033441,5.9755841126946165319623618706260352e-25
-5.4933333333333333333333333333333333,0.99999999999926704764688629577352948,7.4251058267646300803210937279339658e-25
-5.48,0.9999999999991473354373103344553866,9.2219001893640219058383246886129267e-25
-5.4666666666666666666666666666666667,0.99999999999900849597987366286708139,1.1448313638629889003397239683277803e-24
-5.4533333333333333333333333333333333,0.99999999999884754852936242530621301,1.4205781011164797952770514515465137e-24
-5.44,0.99999999999866106084194411362555071,1.7619355414688687973862007810838978e-24
-5.4266666666666666666666666666666667,0.9999999999984450627256933700595533,2.184353285459103224961470323454067e-24
-5.4133333333333333333333333333333333,0.99999999999819500923556459211459167,2.7068192920466116669400788175121025e-24
-5.4,0.99999999999790564182668111466804634,3.3527823964022800156803696549078741e-24
-5.3866666666666666666666666666666667,0.99999999999757094663931302311141704,4.1510352771852066822845367475740224e-24
-5.3733333333333333333333333333333333,0.99999999999718397150726108504202313,5.1371037261545418659257232597297675e-24
-5.36,0.99999999999673675959744867124526685,6.3546086841509396420119427572065383e-24
-5.3466666666666666666666666666666667,0.99999999999622017844954495320894228,7.8571584326449422473207740590724091e-24
-5.3333333333333333333333333333333333,0.99999999999562369625842216852539406,9.7107786924470437940499729420139892e-24
-5.32,0.99999999999493529830736707042729219,1.1996355310973237363559454372182049e-23
-5.3066666666666666666666666666666667,0.99999999999414112480564884728247752,1.4813470378732024423652665906748087e-23
-5.2933333333333333333333333333333333,0.99999999999322535163332001572615474,1.8284117688514757623836759454453974e-23
-5.28,0.99999999999216985866592794185426115,2.2557884672040890744090606360096313e-23
-5.2666666666666666666666666666666667,0.99999999999095379445704199781491034,2.7818602168984035049282990558557714e-23
-5.2533333333333333333333333333333333,0.99999999998955343080694730051165571,3.4290955727579147964289911555952149e-23
-5.24,0.9999999999879414536387228577926276,4.2250959406834717859038929778395939e-23
