zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654536382630703241,-2.3152872473790279215421110835784166e-28
-5.9866666666666666666666666666666667,0.99999999999999799716534709074251021,-1.9394782945462999381518472786909436e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939616344110254,-1.4659631941666295704265894222523524e-28
-5.96,0.99999999999999720227452932986814399,-8.6959960804772432179508225071053429e-29
-5.9466666666666666666666666666666667,0.99999999999999669552823542068228714,-1.1884483532655706280061176190327068e-29
-5.9333333333333333333333333333333333,0.99999999999999609869131934350813079,8.2585621121177125530197828402684128e-29
-5.92,0.999999999999995396057062445401924,2.0140841189524127918106116477815465e-28
-5.9066666666666666666666666666666667,0.9999999999999945691319699702042933,3.5081522550281305281003623199896924e-28
-5.8933333333333333333333333333333333,0.99999999999999359658621333265689806,5.3855144305369988387274390520764242e-28
-5.88,0.99999999999999245315793522698679634,7.7437071191885455038363811366904083e-28
-5.8666666666666666666666666666666667,0.99999999999999110941448724000344153,1.0704575707404551477685111889677139e-27
-5.8533333333333333333333333333333333,0.99999999999998953095927655185405619,1.4420505507886358751843186354612466e-27
-5.84,0.99999999999998767761314383381834483,1.9081990265245367446698249528430118e-27
-5.8266666666666666666666666666666667,0.99999999999998550246319064471941681,2.4927056564910903518421897100621945e-27
-5.8133333333333333333333333333333333,0.99999999999998295043775084917122462,3.2253944227177796697197933370315759e-27
-5.8,0.99999999999997995825466512932795572,4.1432128788723536074438540089216044e-27
-5.7866666666666666666666666666666667,0.9999999999999764511701818726568035,5.2925498697922161946830740858221164e-27
-5.7733333333333333333333333333333333,0.999999999999972342392113496848006,6.7311707939782160550869051690163187e-27
-5.76,0.99999999999996753081283598886241154,8.5310935432351725820276093684133529e-27
-5.7466666666666666666666666666666667,0.99999999999996189870258519975003591,1.0782064554101466534950800633600049e-26
-5.7333333333333333333333333333333333,0.99999999999995530904129700358937578,1.3595872066761868199164072557391755e-26
-5.72,0.9999999999999476014638224679733913,1.7112152504854631713793357372560779e-26
-5.7066666666666666666666666666666667,0.9999999999999385923933043849447583,2.1503316846494385853727613823849704e-26
-5.6933333333333333333333333333333333,0.99999999999992806557135432069375311,2.6985196756967107611982080847930168e-26
-5.68,0.99999999999991577072763715026358754,3.3825695886740765181130688041650412e-26
-5.6666666666666666666666666666666667,0.99999999999990141725091783382029469,4.2357766237698911042932970864753081e-26
-5.6533333333333333333333333333333333,0.99999999999988466783670504468042559,5.2995018945656586509612421685783923e-26
-5.64,0.99999999999986513116117775414356138,6.6251035913118321221840699081740148e-26
-5.6266666666666666666666666666666667,0.99999999999984235058332782599594654,8.2765384059996145600536563028885856e-26
-5.6133333333333333333333333333333333,0.99999999999981580539009713154202881,1.0332508046279412304710739268299595e-25
-5.6,0.99999999999978488377327473171747717,1.2891244379322192702680795298772323e-25
-5.5866666666666666666666666666666667,0.99999999999974888008246563743033275,1.6074290261951945593600609633981311e-25
-5.5733333333333333333333333333333333,0.9999999999997069775396034291849512,2.003222647662309991364169560183992e-25
-5.56,0.99999999999965823118425139833161099,2.4951524134963789754762490988824113e-25
-5.5466666666666666666666666666666667,0.99999999999960154825537082513165851,3.1062995383357869214652471456850793e-25
-5.5333333333333333333333333333333333,0.99999999999953565739076828874279036,3.8653191587145568194911170893993133e-25
-5.52,0.99999999999945911436983762611597365,4.807355155186624422552937457582348e-25
-5.5066666666666666666666666666666667,0.99999999999937022677383532480493453,5.9761427674072898104457496870965572e-25
-5.4933333333333333333333333333333333,0.99999999999926704925401308459240996,7.4256222153318955315855077700354312e-25
-5.48,0.99999999999914733731873060872965024,9.2224107354594073436584805217976488e-25
-5.4666666666666666666666666666666667,0.99999999999900850251205992724931592,1.1448745183288193671249070336665756e-24
-5.4533333333333333333333333333333333,0.99999999999884754097039819530049617,1.4206454452839938420256460986145738e-24
-5.44,0.99999999999866105208394503606855823,1.7620060671085049406996004490147647e-24
-5.4266666666666666666666666666666667,0.9999999999984450593644907687974272,2.1844140453537139373955581183981734e-24
-5.4133333333333333333333333333333333,0.99999999999819500536278933519000578,2.7068816203964697945435863360948331e-24
-5.4,0.99999999999790564635165379942454652,3.3528259387100112961605997269468211e-24
-5.3866666666666666666666666666666667,0.9999999999975709518283244828674592,4.1510764709568817712934373217665045e-24
-5.3733333333333333333333333333333333,0.99999999999718398960401357465634487,5.1371100822874545728766376737810153e-24
-5.36,0.99999999999673673871177117623175975,6.3547213725805017571725883868543454e-24
-5.3466666666666666666666666666666667,0.99999999999622015427147348329453682,7.8572850256220094623119101698614131e-24
-5.3333333333333333333333333333333333,0.99999999999562368687937142634837643,9.710862761930828261384901997859484e-24
-5.32,0.9999999999949352875133360599884342,1.1996446288781650201023124223914774e-23
-5.3066666666666666666666666666666667,0.99999999999414113724106909003625484,1.4813478796151363303160655825365815e-23
-5.2933333333333333333333333333333333,0.99999999999322539454743448592111303,1.8284003706940787287729467248513852e-23
-5.28,0.99999999999216990797080067383293303,2.255773247636592639066609608980419e-23
-5.2666666666666666666666666666666667,0.99999999999095373748593174624462157,2.781891062331635250043515207080811e-23
-5.2533333333333333333333333333333333,0.99999999998955336542010286885363319,3.4291321745259790634558603972095317e-23
-5.24,0.99999999998794142865484798023115137,4.2251140730691038441594097709124499e-23
-5.2266666666666666666666666666666667,0.99999999998608678258606115915623249,5.203586906009146152115920808305777e-23
-5.2133333333333333333333333333333333,0.99999999998395382382089123589804689,6.4058588927962859941587283271630166e-23
-5.2,0.9999999999815018701342107712107477,7.8824663853587732452935598108662984e-23
-5.1866666666666666666666666666666667,0.99999999997868445679874736127314002,9.6952079976544316248297948369390211e-23
-5.1733333333333333333333333333333333,0.99999999997544813634354112441272397,1.1919906481281726013687371001118307e-22
-5.16,0.99999999997173312922895099916934196,1.4648340180589220723237100543925187e-22
-5.1466666666666666666666666666666667,0.999999999967470051580932816987002,1.799344348784082981805998782254651e-22
-5.1333333333333333333333333333333333,0.99999999996258020385997431696086375,2.209278555914830806581415901308862e-22
-5.12,0.99999999995697390857167616324172468,2.7114214586183090313249806281857761e-22
-5.1066666666666666666666666666666667,0.99999999995054902807718650604251138,3.3262428265742311260074392671331671e-22
-5.0933333333333333333333333333333333,0.99999999994318928757075320694917638,4.0786950677220864021980413518310994e-22
-5.08,0.99999999993476133085644137260294281,4.9992994384090884591951570433452999e-22
-5.0666666666666666666666666666666667,0.99999999992511661146686209388053938,6.1248744502921685187819845163617201e-22
-5.0533333333333333333333333333333333,0.99999999991408313247415537883957332,7.5005938380953876278195918780405422e-22
-5.04,0.99999999990146649246413200216947357,9.1813071350559451395617129179790485e-22
-5.0266666666666666666666666666666667,0.99999999988704589148943404793962344,1.1233725158772107083887390595641184e-21
-5.0133333333333333333333333333333333,0.99999999987057065983507615690668206,1.3738948924982825961144674459292713e-21
-5.0,0.99999999985175635267528181862564716,1.6795921066963055088605210409453358e-21
-4.9866666666666666666666666666666667,0.99999999983027768881787259126611244,2.0523642081146697907691473377564999e-21
-4.9733333333333333333333333333333333,0.99999999980577388938400564314229663,2.5067757726247712163601492083171096e-21
