zeta,trade_off_alpha,trade_off_beta
-5.5466666666666666666666666666666667,0.99999999999960154515591627130362449,3.1056478032201336111670428723853447e-25
-5.5333333333333333333333333333333333,0.99999999999953565996685246768734557,3.8646022726189082661934855467622753e-25
-5.52,0.99999999999945911617007708403819964,4.8066460306250920746912846432834494e-25
-5.5066666666666666666666666666666667,0.99999999999937022748668996550462875,5.975446839460206319243823258324332e-25
-5.4933333333333333333333333333333333,0.99999999999926704846780566372777776,7.424947368299185915917020297363738e-25
-5.48,0.9999999999991473345175146110554705,9.2217678949808384851199374606992326e-25
-5.4666666666666666666666666666666667,0.99999999999900849708392969435508105,1.1448148806964858790871689750960473e-24
-5.4533333333333333333333333333333333,0.99999999999884754979686365369547201,1.4205612037371767533043501723449496e-24
-5.44,0.99999999999866105939496720463621194,1.7619236214670517699007325917797785e-24
-5.4266666666666666666666666666666667,0.99999999999844506442375871911838202,2.184335201332771078697733002233482e-24
-5.4133333333333333333333333333333333,0.99999999999819500729356832107484759,2.706808827021767087259157218571557e-24
-5.4,0.99999999999790564409745660851920479,3.3527625069467397804999910962679278e-24
-5.3866666666666666666666666666666667,0.99999999999757094403744387318127142,4.1510270300933535448348555311150627e-24
-5.3733333333333333333333333333333333,0.99999999999718396845063579746139748,5.1370971139587576430824673773151711e-24
-5.36,0.99999999999673676304368872978795303,6.3545843409024693954927384560757257e-24
-5.3466666666666666666666666666666667,0.99999999999622017436677328685696862,7.8571560404104948210933340419923071e-24
-5.3333333333333333333333333333333333,0.99999999999562370084848447379084526,9.7107493080138905969628157649334689e-24
-5.32,0.99999999999493529286406677485167599,1.1996359318219091265883504238507367e-23
-5.3066666666666666666666666666666667,0.99999999999414111851312957743314047,1.4813478773188363278491466706198459e-23
-5.2933333333333333333333333333333333,0.99999999999322535865808106351087944,1.8284075541841987676339864622996062e-23
-5.28,0.99999999999216985031102793640906298,2.2557904950839626158062224639113763e-23
-5.2666666666666666666666666666666667,0.99999999999095380378729644243828507,2.781854583369393624156370474473469e-23
-5.2533333333333333333333333333333333,0.99999999998955341973447429432533008,3.4290993919237838934578180975666626e-23
-5.24,0.99999999998794146601062099127275005,4.2250881664647135901796919797616153e-23
-5.2266666666666666666666666666666667,0.99999999998608676825866651615574221,5.2035878557311212407824417894197912e-23
-5.2133333333333333333333333333333333,0.99999999998395377436220073783078541,6.4058808280086789837478598938436675e-23
-5.2,0.99999999998150177492792536038818238,7.8825187429644676346027642375125882e-23
-5.1866666666666666666666666666666667,0.99999999997868430320488749885334017,9.6953032036415403460161274265621392e-23
-5.1733333333333333333333333333333333,0.9999999999754483128843112011282671,1.1919774322486121865684464656709772e-22
-5.16,0.99999999997173327446664490779603705,1.4648223199098310708683164838444158e-22
-5.1466666666666666666666666666666667,0.99999999996747008566140405071866466,1.7993409053166707775003180748273255e-22
-5.1333333333333333333333333333333333,0.99999999996258016623490096353237547,2.209281132646936951007052728483062e-22
-5.12,0.99999999995697377839297700285752814,2.7114328205486365533845345279546247e-22
-5.1066666666666666666666666666666667,0.99999999995054878003459769775729984,3.3262666616917879650340632202634375e-22
-5.0933333333333333333333333333333333,0.99999999994318888956450984074374584,4.0787364154081181882987590154419052e-22
-5.08,0.99999999993476178992612610080990821,4.9992469845280087290649282475432315e-22
-5.0666666666666666666666666666666667,0.99999999992511683680688406721464308,6.1248466274515621475546174711472245e-22
-5.0533333333333333333333333333333333,0.99999999991408322045817391850187201,7.5005818495298213496397573642192477e-22
-5.04,0.99999999990146639786384737635383294,9.1813194965939320236196435450945254e-22
-5.0266666666666666666666666666666667,0.99999999988704555776185899132670476,1.123377356588121170328844556502333e-21
-5.0133333333333333333333333333333333,0.99999999987057002094969726085819454,1.3739048617624633997743416993588318e-21
-5.0,0.99999999985175503809175092970553004,1.6795699424567942668958972184810954e-21
-4.9866666666666666666666666666666667,0.99999999983027852448397899931951639,2.0523491689165548763336566387765824e-21
-4.9733333333333333333333333333333333,0.99999999980577445962061951862343534,2.5067647942206020107030651975737729e-21
-4.96,0.9999999997778283773825805447525984,3.0604577646117413229808938704214737e-21
-4.9466666666666666666666666666666667,0.99999999974597084160439217998304136,3.7348199519584868412810923017908211e-21
-4.9333333333333333333333333333333333,0.99999999970967040289369626648484423,4.5557872517552248608219476031576528e-21
-4.92,0.99999999966832504417123316141452244,5.5548066572894744131399019768900656e-21
-4.9066666666666666666666666666666667,0.99999999962125577862726499178066346,6.7699226411242514198256193482145853e-21
-4.8933333333333333333333333333333333,0.99999999956769307932546938147626007,8.2472465316173977095499219178643858e-21
-4.88,0.99999999950676802344649914099712443,1.0042567717586039627276553383478762e-20
-4.8666666666666666666666666666666667,0.99999999943749919146597945634296938,1.2223373741529953956347076551147902e-20
-4.8533333333333333333333333333333333,0.99999999935877861959210867057161742,1.4871266353181479497960425908945227e-20
-4.84,0.99999999926935469134906065845138994,1.8084919814662302348122740488775142e-20
-4.8266666666666666666666666666666667,0.99999999916781984207853209200607987,2.1983384266379790341516760390004648e-20
-4.8133333333333333333333333333333333,0.99999999905258313391975852230973456,2.6710565441423830349578630150308705e-20
-4.8,0.99999999892185321056351949052323811,3.2440100273243666619389789096192193e-20
-4.7866666666666666666666666666666667,0.99999999877361245603615342540662423,3.9381466013396959020459778385279149e-20
-4.7733333333333333333333333333333333,0.99999999860558947928512571906395227,4.7787263822222468955219176953925845e-20
-4.76,0.99999999841522546903055568491999779,5.7962120064024498998451308721183761e-20
-4.7466666666666666666666666666666667,0.99999999819965120520657960172206693,7.0272557874943133453494341656267468e-20
-4.7333333333333333333333333333333333,0.99999999795563239274980134949342271,8.5160437540603859465017347558715376e-20
-4.72,0.99999999767953763907243567921017275,1.0315745958636352246871709631554643e-19
-4.7066666666666666666666666666666667,0.99999999736728835821507351713818824,1.2490333496855371926210525596807172e-19
-4.6933333333333333333333333333333333,0.9999999970143058483463783835626494,1.5116737844602074074016285026276837e-19
-4.68,0.99999999661544621390128624249078648,1.8287485370964994906184931162757084e-19
-4.6666666666666666666666666666666667,0.9999999961649586780254410931118106,2.2113595856603123542904577677822116e-19
-4.6533333333333333333333333333333333,0.99999999565637799672804586472801673,2.6728551600517032257905254490836518e-19
-4.64,0.99999999508246588966513085074641197,3.2292537514264369957625099685340336e-19
-4.6266666666666666666666666666666667,0.99999999443511557808352252877741847,3.8997756259870187349984368819000814e-19
-4.6133333333333333333333333333333333,0.99999999370524050290528338747789955,4.7074853234701675496960571464835699e-19
-4.6,0.99999999288270734774992400667295738,5.6799936546849896215094733379205504e-19
-4.5866666666666666666666666666666667,0.99999999195614909821626194184246942,6.8504240691813676917233877642321114e-19
-4.5733333333333333333333333333333333,0.99999999091287004228627811840791119,8.2584359337728919862408431541054901e-19
-4.56,0.99999998973868458237842819765868404,9.9515081290647769931040225454221119e-19
-4.5466666666666666666666666666666667,0.99999998841774986439639407278073756,1.1986455061199485572538178225650906e-18
-4.5333333333333333333333333333333333,0.99999998693235753445675040232497122,1.443127052752313990669312562016037e-18
-4.52,0.99999998526281784332565736960730674,1.7367126922476469736904069213240762e-18
-4.5066666666666666666666666666666667,0.99999998338710330618532746916943579,2.0891142003448237763308647294261571e-18
-4.4933333333333333333333333333333333,0.99999998128068224844954410688229746,2.5119280021558062703843061762733309e-18
-4.48,0.99999997891622166456769164747413514,3.0189992667034907197425345860561588e-18
-4.4666666666666666666666666666666667,0.99999997626328173144081119352405397,3.6268504857677403797811355866879689e-18
-4.4533333333333333333333333333333333,0.99999997328793317116303180295691352,4.3552017813975294442110683041089373e-18
-4.44,0.99999996995256215572667609953434729,5.2275308572096396860658271664120352e-18
-4.4266666666666666666666666666666667,0.99999996621520305893675837695158911,6.2718517811932301542944998175959587e-18
-4.4133333333333333333333333333333333,0.99999996202925385961326324188258159,7.5215238363978311518047772347505559e-18
-4.4,0.99999995734293833149809763492644559,9.0162670302533488251312947457791261e-18
-4.3866666666666666666666666666666667,0.9999999520987588575254534665705991,1.0803353465130627730650244546196227e-17
-4.3733333333333333333333333333333333,0.99999994623280512881548317013326897,1.2939051339808168027312197502935719e-17
-4.36,0.99999993967443946548515722536348945,1.5490165894133733939136031543268227e-17
-4.3466666666666666666666666666666667,0.99999993234506371140079959931674521,1.8536196578663051963306813016302509e-17
-4.3333333333333333333333333333333333,0.99999992415764889325938880288309377,2.2171553318643696459698385083486187e-17
-4.32,0.9999999150157787177632471010498809,2.6508341825444236496067733530660037e-17
-4.3066666666666666666666666666666667,0.99999990481253150692830702362065531,3.1679701861863300505785845812233765e-17
-4.2933333333333333333333333333333333,0.99999989343003325214075819542642427,3.7843339669315151506600061214231818e-17
-4.28,0.99999988073741590766898985705336262,4.5186510959611289505141862651106197e-17
-4.2666666666666666666666666666666667,0.99999986659012677433958394420090974,5.393108490975230478051843399459603e-17
-4.2533333333333333333333333333333333,0.99999985082840274578650081415156699,6.4339919286273443324411918734660109e-17
-4.24,0.99999983327575422859115746329914858,7.6724291292330734201173861589539509e-17
-4.2266666666666666666666666666666667,0.99999981373700567935236850987942647,9.1452883915404829100514454758994956e-17
-4.2133333333333333333333333333333333,0.99999979199765584732642462697775058,1.0896119328122640672642900358922597e-16
-4.2,0.99999976782018723637964936094675247,1.2976493447510145786778318113426788e-16
-4.1866666666666666666666666666666667,0.99999974094301636174266126399730255,1.5447347653063291203898960495530418e-16
-4.1733333333333333333333333333333333,0.99999971107786472836974227634104684,1.8380679826632914559994674836935672e-16
-4.16,0.99999967790718712405262995531481096,2.1861517883629852496537650480931299e-16
-4.1466666666666666666666666666666667,0.99999964108080158470407054839573427,2.5990297900598469187642461964823553e-16
-4.1333333333333333333333333333333333,0.99999960021504141382183586740601372,3.088532820203386956973285490053572e-16
-4.12,0.99999955488620817963536020341503255,3.6686333960922130904335357492558275e-16
-4.1066666666666666666666666666666667,0.99999950462904781265458078705217762,4.355796220572512364275191737191992e-16
-4.0933333333333333333333333333333333,0.99999944893230477035755073493246626,5.1694215550200509488770442522806086e-16
-4.08,0.99999938723444477160336076151977519,6.1323582070298556026032507056600817e-16
-4.0666666666666666666666666666666667,0.99999931891796717274026373685924244,7.2715222119121062303161070849724997e-16
-4.0533333333333333333333333333333333,0.99999924330841258384586437864692826,8.618531590806154428498438608922538e-16
-4.04,0.99999915966296296462241315492114275,1.0210627451656904675538484758650468e-15
-4.0266666666666666666666666666666667,0.99999906716835675955551215212523933,1.2091573134534198629819609689883029e-15
-4.0133333333333333333333333333333333,0.99999896493351174415976721521344028,1.4312793992174351080739616669721016e-15
-4.0,0.99999885198084144479898043675749778,1.693469130786105931276388939353117e-15
-3.9866666666666666666666666666666667,0.9999987272453691584781832914225477,2.0028225026475524732547924732869103e-15
-3.9733333333333333333333333333333333,0.99999858955681145300219649938923468,2.3676519831773265131595718841388138e-15
-3.96,0.99999843763708381598530364890511977,2.7977220342909258086193280483429993e-15
-3.9466666666666666666666666666666667,0.99999827008920150783536975042358668,3.3044757289424716672809586131968492e-15
-3.9333333333333333333333333333333333,0.99999808538696237897243181177631169,3.9013228377117731044393975496325247e-15
-3.92,0.99999788186071341816913526423251387,4.6039817079011478644954811240911121e-15
-3.9066666666666666666666666666666667,0.9999976576973954488122265380204043,5.4308223267002312756556887922506067e-15
-3.8933333333333333333333333333333333,0.99999741090992673849714767604199118,6.4033754076518040095741535148684383e-15
-3.88,0.99999713933472665908257739574311394,7.5468151217884899498533631333462138e-15
-3.8666666666666666666666666666666667,0.99999684061386017307457515053011858,8.8905750244062870311348306019269586e-15
-3.8533333333333333333333333333333333,0.99999651217883895506203302024486762,1.0469053015348051201566327963097947e-14
-3.84,0.99999615122766311292068803030734334,1.2322459610778807155690695474729243e-14
-3.8266666666666666666666666666666667,0.99999575472765703807901978375604331,1.4497656613626642883991916009384905e-14
-3.8133333333333333333333333333333333,0.99999531936373424331881998711721629,1.7049422275463949924087967553305152e-14
-3.8,0.9999948415373524577103995517725997,2.0041627860824020755691580472525509e-14
-3.7866666666666666666666666666666667,0.9999943173382673919790721089899199,2.3548746980583401819007910912002944e-14
-3.7733333333333333333333333333333333,0.99999374251963076962145425483001143,2.7657575837529872713760439058937481e-14
-3.76,0.99999311246164502998423193070267802,3.2469302015123417743911616133448932e-14
-3.7466666666666666666666666666666667,0.99999242218063837021959833964571027,3.8101520105067082951858507981523907e-14
-3.7333333333333333333333333333333333,0.99999166624321703864855483264813561,4.4691321677687602968519520315113919e-14
-3.72,0.9999908387694901861298483000062962,5.2398114061958659759031949302809475e-14
-3.7066666666666666666666666666666667,0.99998993338921351162333518805474138,6.1407255993218803198145947476690955e-14
-3.6933333333333333333333333333333333,0.99998894320432816635176708909411103,7.1934183827569038502278517903861486e-14
-3.68,0.99998786073252823620868943002800167,8.4229370148906020079936370870190313e-14
-3.6666666666666666666666666666666667,0.99998667792871158961047423892928519,9.8583087627736684561891173702318804e-14
-3.6533333333333333333333333333333333,0.99998538604530490539748673313833222,1.1533282299436094896492035209963009e-13
-3.64,0.99998397564507407329754582073340803,1.3486991642458792541757617254835929e-13
-3.6266666666666666666666666666666667,0.99998243653433616046592143435900711,1.5764816900213481888368326954320073e-13
-3.6133333333333333333333333333333333,0.99998075768257585383470969579700835,1.8419398349690609834620453338315832e-13
-3.6,0.99997892726260495397194902878176638,2.1511598538490380098567938380140085e-13
-3.5866666666666666666666666666666667,0.99997693244320583229004985298003592,2.5112020423784348510673127368095039e-13
-3.5733333333333333333333333333333333,0.99997475941747978003801977764508415,2.9302344680438873964010962539869909e-13
-3.56,0.99997239330928182669797573134185747,3.4177071877792888148129782581771625e-13
-3.5466666666666666666666666666666667,0.99996981809851098751759057213077156,3.9845484408372780993765873383245682e-13
-3.5333333333333333333333333333333333,0.99996701649961140556157520289309761,4.643400331475314262166047109278961e-13
-3.52,0.99996397004291474692080688784761062,5.4088382992291507536251149041145859e-13
-3.5066666666666666666666666666666667,0.99996065874291566796802835134688885,6.2977251331003360893339390553133248e-13
-3.4933333333333333333333333333333333,0.99995706116261768481461622528978718,7.329515321943353857844068711222406e-13
-3.48,0.99995315427507229315432228163072835,8.5266548248538805809165027553979966e-13
-3.4666666666666666666666666666666667,0.99994891335807169086871490319505851,9.9150291607030475848108705486463727e-13
-3.4533333333333333333333333333333333,0.99994431181294566843738303249828217,1.1524502031363454180901485760916585e-12
-3.44,0.9999393213210506442938976151866345,1.3389406050327944773502216691495356e-12
-3.4266666666666666666666666666666667,0.99993391131742200081185248133822098,1.5549355762412799951801507747352713e-12
-3.4133333333333333333333333333333333,0.99992804912316498606400117584508374,1.8049927064316780387145788499523881e-12
-3.4,0.99992169974341749992450051020554143,2.0943559025433905943573669258559811e-12
-3.3866666666666666666666666666666667,0.99991482572254385349032051701628063,2.4290559625561259322907142699322445e-12
-3.3733333333333333333333333333333333,0.99990738687852612255879215465226252,2.8160315493642016521646662040997468e-12
-3.36,0.99989934058679325812702919782663197,3.2632369563112693256091177822212508e-12
-3.3466666666666666666666666666666667,0.99989064095927627503359868269014774,3.7798256332267122565935517943134036e-12
-3.3333333333333333333333333333333333,0.99988123909474330950208734402609213,4.3762991515155253227168985398497953e-12
-3.32,0.99987108278896317150642307050299418,5.0647071359332242618861547728697826e-12
-3.3066666666666666666666666666666667,0.99986011617500307392584969900915656,5.8588814868704216804216837627805294e-12
-3.2933333333333333333333333333333333,0.99984828016984457236788727706579146,6.7746413419189356026827055597900018e-12
-3.28,0.99983551130577558030726696719027922,7.8301496889720627044991988351211627e-12
-3.2666666666666666666666666666666667,0.99982174213364641242505459214606536,9.046196212703556675277099154837366e-12
-3.2533333333333333333333333333333333,0.99980690083713127799535997848469214,1.0446580265525704788232066905845451e-11
-3.24,0.99979091099034862338184356502972403,1.2058533989379007840812093463245846e-11
-3.2266666666666666666666666666666667,0.99977369104732067825595491315401858,1.3913231741333482957819940402497938e-11
-3.2133333333333333333333333333333333,0.99975515508984196858385838796830779,1.6046225637799261282776730034924533e-11
-3.2,0.99973521106417220616240337095361004,1.8498225072074638725379788907460988e-11
-3.1866666666666666666666666666666667,0.99971376147038614066436684934175573,2.1315696795112500260221980399931199e-11
-3.1733333333333333333333333333333333,0.99969070282625554851714917268959107,2.4551687115688797985295040067062984e-11
-3.16,0.99966592535909742764076909036036682,2.8266725533355091317525120139237002e-11
-3.1466666666666666666666666666666667,0.99963931228770240346320703229647937,3.2529914338595948394897494737472934e-11
-3.1333333333333333333333333333333333,0.99961074105476057437603144334517441,3.7419833765099035581186703315724609e-11
-3.12,0.99958008067962738087813715486997512,4.3026221607022996256034024060731749e-11
-3.1066666666666666666666666666666667,0.9995471929121038979898968768260544,4.9451219965402301356262305516621062e-11
-3.0933333333333333333333333333333333,0.99951193149426814342768144788538054,5.6811110435490158369816302192593508e-11
-3.08,0.9994741417810971197292854490431604,6.5238210073873898303653954286547062e-11
-3.0666666666666666666666666666666667,0.9994336597384404209377544887882647,7.4883163193115931898919062471599477e-11
-3.0533333333333333333333333333333333,0.9993903139386551705097487157714341,8.5916779541826080611690154041542474e-11
-3.04,0.99934392160865870919378127824360122,9.8533602136152622759729213983302326e-11
-3.0266666666666666666666666666666667,0.99929429052055098082259795769502519,0.00000000011295444223814100778685738188892105
-3.0133333333333333333333333333333333,0.99924121798263603198502410546303325,0.00000000012942997905030273825536762484505125
-3.0,0.99918448952988678579370652763363836,0.0000000001482446676056949974678737363002395
-2.9866666666666666666666666666666667,0.99912388183923083264711389966650647,0.00000000016972147551602099979404579582584499
-2.9733333333333333333333333333333333,0.99905915727501435822879391886964426,0.00000000019422554037938048049012682087294128
-2.96,0.99899006667230755638588500014896175,0.00000000022217162261741945436096374758864144
-2.9466666666666666666666666666666667,0.99891634803903951745328157113295465,0.00000000025402915839560781913052082351916208
-2.9333333333333333333333333333333333,0.99883772605195157635380480432561797,0.000000000290329597106303732628717927419103
-2.92,0.99875391028231454183409203347656809,0.00000000033167495582876683769903970507825851
-2.9066666666666666666666666666666667,0.99866459963460623051293193004041799,0.00000000037874422137273500733289871003455034
-2.8933333333333333333333333333333333,0.99856947449229011915086539862994483,0.00000000043230692067453061763730208353219556
-2.88,0.99846820098574002509143868963757189,0.00000000049323197655350085811643771280464535
-2.8666666666666666666666666666666667,0.99836042926355214751712539140468695,0.00000000056250080853402054277059279423230685
-2.8533333333333333333333333333333333,0.99824579294098927819505331331908923,0.0000000006412213804078913285419447307539593
-2.84,0.9981239067284170257128337923437063,0.00000000073064530865093934066217223124736816
-2.8266666666666666666666666666666667,0.99799437301585637077725546665838807,0.00000000083218015792146790710748228374326462
-2.8133333333333333333333333333333333,0.99785677075312450233589262914612914,0.00000000094741686608024147680382759612428712
-2.8,0.99771066181465750227016385956232881,0.0000000010781467894364805085903240336715487
-2.7866666666666666666666666666666667,0.99755558872389524382308004925345571,0.0000000012263875439638465737069379326081757
-2.7733333333333333333333333333333333,0.99739107408527846671304679272249131,0.0000000013944105207148742800496098715203431
-2.76,0.99721661742592346183695857408198143,0.0000000015847745309694443141935643675836523
-2.7466666666666666666666666666666667,0.99703170484316064831674728323034748,0.0000000018003487947934203973914952219821141
-2.7333333333333333333333333333333333,0.99683579335240159665950902530264439,0.0000000020443676072501986496201394357248861
-2.72,0.99662832024981789915595571743420892,0.0000000023204623609275643199033894195373265
-2.7066666666666666666666666666666667,0.99640870012140858397345368640619633,0.000000002632711641784926481975373912371544
-2.6933333333333333333333333333333333,0.99617632430518692924834928987123683,0.0000000029856941516536216155509127456494245
-2.68,0.9959305566872439591793087196580994,0.0000000033845537860987137566227756791771825
-2.6666666666666666666666666666666667,0.99567074768393075525603477115972952,0.0000000038350413219745589060017515520072963
-2.6533333333333333333333333333333333,0.99539621230217368063814197239330178,0.0000000043436220032719541343855454492353799
-2.64,0.99510624375141710270125986998111358,0.0000000049175341103348691483671501914262822
-2.6266666666666666666666666666666667,0.99480010950212460974798563956958012,0.000000005564884421916477470336143679610461
-2.6133333333333333333333333333333333,0.99447704598127884654637802209125274,0.000000006294759497094716611635662616099319
-2.6,0.99413627732306239509430257620953071,0.0000000071172926522500759924406047732933727
-2.5866666666666666666666666666666667,0.99377698659859214842357425215030702,0.0000000080438509017837380572710927292671979
-2.5733333333333333333333333333333333,0.99339833411105407286032238384889997,0.000000009087129957713721880705650979141282
-2.56,0.99299945244930582219422769116966123,0.000000010261315417621571801454878115917581
-2.5466666666666666666666666666666667,0.99257944617896669212579596497007334,0.000000011582250135603605926332824581193526
-2.5333333333333333333333333333333333,0.99213738494904880153059856685554439,0.000000013067642465543249596788590932585494
-2.52,0.99167232938783729273473843266598578,0.000000014737182156674342629506255401914356
-2.5066666666666666666666666666666667,0.99118329220024701395341615125292198,0.000000016612896693814672529944126396793776
-2.4933333333333333333333333333333333,0.99066926349087675708722917119504828,0.000000018719317751550455892231264707616447
-2.48,0.99012920435926140575877620800638254,0.000000021083778335432308351639427000068988
-2.4666666666666666666666666666666667,0.98956204683348195539828991907388559,0.000000023736718268559188805589508159613236
-2.4533333333333333333333333333333333,0.9889666850325823142528289426962781,0.000000026712066828836968196156648643180428
-2.44,0.98834201005277825811528797328543225,0.000000030047437844273323899579214846836184
-2.4266666666666666666666666666666667,0.98768685840674703979335717115568964,0.000000033784796941063241622161973062434104
-2.4133333333333333333333333333333333,0.98700004619409229367586316600841968,0.000000037970746140386736757230980567535682
-2.4,0.98628036089910327569210243760896328,0.000000042657061668501902364187116553770095
-2.3866666666666666666666666666666667,0.98552656165692484250359957141207358,0.000000047901241142474546532542963066576588
-2.3733333333333333333333333333333333,0.98473736794226972484840842925485769,0.000000053767194871184516828980293176669485
-2.36,0.98391150599164361739168601297527644,0.000000060325560534514842773750072720470524
-2.3466666666666666666666666666666667,0.98304764101911309041759218444427947,0.000000067654936288599200399796816937329012
-2.3333333333333333333333333333333333,0.98214442273707213765652219855371337,0.000000075842351106740611196230468373911151
-2.32,0.98120047484335538887215939420092409,0.000000084984221282236752898063681281220024
-2.3066666666666666666666666666666667,0.98021438107405723249954636526620306,0.000000095187468493071692975492906838471802
-2.2933333333333333333333333333333333,0.97918474383388186037514575326586557,0.0000001065699667478592418036871378687697
-2.28,0.97811009917690624730589564653487048,0.00000011926258409233101014206019953975382
-2.2666666666666666666666666666666667,0.97698897434181987077650228398354901,0.00000013340987322566041605491265241778017
-2.2533333333333333333333333333333333,0.97581987474703591474491150295453371,0.00000014917159725421349918496199515562418
-2.24,0.97460128507139815788563671196466712,0.00000016672424577140884253581441358175415
-2.2266666666666666666666666666666667,0.97333165145334841971130162122565446,0.00000018626299432064763148923413567206285
-2.2133333333333333333333333333333333,0.97200945781633357230755547288223439,0.00000020800234415267357537213581159481513
-2.2,0.97063311574090385573604809943990295,0.00000023217981276362035063816680968870883
-2.1866666666666666666666666666666667,0.9692010394392722853641697952841591,0.00000025905698363825733873511625959972364
-2.1733333333333333333333333333333333,0.96771162905737627050054614639126449,0.00000028892213527163025772277251534051017
-2.16,0.96616327226726468178904456811669107,0.00000032209281287594737004379875121169707
-2.1466666666666666666666666666666667,0.96455432197397857075229870843737973,0.00000035891919841529592945071782787175876
-2.1333333333333333333333333333333333,0.9628831930512208155947955860767126,0.00000039978495858617816413170754845042867
-2.12,0.96114822308401734209904526354208094,0.00000044511379182036463979569852960657237
-2.1066666666666666666666666666666667,0.95934776748967460113913303917833683,0.00000049537095218734541921206138452285568
-2.0933333333333333333333333333333333,0.95748017845568165047520955678578087,0.00000055106769522964244926418109591697362
-2.08,0.95554380703900944829575611605044517,0.00000061276555522839663923759378696272821
-2.0666666666666666666666666666666667,0.95353697575332785018018767126584101,0.00000068108203282725973626225431973004441
-2.0533333333333333333333333333333333,0.95145809814990546841239612215224815,0.00000075669158741615413562046663389683838
-2.04,0.949305506714029717430721554573973,0.00000084033703703537758684419241938949331
-2.0266666666666666666666666666666667,0.94707757054915375049367691622469095,0.00000093283164324044448784698832285191109
-2.0133333333333333333333333333333333,0.94477266928656494358704329889155707,0.0000010350664882558402327839001218831772
-2.0,0.94238916069878778386277853483203187,0.0000011480174480420319561315604946570647
-1.9866666666666666666666666666666667,0.93992552187631897418731175299037865,0.0000012727546308415218167076910144657219
-1.9733333333333333333333333333333333,0.9373801457790061560815241609130878,0.0000014104431885469978034997243274787719
-1.96,0.93475148024250871326876617554477332,0.0000015623629161840146963502084423651943
-1.9466666666666666666666666666666667,0.9320379969706703711629660268818747,0.0000017299107984921646302486899754912738
-1.9333333333333333333333333333333333,0.92923819436539493832929569103557272,0.0000019146130376210275681873372504632022
-1.92,0.92635055790858681410114899459913768,0.0000021181392865818308647348810483108851
-1.9066666666666666666666666666666667,0.9233737317219667221150679091966949,0.0000023423026045511877734610931578665285
-1.8933333333333333333333333333333333,0.92030627049490501404870256302089528,0.0000025890900732615028523230715709646547
