zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241559369,-1.8431001347939910405280397870594671e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877743107,-1.467275578449250242093395205163199e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504906,-9.9374233384407719203153684808866114e-29
-5.96,0.99999999999999720223726584751754943,-3.9735628795134012535513695183727495e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719087271,3.5342752413451538942777496662617427e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218823,1.2981669010420251069823192701587976e-28
-5.92,0.99999999999999539596286505680476105,2.4864456745905444332000150339608264e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484326428,3.9803871240695099609423336099773187e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836318153,5.85779034469666159739956952652756e-28
-5.88,0.99999999999999245309474217153680107,8.2160420861583254226665772456722515e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117556878,1.1176993834075658426292801117542503e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399376824,1.4893039243192600004063882424349092e-27
-5.84,0.99999999999998767742372397465225364,1.9554684103411163152347560318669046e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039173034,2.5399970974717478479414863157334695e-27
-5.8133333333333333333333333333333333,0.9999999999999829504171957334947387,3.2726207557582271826970619476344609e-27
-5.8,0.99999999999997995818396027238260906,4.1904555278566751383292933511454376e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636472937,5.3398167117198115471334979332501211e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007128705,6.7784728360253720633956407648614936e-27
-5.76,0.99999999999996753047177471426335758,8.5784455450147526624106126438488458e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799899592,1.0829485955233747975905505870809471e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822078421,1.3643388874001418028061534807499129e-26
-5.72,0.99999999999994760152391855900005073,1.7159344433796783060748968881015502e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890705187,2.1550573495780994887172393324841319e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562271591,2.7032551065830675333727661638206426e-26
-5.68,0.99999999999991577024539668597714578,3.3873193096197272818391931812380674e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416497544,4.2405469617250668723298911773140854e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363446295,5.3043015030707313349748258109772505e-26
-5.64,0.99999999999986512947284877137111444,6.6299438825573161435854866409581891e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246408509,8.281220304111514545922259180490565e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327171376,1.0337213282729034166026507182690846e-25
-5.6,0.999999999999784883528881576664086,1.2895987241342942011618515378841403e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455723976192,1.6079090040583964683422219729679471e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802898738,2.0037108855604512160560221874546132e-25
-5.56,0.99999999999965822851520771437881295,2.4956524202732788531712353629861826e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880911791,3.1068161553876509239803154316953654e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782644596,3.8657608137205445905923816038531295e-25
-5.52,0.99999999999945911615961588028955426,4.8078045977517031285552972117989431e-25
-5.5066666666666666666666666666666667,0.9999999999993702274745316934098583,5.976605438629617882172571006559615e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225385901,7.4261060067980523697876990297154142e-25
-5.48,0.99999999999914733450119960297849804,9.2229265816895494526546003848679193e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287717953236,1.1449307552552906296743911661775204e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328755401,1.4206726136724697220424855460144866e-24
-5.44,0.99999999999866106229905466940407933,1.7620339756556974741658542164886069e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155627414,2.1844442513300417914065802912620409e-24
-5.4133333333333333333333333333333333,0.99999999999819501118856135218739003,2.7069162666255843909637675791602408e-24
-5.4,0.99999999999790564860532433528233694,3.3528679589511227675194077853180315e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091156458,4.1511300300234796431193985394279247e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991898894,5.1371810714815952510939320151716607e-24
-5.36,0.9999999999967367770467837336869271,6.354660817919775574012702626201276e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764291411,7.8572233036854717402995888896857061e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848231446,9.7108052278409335924273702993111141e-24
-5.32,0.99999999999493531441370892883921419,1.1996401278944312498047468178917303e-23
-5.3066666666666666666666666666666667,0.9999999999941411557664545766184116,1.4813458157936719546174678623349475e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884117477151,1.8284023313735028113447243089478342e-23
-5.28,0.99999999999216989979789931552337067,2.2557813878494713263061923883013252e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570415258214,2.7818407053062088302731201496708388e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608477846342,3.4290796569860168704768614748106317e-23
-5.24,0.9999999999879415415243433588087879,4.2250612446096163247864769202741296e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495002067309,5.2035364958870019579628522805004298e-23
-5.2133333333333333333333333333333333,0.9999999999839539071954049960066618,6.4058150945772796512456022729384011e-23
-5.2,0.9999999999815019275808362800753048,7.8824353955387898604278230569360587e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804765433001,9.6951982808858093816952939963158116e-23
-5.1733333333333333333333333333333333,0.99999999997544851422325311307586993,1.1919642983918934857052517754471776e-22
-5.16,0.99999999997173350554122238224254335,1.464805953263242609902817100087164e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811871628263,1.7993152430747340717518286428671056e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823665879255,2.2092494306328502016635435358774418e-22
-5.12,0.99999999995697421348086128495097163,2.711393736298779404421984589013819e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841088496747,3.3262185583456147467066468959257943e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843726407838,4.0786772980414720525915772132841745e-22
-5.08,0.99999999993476244346901825428715237,4.999174422914830174818444259893223e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224432905666,6.1247395506365024190629378825771487e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181919828846,7.5004507403342863200669406208134525e-22
-5.04,0.99999999990146757231166189827342284,9.1811590899428252326635691233036987e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519358427119,1.1233577459098583191410367956183585e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229175215772,1.3738809028145094076968179067409434e-21
-5.0,0.99999999985175708291812327283687754,1.6796043638441722893597406913318307e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211917611815,2.0523850908578121617688175484910821e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619101488335,2.5068085464799758122284702495496806e-21
-4.96,0.99999999977782577947203857648238807,3.060511036199031779713684048978914e-21
