zeta,trade_off_alpha,trade_off_beta
-5.7066666666666666666666666666666667,0.99999999999993859270919905377043387,2.1503226822246943383529537544855739e-26
-5.6933333333333333333333333333333333,0.99999999999992806611011349725280207,2.6984991048347429814691013588639246e-26
-5.68,0.99999999999991577131251668028383048,3.3825462116837493989274459303477747e-26
-5.6666666666666666666666666666666667,0.99999999999990141769672590270152224,4.2357616943897825536209346794412923e-26
-5.6533333333333333333333333333333333,0.99999999999988466857460421483368297,5.299468607203452687024229661841503e-26
-5.64,0.99999999999986513206632759206670738,6.6250584874689886698252266719083955e-26
-5.6266666666666666666666666666666667,0.99999999999984235167502943294043233,8.2764788521173979466332060840643982e-26
-5.6133333333333333333333333333333333,0.99999999999981580627276993748188439,1.0332464224226171842095574196351483e-25
-5.6,0.99999999999978488456548055256105368,1.2891208941026317671912233260745693e-25
-5.5866666666666666666666666666666667,0.999999999999748881582410791048172,1.6074192085169227487001527713532279e-25
-5.5733333333333333333333333333333333,0.99999999999970697887451639551841288,2.0032142703386602404381105148769988e-25
-5.56,0.99999999999965823210353856651236467,2.4951483778592331957077850760910684e-25
-5.5466666666666666666666666666666667,0.99999999999960155019151446289205424,3.1062845792337739079916740146647477e-25
-5.5333333333333333333333333333333333,0.99999999999953565889304451147181366,3.8653091078814474017636063842857991e-25
-5.52,0.99999999999945911696042338706715628,4.8073314598505629057665628781830087e-25
-5.5066666666666666666666666666666667,0.99999999999937022817227994104278536,5.9761346169980132569419332325537464e-25
-5.4933333333333333333333333333333333,0.9999999999992670506704474241026079,7.4256143289511104128861818528553153e-25
-5.48,0.99999999999914734066649383911450443,9.2223735530665772746907598004482438e-25
-5.4666666666666666666666666666666667,0.99999999999900850431743236304595638,1.1448732247680510471170062220517343e-24
-5.4533333333333333333333333333333333,0.99999999999884754424889754976740525,1.4206415859927708409775370357812925e-24
-5.44,0.99999999999866105232738054083146274,1.762007807853373268319891183113572e-24
-5.4266666666666666666666666666666667,0.99999999999844506161685951533099291,2.1844119655786894371392486649965365e-24
-5.4133333333333333333333333333333333,0.99999999999819500944368086347770001,2.7068755484526229949319852680758492e-24
-5.4,0.99999999999790564538125773971528425,3.3528311513544161474988886327307839e-24
-5.3866666666666666666666666666666667,0.99999999999757095198632630511299697,4.1510792540131552103244560697478243e-24
-5.3733333333333333333333333333333333,0.99999999999718399402395343603246878,5.1371017385750439334304755843263372e-24
-5.36,0.99999999999673674152681327983190652,6.3547167271358661634746322836467303e-24
-5.3466666666666666666666666666666667,0.99999999999622015446582663151002709,7.8572874921875726288878126828359639e-24
-5.3333333333333333333333333333333333,0.99999999999562367734073050008738467,9.7108959115897014784710114920984129e-24
-5.32,0.99999999999493528551271611710772399,1.1996454763192528711222112282881074e-23
-5.3066666666666666666666666666666667,0.9999999999941411350615999237368257,1.4813486892067119761018900876994256e-23
-5.2933333333333333333333333333333333,0.99999999999322537448808760555219434,1.8284080027579728987658879658542444e-23
-5.28,0.9999999999921698944670373253095772,2.2557783389420319318596769846013064e-23
-5.2666666666666666666666666666666667,0.99999999999095370877115355077533258,2.7819028546890644915119623362270741e-23
-5.2533333333333333333333333333333333,0.99999999998955335397749055663860751,3.4291359297905787624963615284409944e-23
-5.24,0.99999999998794139720778344825396901,4.2251274808434239870519131806027287e-23
-5.2266666666666666666666666666666667,0.99999999998608672419032664912921953,5.2036148422341478098740898172589078e-23
-5.2133333333333333333333333333333333,0.99999999998395378995378294999144363,6.4058730507449249236310086242735057e-23
-5.2,0.99999999998150181788313551756148728,7.8824910951851803056301399177977595e-23
-5.1866666666666666666666666666666667,0.99999999997868435023657895651260704,9.6952680756815623984356368582184838e-23
-5.1733333333333333333333333333333333,0.99999999997544802201080925175726379,1.1919973068373142550347823043078645e-22
-5.16,0.99999999997173299721283649549207226,1.464842071919130928666134530854244e-22
-5.1466666666666666666666666666666667,0.99999999996746995965364785706395121,1.7993491903531848647192925031500893e-22
-5.1333333333333333333333333333333333,0.99999999996258002290283589257114085,2.2092907788372458442169895977722628e-22
-5.12,0.99999999995697366538582778324986625,2.7114394372974668068496792463045539e-22
-5.1066666666666666666666666666666667,0.99999999995054885412390211712441467,3.3262541339077234135321702570822674e-22
-5.0933333333333333333333333333333333,0.99999999994318901242573275007272518,4.0787164941970555680556234633246429e-22
-5.08,0.99999999993476107210854703428524817,4.9993187964737581177271172332342606e-22
-5.0666666666666666666666666666666667,0.99999999992511613361347471900377128,6.124919424852565754286844116390001e-22
-5.0533333333333333333333333333333333,0.99999999991408265309016552083807839,7.5006394415560559423775184852410395e-22
-5.04,0.99999999990146608345693362836218249,9.1813428771195311314343570220575821e-22
-5.0266666666666666666666666666666667,0.99999999988704516884902415450823798,1.1233805338238880627024998438901704e-21
-5.0133333333333333333333333333333333,0.99999999987056983326099410489804612,1.3739045816974563577186780073117745e-21
-5.0,0.99999999985175569219524884371580571,1.6796056390384101289561010465230192e-21
-4.9866666666666666666666666666666667,0.99999999983027681139119261343314515,2.0523747284363332631311918091110188e-21
-4.9733333333333333333333333333333333,0.99999999980577289305798800112546647,2.5067883317880399993904072655415157e-21
-4.96,0.99999999977782654574881148171496958,3.0604871527768559598891588092441522e-21
-4.9466666666666666666666666666666667,0.99999999974596961575844715022826286,3.7348366593634273767779143817394313e-21
-4.9333333333333333333333333333333333,0.99999999970966981212267911209576704,4.5557885005274700201776555249557968e-21
-4.92,0.99999999966832491544446756483802427,5.5547943064220859290385400816061229e-21
-4.9066666666666666666666666666666667,0.99999999962125090240765492416939885,6.7700333924021938239532111882521369e-21
-4.8933333333333333333333333333333333,0.99999999956768787508722717018931883,8.2473710228180449957068577657251641e-21
-4.88,0.9999999995067641154041355774122673,1.0042657432518800339501275688704623e-20
-4.8666666666666666666666666666666667,0.99999999943749549025969698205984307,1.2223458225980332002149433217437233e-20
-4.8533333333333333333333333333333333,0.99999999935877457041022985877166508,1.4871363115020952191353636087919376e-20
-4.84,0.99999999926935427169933243525534312,1.8084881779433021745629254697082666e-20
-4.8266666666666666666666666666666667,0.99999999916782111284617378415260255,2.1983268561720723796972210870646221e-20
-4.8133333333333333333333333333333333,0.99999999905257261930698084635280351,2.6710931493364902772614036507462084e-20
-4.8,0.99999999892184148480359988640383401,3.2440534739774205069510180161139985e-20
-4.7866666666666666666666666666666667,0.99999999877360103479510582288748003,3.9381901879706901305127701204879364e-20
-4.7733333333333333333333333333333333,0.99999999860558216051503513923463622,4.7787501448699599282440639207783642e-20
-4.76,0.99999999841522127744732130048107062,5.7962182320085438065740201067596199e-20
-4.7466666666666666666666666666666667,0.99999999819964799387090763843638652,7.0272544213758192207113883846805582e-20
-4.7333333333333333333333333333333333,0.99999999795563703404745018618933861,8.5159901933021127227944153935464633e-20
-4.72,0.99999999767951092560612079195614674,1.031589674577825977175715036053788e-19
-4.7066666666666666666666666666666667,0.99999999736726676293264374757266116,1.2490454219744402754355381888441591e-19
-4.6933333333333333333333333333333333,0.99999999701428138679630704679899189,1.511688471741230160364332573826661e-19
-4.68,0.99999999661543240365173465371546075,1.828755007679965899544322478375664e-19
-4.6666666666666666666666666666666667,0.99999999616495749216055752930695955,2.2113548783303919254463252302447543e-19
-4.6533333333333333333333333333333333,0.9999999956563780675608370717828273,2.6728483286785400026169340314269137e-19
-4.64,0.99999999508247355458305783350272465,3.2292381411935612948332377577882741e-19
-4.6266666666666666666666666666666667,0.99999999443505365322288548683156752,3.899832592879342738287266867588528e-19
-4.6133333333333333333333333333333333,0.99999999370520407620945476288925063,4.7075161543875569036372257645030388e-19
-4.6,0.99999999288268525982665411810111644,5.6800081002636884625506492714313084e-19
-4.5866666666666666666666666666666667,0.99999999195612416084850374986790015,6.850442142069335698335650470434059e-19
-4.5733333333333333333333333333333333,0.99999999091286846557988985334165077,8.2584215185226901828314102037439502e-19
-4.56,0.99999998973871650369845600498280314,9.9514416092009870644221127984179655e-19
-4.5466666666666666666666666666666667,0.99999998841778683692695954311780022,1.1986374673653349390280706343680147e-18
-4.5333333333333333333333333333333333,0.99999998693227871343054098155221587,1.4431380183528513283598886028335171e-18
-4.52,0.99999998526273761910660485432960092,1.7367245382396814171628541543185578e-18
-4.5066666666666666666666666666666667,0.99999998338707667394496263643472866,2.0891163456298935475116145247605752e-18
-4.4933333333333333333333333333333333,0.99999998128068968872220041896900522,2.5119231413793704682069521685600932e-18
-4.48,0.99999997891623416350889333600694307,3.018992901034917796904195277728127e-18
-4.4666666666666666666666666666666667,0.99999997626337666133105531139997315,3.6268241830785525554968927458847564e-18
-4.4533333333333333333333333333333333,0.99999997328774515038382778703797374,4.3552453025909718969856649614240757e-18
-4.44,0.99999996995246723492958726185752735,5.227552408695527136206871087168144e-18
-4.4266666666666666666666666666666667,0.99999996621512202186713910982510837,6.2718711589809475472138679188266102e-18
-4.4133333333333333333333333333333333,0.99999996202920480435212108504983561,7.5215352498823587417272488515630248e-18
-4.4,0.99999995734304960966698905523719838,9.0162272604755243203554051224456355e-18
-4.3866666666666666666666666666666667,0.99999995209894745878152981296737817,1.0803284985039071282398370767542535e-17
-4.3733333333333333333333333333333333,0.99999994623313541455561567188748532,1.2938926604718539828540892849702801e-17
-4.36,0.99999993967413980782721274954248579,1.5490288035779348153222468092998802e-17
-4.3466666666666666666666666666666667,0.99999993234488843613430219565106872,1.8536276812443283296557022925433368e-17
-4.3333333333333333333333333333333333,0.99999992415771689466685846033080259,2.2171531617816629877959425922133594e-17
-4.32,0.99999991501588297316945689739351846,2.650830630425794480887147094998889e-17
-4.3066666666666666666666666666666667,0.99999990481296287344432222159953711,3.1679499724122802774898850447431956e-17
-4.2933333333333333333333333333333333,0.99999989343091128750561638297922037,3.7842882970581078923898030961628789e-17
-4.28,0.99999988073848544294725077653822387,4.5185920206292542117043747419262259e-17
-4.2666666666666666666666666666666667,0.99999986658995949017005316317261279,5.3931258099382129563106260993799174e-17
-4.2533333333333333333333333333333333,0.99999985082822808769356574444604638,6.4340128021529802063876362063714444e-17
-4.24,0.99999983327603442213513976679359876,7.6724206338751664699190247138763992e-17
-4.2266666666666666666666666666666667,0.99999981373816352904479024755916579,9.1452139270907772596513732236012612e-17
-4.2133333333333333333333333333333333,0.99999979199896179311336236174791298,1.089603112388015492282989293831012e-16
-4.2,0.9999997678221502965741139218793778,1.297634537604211151214139570256586e-16
-4.1866666666666666666666666666666667,0.99999974094606124184078396274636083,1.5447092388108002725380797783644764e-16
-4.1733333333333333333333333333333333,0.99999971107799861838987676343368615,1.838070938799915226520446866352782e-16
-4.16,0.99999967790787258549405899170296105,2.1861498275232870791730141622531627e-16
-4.1466666666666666666666666666666667,0.99999964108221017627414682482280962,2.5990203754510835388264467042255098e-16
-4.1333333333333333333333333333333333,0.99999960021787130384933096392291689,3.0885064672888524052114678698344549e-16
-4.12,0.99999955489035036303655275750354602,3.6685894685878971426418964661190939e-16
-4.1066666666666666666666666666666667,0.99999950463364690239777791604567183,4.3557447517759823743394588876037954e-16
-4.0933333333333333333333333333333333,0.9999994489388520652261958654978009,5.1693394972854681397411808254415978e-16
-4.08,0.99999938723471137276181784883644383,6.1323746007898520871473203510042032e-16
-4.0666666666666666666666666666666667,0.99999931892166197870458994597434064,7.2714840892687852260198198303373956e-16
-4.0533333333333333333333333333333333,0.99999924331325532262339329226693761,8.6184738445176360069547811507731341e-16
-4.04,0.99999915966874403966996342978916232,1.0210552249942179170415157614863695e-15
-4.0266666666666666666666666666666667,0.99999906717781886475237332152694381,1.2091421405135206260674657446720875e-15
-4.0133333333333333333333333333333333,0.99999896494557199332717487590322293,1.4312580688922549862018354915185235e-15
-4.0,0.99999885199600158990048487001453447,1.6934713499274482718601321968930526e-15
-3.9866666666666666666666666666666667,0.99999872724957760975361804659117513,2.0028201902414208984648538015107158e-15
-3.9733333333333333333333333333333333,0.9999985895635741587440674926042489,2.3676437301892958632202092560358239e-15
-3.96,0.99999843764950756812405335899418781,2.7976980997914937168800657075448566e-15
-3.9466666666666666666666666666666667,0.9999982701036349863554588131068979,3.3044455823178614772773400170349036e-15
-3.9333333333333333333333333333333333,0.99999808540454666961082284151128227,3.9012821294000167792512244373863956e-15
-3.92,0.99999788188997091559665712804678898,4.6038989718395067316152213105761462e-15
-3.9066666666666666666666666666666667,0.99999765770402444374315642746615297,5.4308229546974445104676137341710047e-15
-3.8933333333333333333333333333333333,0.99999741092327519554364120773365104,6.4033520355614878293021017749817742e-15
-3.88,0.99999713934900769258760643467260456,7.546789982500673996341407676218008e-15
-3.8666666666666666666666666666666667,0.99999684063560863661877034194666169,8.8905180269051249512178167940101047e-15
-3.8533333333333333333333333333333333,0.99999651221222364462823934547133187,1.0468939688642612352151839703773665e-14
-3.84,0.99999615126987266514884817936488163,1.2322297957622538372287409093941967e-14
-3.8266666666666666666666666666666667,0.99999575477945919891819503880410835,1.4497436808627120993592721058255566e-14
-3.8133333333333333333333333333333333,0.99999531937241521418307233102191596,1.704945694590649760114040860482999e-14
-3.8,0.9999948415608344801584772742631372,2.0041578972988693262382534161765988e-14
-3.7866666666666666666666666666666667,0.99999431737352358462102026187700187,2.354862474279139420574643690112283e-14
-3.7733333333333333333333333333333333,0.99999374255701363562994323052978946,2.7657442670740712254989448216789585e-14
-3.76,0.99999311252767958374763146508694973,3.2468948873620378538461287486390876e-14
-3.7466666666666666666666666666666667,0.99999242226918459283070570349212666,3.8100970516947150757347658953444565e-14
-3.7333333333333333333333333333333333,0.9999916663380872592040099909584341,4.4690697573862980142778505456169916e-14
-3.72,0.99999083879152509175987213169320515,5.2398170904594100994241326976190209e-14
-3.7066666666666666666666666666666667,0.99998993341631999296855996963966204,6.1407290800945480381447997462131447e-14
-3.6933333333333333333333333333333333,0.99998894326430783538657126422132861,7.1933889886501998013243729227086547e-14
-3.68,0.99998786082681970742984763010786709,8.4228687483318966984838425065961665e-14
-3.6666666666666666666666666666666667,0.99998667803045982077978029698408489,9.8582303274096549293069486007637682e-14
-3.6533333333333333333333333333333333,0.99998538619208424500541284079055853,1.153314253957844171323626633049013e-13
-3.64,0.99998397582949137776690660019233529,1.3486793367240718410795095546291161e-13
-3.6266666666666666666666666666666667,0.99998243657357768079578477490296433,1.5764832497056631038297733941584244e-13
-3.6133333333333333333333333333333333,0.99998075775147767029581991313557104,1.8419372723006176893091999683308102e-13
-3.6,0.9999789273513148119206706165541899,2.1511543451944668976163698091107475e-13
-3.5866666666666666666666666666666667,0.99997693260026172760315300871027448,2.5111841758920820264330718301574862e-13
-3.5733333333333333333333333333333333,0.99997475959946509335002250468726266,2.930211254836037324024573697422741e-13
-3.56,0.99997239351169239246752732157194351,3.4176789646143273845067382133389143e-13
-3.5466666666666666666666666666666667,0.99996981839421984891534720346683218,3.9844980848553635876109386298228865e-13
-3.5333333333333333333333333333333333,0.99996701653416715311286210142947663,4.643411069554877790016488284350474e-13
-3.52,0.99996397015669202496348911691799613,5.4088303957661218365902591233207994e-13
-3.5066666666666666666666666666666667,0.99996065885553950302302279767533676,6.2977182772005820802998737285422553e-13
-3.4933333333333333333333333333333333,0.99995706132940435331796342136819647,7.3294932955257514820743436781277691e-13
-3.48,0.9999531545662303035123801585559216,8.5265933350616013631090859141819671e-13
-3.4666666666666666666666666666666667,0.99994891367317248316882463768878256,9.9149568256763620485895072586268926e-13
-3.4533333333333333333333333333333333,0.99994431176469342408402966422758794,1.1524557511024494834100605200435622e-12
-3.44,0.99993932124707738678282115486932079,1.338947672619458419352562921868599e-12
-3.4266666666666666666666666666666667,0.9999339113619231218049653688231291,1.5549383831404839198224272101546647e-12
-3.4133333333333333333333333333333333,0.99992804928749765379153074987791179,1.8049905563191357731153190734733309e-12
-3.4,0.99992169988862495339855981522440234,2.0943546187422595355310821393498429e-12
-3.3866666666666666666666666666666667,0.99991482600022388556044818100089532,2.4290480136736941378183687350301219e-12
-3.3733333333333333333333333333333333,0.99990738747493462820700944205845337,2.8160059760465632183465518915179507e-12
-3.36,0.99989934033242872877101911534819803,3.2632584731867194189087924008868452e-12
-3.3466666666666666666666666666666667,0.99989064075399658005108665338796138,3.7798455341733677407882499345099188e-12
-3.3333333333333333333333333333333333,0.9998812388526209388770909865216411,4.3763226592694991634306625204804876e-12
-3.32,0.99987108279644680896283681752985922,5.064714487283882143091333834116937e-12
-3.3066666666666666666666666666666667,0.99986011650284649907758469523491258,5.8588649384000755139896306476121326e-12
-3.2933333333333333333333333333333333,0.99984828046671381841593959337845436,6.7746255119123936986209845016225675e-12
-3.28,0.99983551191162558736532106418585189,7.8301055329626739412381215507950147e-12
-3.2666666666666666666666666666666667,0.99982174116835423814224176757400746,9.0462912288464484754827588541571495e-12
-3.2533333333333333333333333333333333,0.99980690022330386615632408356536098,1.0446646022509442612207826537998338e-11
-3.24,0.99979091037193654467156959395142177,1.2058602792216550996846319972937604e-11
-3.2266666666666666666666666666666667,0.9997736906714975870236414613996939,1.3913275809673350121595809788625327e-11
-3.2133333333333333333333333333333333,0.99975515521537790665085244502513068,1.6046210046217049259371707371240657e-11
-3.2,0.99973521136663236382414446378715015,1.8498182116864481689328042138789981e-11
-3.1866666666666666666666666666666667,0.99971376174642100207938547062918118,2.1315649763421042738208276139524874e-11
-3.1733333333333333333333333333333333,0.99969070070934806994885822206748814,2.4551977989190747493551535759137368e-11
-3.16,0.99966592341301675528824025939525917,2.8267002787163503758743072965919854e-11
-3.1466666666666666666666666666666667,0.99963931131851207636316816522085694,3.2530040346352142186864122328458805e-11
-3.1333333333333333333333333333333333,0.99961073997802499212710844068258023,3.7419977097164106679674468474068346e-11
-3.12,0.99958007974982644680041788745504096,4.3026334614172216000949074404025985e-11
-3.1066666666666666666666666666666667,0.99954719287438302436376490588591255,4.945114587609788212640064589644195e-11
-3.0933333333333333333333333333333333,0.99951193157757657190232606415382932,5.681098757426724917809013470199778e-11
-3.08,0.99947413808801181396234649885896411,6.5238927891452964965567152965094544e-11
-3.0666666666666666666666666666666667,0.99943365620393090044343979249492576,7.4883866386525280247044048649919928e-11
-3.0533333333333333333333333333333333,0.99939031099291907864887418697620769,8.5917346909834478412736928560805229e-11
-3.04,0.99934391957976348962614900805731428,9.8533916543066370888632840404008877e-11
-3.0266666666666666666666666666666667,0.99929428818170381619326337215496118,0.00000000011295483115097584474257733624239318
-3.0133333333333333333333333333333333,0.99924121620838445870433930777471383,0.00000000012943016673900589435276918916305291
-3.0,0.99918449009096887092064374695621387,0.00000000014824703871608990843301907385319629
-2.9866666666666666666666666666666667,0.99912387563876673861807548129432086,0.00000000016972318860880738581767017382367899
-2.9733333333333333333333333333333333,0.99905915156136619567975806150063904,0.00000000019422710694201199812534885390746188
-2.96,0.99899006037799503954003661314364944,0.0000000002221734542511885175358457445540545
-2.9466666666666666666666666666666667,0.99891634316349938674151672486112315,0.00000000025403038424155284902255245257765929
-2.9333333333333333333333333333333333,0.99883772244816786229667622071968093,0.00000000029033018787732088715504827519739393
-2.92,0.99875390741164071790548030662037117,0.00000000033167508455553243441279103791237171
-2.9066666666666666666666666666666667,0.99866458778971063539854615018809258,0.00000000037874909759234507508141646921812972
-2.8933333333333333333333333333333333,0.99856946236743918479681505096848491,0.00000000043231212491277282906149649590274106
-2.88,0.99846819121069435503318972531646155,0.00000000049323588459586442183854801625469581
-2.8666666666666666666666666666666667,0.99836041987441856307107992183467169,0.00000000056250450974030301719097224391102093
-2.8533333333333333333333333333333333,0.99824578307005375079103203501863053,0.00000000064122542958977014047915023856514101
-2.84,0.99812390164304139591015417960543863,0.00000000073064572830066756399547218347786937
-2.8266666666666666666666666666666667,0.99799436966438192765331380780921103,0.00000000083217888715382621509821276004186061
-2.8133333333333333333333333333333333,0.99785675326970281171226268851859883,0.00000000094742738069301915289801181174873706
-2.8,0.99771064336872133004458849785971481,0.0000000010781585151964001128469813171727049
-2.7866666666666666666666666666666667,0.99755557094760921381441296492200836,0.000000001226398965204894176363335279377229
-2.7733333333333333333333333333333333,0.99739106046643539606025186878496401,0.0000000013944178394849648600161790902573244
-2.76,0.99721660653441569971305658818926874,0.0000000015847787225526786987697446915750102
-2.7466666666666666666666666666666667,0.99703169449374632986251995062662035,0.0000000018003520061290923608144287874131391
-2.7333333333333333333333333333333333,0.9968357887480772019839146982266169,0.0000000020443629659525498130614767269130784
-2.72,0.99662829206302465394485255160571187,0.0000000023204890743938792072946685771939724
-2.7066666666666666666666666666666667,0.99640867610201067761637578203646672,0.0000000026327332370673562516781541516007473
-2.6933333333333333333333333333333333,0.99617629882536800418354375548960701,0.0000000029857186132036929524518234183610356
-2.68,0.99593053797033721479215249484469771,0.0000000033845675963482653455353545606719623
-2.6666666666666666666666666666666667,0.99567073594387110275509229546807004,0.0000000038350425078394424699438557571529765
-2.6533333333333333333333333333333333,0.99539620065553349402769305420539295,0.0000000043436219324391629274679880422690933
-2.64,0.99510623520576082283002056616775192,0.0000000049175264454169421657480906835814348
-2.6266666666666666666666666666666667,0.99480006825058776665942482611292911,0.0000000055649463467771145124192477858489013
-2.6133333333333333333333333333333333,0.9944770168581805319487694630477776,0.0000000062947959237905452363615646766828649
-2.6,0.99413625434433373746548650963930972,0.0000000071173147401733458811496988655311458
-2.5866666666666666666666666666666667,0.99377696252299901769617220869967407,0.0000000080438758391514962493829151473876955
-2.5733333333333333333333333333333333,0.99339831826185364414357904686162558,0.000000009087131534420110145909164570358454
-2.56,0.99299944709091809297485611634827295,0.000000010261283496301543994268012192518745
-2.5466666666666666666666666666666667,0.99257944117012503084262391113411467,0.000000011582213163073040456133015106995035
-2.5333333333333333333333333333333333,0.99213734535612861695965126777388436,0.00000001306772128656945901769859943965265
-2.52,0.99167229040864957878538228920980009,0.000000014737262380893395144921214391800579
-2.5066666666666666666666666666666667,0.99118326771477746017257782398443073,0.000000016612923326055037362816086684879115
-2.4933333333333333333333333333333333,0.99066924712272810184805143407790699,0.000000018719310311277799580281810110605095
-2.48,0.99012918869894183978705108994952744,0.000000021083765836491106663243872260309066
-2.4666666666666666666666666666666667,0.98956204782672763690346478054121526,0.000000023736623338668944687850842179495017
-2.4533333333333333333333333333333333,0.98896662982316628293661004613261682,0.000000026712254849616172212212841570236277
-2.44,0.98834197399770990643018115501909442,0.00000003004753276507041273739328796092157
-2.4266666666666666666666666666666667,0.9876868258574902474050340474151407,0.000000033784877978132860889425706965737893
-2.4133333333333333333333333333333333,0.98700001976605639257993280477057923,0.000000037970795195647878914200979733784484
-2.4,0.98628035908910682535132299024011761,0.000000042656950390333010944013616953224517
-2.3866666666666666666666666666666667,0.98552656997066540975801069290971588,0.000000047901052541218470186283437162609819
-2.3733333333333333333333333333333333,0.98473739360190423312668507549744716,0.000000053766864585444384327363330005115204
-2.36,0.98391145286088303375756667879504989,0.000000060325860192172787249708329517844646
-2.3466666666666666666666666666666667,0.98304760533476135348079495651816825,0.000000067655111563865697803599746610153827
-2.3333333333333333333333333333333333,0.98214441542061767532631624267116462,0.00000007584228310533314153892001274457689
-2.32,0.98120047200588024810517863918086238,0.000000084984117026830543101857296871731628
-2.3066666666666666666666666666666667,0.98021440971209800020348303441308239,0.000000095187037126555677777651278218606523
-2.2933333333333333333333333333333333,0.97918481077981903229605214362262512,0.00000010656908871249438361627159494879347
-2.28,0.97811017893521850986189260339815344,0.00000011926151455705274922271259145950041
-2.2666666666666666666666666666666667,0.97698895593983407253251999773115899,0.00000013341004050982994683607820254633965
-2.2533333333333333333333333333333333,0.97581985924206240822551964466385922,0.00000014917177191230643425480476894733735
-2.24,0.97460130384481397402436458291475881,0.00000016672396557786486023245721656898395
-2.2266666666666666666666666666666667,0.97333172745658943607140860371090908,0.00000018626183647095520975169164953795285
-2.2133333333333333333333333333333333,0.9720095414565191701971688837806841,0.00000020800103820688663763750290234414266
-2.2,0.97063323460629982326424943341612639,0.00000023217784970342588607737143751290185
-2.1866666666666666666666666666666667,0.96920121148967222458463809888703154,0.00000025905393875815921603650445448887376
-2.1733333333333333333333333333333333,0.96771165526586274685999296444244542,0.00000028892200138161012323581712917903481
-2.16,0.96616332811179728926658752989790859,0.00000032209212741450594100754785428171276
-2.1466666666666666666666666666666667,0.96455441197621672155995039288545091,0.00000035891778982372585317442800570285133
-2.1333333333333333333333333333333333,0.96288334150330136750615533365533792,0.00000039978212869615066903532789843684106
-2.12,0.96114841945448292558167054069655426,0.0000004451096496369634472417472692924436
-2.1066666666666666666666666666666667,0.95934797683581248433682114934177487,0.00000049536635309760222208320514348592572
-2.0933333333333333333333333333333333,0.95748044827139756311560336686269063,0.00000055106114793477380413375301441154048
-2.08,0.95554388044070418009368496857515422,0.00000061276528862723818215041437149929397
-2.0666666666666666666666666666666667,0.95353715459227767846807790085008033,0.0000006810783380212954100532764746903221
-2.0533333333333333333333333333333333,0.95145830983961174781248577439212861,0.00000075668674467737660670698387771822642
-2.04,0.94930574310388846367651541506419618,0.00000084033125596033003656946165299888485
-2.0266666666666666666666666666666667,0.94707789367406298477281177933924505,0.00000093282218113524762667772387151323626
-2.0133333333333333333333333333333333,0.94477304569182375827534850563491972,0.0000010350544280066728251233475923806733
-2.0,0.94238959485587561700970122068666451,0.0000011480154638896500978965384387824095
-1.9866666666666666666666666666666667,0.9399257387450195616299952560954304,0.000001272750422390246381952659640188881
-1.9733333333333333333333333333333333,0.93738041566432465697562496891124782,0.0000014104364258412559325066465664221664
-1.96,0.93475185024333848993354341879251393,0.000001562350492431875946640256627517189
-1.9466666666666666666666666666666667,0.93203839881038708690961469328270362,0.0000017298963650136445411861439174125293
-1.9333333333333333333333333333333333,0.92923864219931261917357746271437597,0.0000019145954533303891771577395330443049
-1.92,0.92635116436141937801046857733639973,0.0000021181100290844033428712040263276611
-1.9066666666666666666666666666666667,0.92337403706774489977360835594708292,0.0000023422959755562568435717846623478636
-1.8933333333333333333333333333333333,0.92030666723485456631163591889541345,0.0000025890767248044563587915171642784525
