zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085770953624691,-3.0014881853613715688982424618619176e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755286760463791,-2.6256879822032944961228154714679857e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808353128565439,-2.1521773570775545026988863905054838e-28
-5.96,0.9999999999999972022780456752993348,-1.5558135121441805617702271519470986e-28
-5.9466666666666666666666666666666667,0.99999999999999669552436669156396821,-8.0505272788980189990264618408514916e-29
-5.9333333333333333333333333333333333,0.99999999999999609867727639792285565,1.3966150634883427058963210959846687e-29
-5.92,0.99999999999999539601836537317047313,1.3279310295410877625938851061668392e-28
-5.9066666666666666666666666666666667,0.99999999999999456917775335480021384,2.8218438610223353463356784293079645e-28
-5.8933333333333333333333333333333333,0.9999999999999935966246791090784848,4.6992129700964699059139493518895058e-28
-5.88,0.99999999999999245318497135942166378,7.0574233438254258221739913245509451e-28
-5.8666666666666666666666666666666667,0.99999999999999110942507448644606703,1.0018324328548191023184212945119768e-27
-5.8533333333333333333333333333333333,0.99999999999998953094708822575588528,1.3734306980313956183128704441621671e-27
-5.84,0.99999999999998767754005532127849652,1.8395951263776216100457016551081043e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299295915098125,2.4241160735891270602366759071656572e-27
-5.8133333333333333333333333333333333,0.99999999999998295057726206062107641,3.1567300924105066294468855676379856e-27
-5.8,0.99999999999997995837159675421957508,4.0745528386962831022243268225476298e-27
-5.7866666666666666666666666666666667,0.9999999999999764512523846745560839,5.2238990237452106459852904769209677e-27
-5.7733333333333333333333333333333333,0.99999999999997234242342138503787751,6.6625364264224433560032088936530065e-27
-5.76,0.9999999999999675306982884099863735,8.462514722371904204235585896929497e-27
-5.7466666666666666666666666666666667,0.99999999999996189848031662447812071,1.0713533199323926168865216937147571e-26
-5.7333333333333333333333333333333333,0.99999999999995530867889256540055591,1.3527408759683094957134676909781811e-26
-5.72,0.99999999999994760188669373148531406,1.7043330202706247995292189453948294e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499246100076305,2.1434516734905178992073997836176823e-26
-5.6933333333333333333333333333333333,0.99999999999992806581744173244488774,2.6916441311671183973510518155351981e-26
-5.68,0.9999999999999157706349002836174915,3.3757126030514799648825217966902948e-26
-5.6666666666666666666666666666666667,0.99999999999990141691823799928787588,4.2289347288569497859891392296958548e-26
-5.6533333333333333333333333333333333,0.99999999999988466718380496568530247,5.2926823941225482379452056750593332e-26
-5.64,0.99999999999986513009143937456131511,6.6183162226188883006257088624385176e-26
-5.6266666666666666666666666666666667,0.99999999999984235184007263723487696,8.2695820145867442511027028934595077e-26
-5.6133333333333333333333333333333333,0.9999999999998158060184343523757674,1.0325595475107170169406983593530838e-25
-5.6,0.99999999999978488401630189667713093,1.2884361291718231761965682219626206e-25
-5.5866666666666666666666666666666667,0.99999999999974887979706790449372022,1.6067453991128249089586630128191508e-25
-5.5733333333333333333333333333333333,0.99999999999970697655394708734615246,2.00254602836615499970336351074744e-25
-5.56,0.99999999999965822928120175036258001,2.4944860111085858789367196253920339e-25
-5.5466666666666666666666666666666667,0.99999999999960154515485327002571415,3.1056478236645664595384316684792043e-25
-5.5333333333333333333333333333333333,0.99999999999953565994305149544060587,3.8646025658953448415476404848982914e-25
-5.52,0.99999999999945911614214058338038854,4.8066463976210111697740494411676212e-25
-5.5066666666666666666666666666666667,0.99999999999937022745397467606892981,5.9754472976810698065007034846270841e-25
-5.4933333333333333333333333333333333,0.99999999999926704842958086285773022,7.42494793915497770348483170722445e-25
-5.48,0.99999999999914733447295242180493451,9.2217686045938642347118819712023555e-25
-5.4666666666666666666666666666666667,0.99999999999900849703209473257450906,1.144814968712471752838538181260933e-24
-5.4533333333333333333333333333333333,0.99999999999884754979104603674072009,1.4205612165261791320585751270422531e-24
-5.44,0.99999999999866105939072095259577673,1.7619236323218017042638998978646854e-24
-5.4266666666666666666666666666666667,0.99999999999844506442173803443682587,2.1843352085840195707281615068900677e-24
-5.4133333333333333333333333333333333,0.99999999999819500729458648562848186,2.7068088283327724268442380304589295e-24
-5.4,0.99999999999790564410251694291990368,3.3527624990997977712468601740731052e-24
-5.3866666666666666666666666666666667,0.99999999999757094404777583837562462,4.1510270087163304982950967176991263e-24
-5.3733333333333333333333333333333333,0.99999999999718396858625945478710409,5.1370967613110166336846096846980349e-24
-5.36,0.99999999999673676320012985237828436,6.3545839052995278112776566281010271e-24
-5.3466666666666666666666666666666667,0.99999999999622017454683088234022387,7.8571555035144527101372113883464811e-24
-5.3333333333333333333333333333333333,0.99999999999562370105526595046271767,9.7107486477191535140862396747615561e-24
-5.32,0.99999999999493529310100947986833048,1.1996358507949894848600067165650897e-23
-5.3066666666666666666666666666666667,0.99999999999414111855402190286557865,1.4813478623567445625037916914410579e-23
-5.2933333333333333333333333333333333,0.99999999999322535869128021839381388,1.8284075409155664818798484694508669e-23
-5.28,0.99999999999216985033315042705809238,2.2557904851285175815735412820729034e-23
-5.2666666666666666666666666666666667,0.99999999999095380379414984048735684,2.7818545789896568382468357617330085e-23
-5.2533333333333333333333333333333333,0.99999999998955341972090483980420395,3.4290993962262389787668923403832265e-23
-5.24,0.99999999998794146597033696007594629,4.2250881836566193975094572894064272e-23
-5.2266666666666666666666666666666667,0.9999999999860867677583595602867618,5.2035881233555721461647953315596799e-23
-5.2133333333333333333333333333333333,0.99999999998395377377865336114563391,6.405881160589151560201764671023761e-23
-5.2,0.99999999998150177424890533472017468,7.8825191553070843550290708332043507e-23
-5.1866666666666666666666666666666667,0.99999999997868430241661518835256262,9.6953037137066840986059699641699282e-23
-5.1733333333333333333333333333333333,0.99999999997544831197130452091101093,1.1919774952008626773413099688775144e-22
-5.16,0.99999999997173327341155593240176469,1.4648223974316926903656250082590946e-22
-5.1466666666666666666666666666666667,0.99999999996747008547646579285639828,1.7993409169761763695776719606577123e-22
-5.1333333333333333333333333333333333,0.99999999996258016604999544775041717,2.2092811442625147893919180590556603e-22
-5.12,0.99999999995697377821256517801420986,2.7114328314764505146174119363848364e-22
-5.1066666666666666666666666666666667,0.99999999995054877986440804821144101,3.3262666710052038457233290555745618e-22
-5.0933333333333333333333333333333333,0.99999999994318888941179065257470088,4.0787364218069790511242011927001115e-22
-5.08,0.99999999993476178979993882248420321,4.9992469862228929078093418463329383e-22
-5.0666666666666666666666666666666667,0.99999999992511683747553357340537085,6.1248465307743566323965299053124863e-22
-5.0533333333333333333333333333333333,0.99999999991408322118260966775982317,7.5005817356831187110604999199616072e-22
-5.04,0.99999999990146639864455766754531829,9.1813193630096683095924716747849454e-22
-5.0266666666666666666666666666666667,0.99999999988704555859824731124858214,1.1233773409740099130315317408319714e-21
-5.0133333333333333333333333333333333,0.99999999987057002183978324709389073,1.3739048435874340206089330218203748e-21
-5.0,0.99999999985175533333436997284508965,1.679574927203190679795274240300762e-21
-4.9866666666666666666666666666666667,0.99999999983027852083084985829543845,2.0523492277548381678444538591453248e-21
-4.9733333333333333333333333333333333,0.99999999980577445536441580044751775,2.5067648674109483497084631505318873e-21
-4.96,0.99999999977782837243684537065951948,3.0604578554159930260352683091121566e-21
-4.9466666666666666666666666666666667,0.99999999974597083587214585535871339,3.7348200643285757941540217808884216e-21
-4.9333333333333333333333333333333333,0.99999999970967039626644084978512479,4.5557873904678592506222101947857208e-21
