zeta,trade_off_alpha,trade_off_beta
-4.52,0.99999998526281806782769289074049666,1.7367126516984480035601621886963492e-18
-4.5066666666666666666666666666666667,0.99999998338710355857334626840800584,2.0891141516048436366797915940220552e-18
-4.4933333333333333333333333333333333,0.99999998128068253156245069081869027,2.5119279437041868993068890483639151e-18
-4.48,0.99999997891622198144532600226510377,3.0189991967641265122474292089408512e-18
-4.4666666666666666666666666666666667,0.99999997626328208532426777832794579,3.6268504022723451242718360330222131e-18
-4.4533333333333333333333333333333333,0.99999997328797910799780319150237389,4.3551901677436254739905882859253481e-18
-4.44,0.99999996995261362321299779040053551,5.2275169552303996921467781250406443e-18
-4.4266666666666666666666666666666667,0.99999996621526069715253610669332427,6.2718351474503150411606087980510026e-18
-4.4133333333333333333333333333333333,0.99999996202931837956557735721221968,7.5215039429891778890529782913959715e-18
-4.4,0.99999995734301052261286849671736607,9.0162432490092345553675005297053249e-18
-4.3866666666666666666666666666666667,0.99999995209883959588609348111408779,1.0803325048906809918714318977466787e-17
-4.3733333333333333333333333333333333,0.9999999462329847863267338827872969,1.293898378331926194467696082497919e-17
-4.36,0.99999993967464026195404115756506338,1.5490085224042220283580121942484381e-17
-4.3466666666666666666666666666666667,0.99999993234528803635033611903047286,1.8536100291401494251681844636371005e-17
-4.3333333333333333333333333333333333,0.99999992415789939456878214145324903,2.2171438440865267846905538017958697e-17
-4.32,0.99999991501605832823372880226440739,2.6508204827445033278792830039292825e-17
-4.3066666666666666666666666666666667,0.99999990481299987568920700144640046,3.1679456683450554747995706511391411e-17
-4.2933333333333333333333333333333333,0.99999989343055566958989694722805206,3.7843047492002188231146813826205411e-17
-4.28,0.99999988073799835667151879718093366,4.5186162925967221699928004944341064e-17
-4.2666666666666666666666666666666667,0.9999998665907758698107140716198179,5.3930670522480945326696382445391128e-17
-4.2533333333333333333333333333333333,0.99999985082912579798913481605941097,6.4339426110215820620897285176689511e-17
-4.24,0.99999983327655931238705044771478412,7.6723704603367492578339778733769289e-17
-4.2266666666666666666666666666666667,0.9999998137382032633955653725797171,9.1451951507250510890293001595585158e-17
-4.2133333333333333333333333333333333,0.9999997919989881605736410364151239,1.0896008502346202291645706099553938e-16
-4.2,0.99999976782166878208024758999140444,1.2976361778411863665548026517249664e-16
-4.1866666666666666666666666666666667,0.99999974094466312835186555852552516,1.5447191289617913247604652298478209e-16
-4.1733333333333333333333333333333333,0.99999971107969433311720457435296651,1.8380494219430543460117461030155793e-16
-4.16,0.9999996779092189694707644381198189,2.1861297660680631091842454883312048e-16
-4.1466666666666666666666666666666667,0.99999964108362393577554700461550749,2.5989971074899890305274721462930435e-16
-4.1333333333333333333333333333333333,0.99999960021817277163323318532565626,3.0884940790856387274583064745400971e-16
-4.12,0.99999955488968083394371853190921344,3.6685874937034325095886055907796125e-16
-4.1066666666666666666666666666666667,0.9999995046328972529746573939255845,4.3557418572984324398426103671273532e-16
-4.0933333333333333333333333333333333,0.9999994489365699840873821917651946,5.169357199902567180682871964303422e-16
-4.08,0.99999938723916856795245082434176088,6.1322820574124750262510332412703022e-16
-4.0666666666666666666666666666666667,0.99999931892423740630454004443184951,7.2714142194074523184441693393966076e-16
-4.0533333333333333333333333333333333,0.99999924331535044704844795194756782,8.6184039263951348628464333430981683e-16
-4.04,0.99999915967063614731431247087220343,1.0210476598686807646624121456630459e-15
-4.0266666666666666666666666666666667,0.99999906717683944132918046200293759,1.2091394959968267387583733652621466e-15
-4.0133333333333333333333333333333333,0.99999896494288517718071316382665951,1.4312583640769345182318990001388586e-15
-4.0,0.99999885199290509817350314540897632,1.6934980564945636048106396110320901e-15
-3.9866666666666666666666666666666667,0.99999872723393668347605154137876005,2.0028517876005678076815181320417726e-15
-3.9733333333333333333333333333333333,0.99999858954419385439409833499326928,2.3676865146272201876883829271094507e-15
-3.96,0.99999843762316440120344317374831729,2.7977627341518276850018316685523791e-15
-3.9466666666666666666666666666666667,0.99999827007385275726383468717552623,3.304523677862154358979460242716036e-15
-3.9333333333333333333333333333333333,0.999998085370045009827734968925674,3.9013793018210530403080193982003145e-15
-3.92,0.99999788184516989384262034932244479,4.6040371349425404637782120392553745e-15
-3.9066666666666666666666666666666667,0.99999765768027950747478896628064189,5.4308875355945019562014159658017342e-15
-3.8933333333333333333333333333333333,0.99999741089108768034975404094327026,6.4034520906509820339323925986695246e-15
-3.88,0.99999713931400021976928049100413841,7.5469052578278084085546623488461492e-15
-3.8666666666666666666666666666666667,0.99999684059106739093507044595677156,8.8906809266081696340426311418480526e-15
-3.8533333333333333333333333333333333,0.99999651215378495223331900651264553,1.0469177386215351426777977406408267e-14
-3.84,0.99999615120566586412471729464099832,1.2322576276024692932302846972761118e-14
-3.8266666666666666666666666666666667,0.9999957547035004188703610802122997,1.4497793494628953445252768371869809e-14
-3.8133333333333333333333333333333333,0.99999531933721799751016559926830141,1.7049582804265850424998520573974884e-14
-3.8,0.99999484150825895013757866968892986,2.0041816039726962540949334818752695e-14
-3.7866666666666666666666666666666667,0.99999431730636021622298376941606658,2.3548967474772980405060762369296023e-14
-3.7733333333333333333333333333333333,0.99999374248465325493438381446002345,2.76578340823892738296547896381192e-14
-3.76,0.99999311243296764332868801156963365,3.2469528225285081738946378995199423e-14
-3.7466666666666666666666666666666667,0.99999242214922832608729807302199646,3.8101784817941346077800253500342356e-14
-3.7333333333333333333333333333333333,0.999991666208828968272805173081031,4.4691631311461124263764754773812938e-14
-3.72,0.99999083873185817757256615822944865,5.2398476081440344968225519492574264e-14
-3.7066666666666666666666666666666667,0.9999899333480495309868347831505451,6.1407679076590437934598960742510053e-14
-3.6933333333333333333333333333333333,0.99998894315932037044485445342081841,7.1934678059053722234229471076485745e-14
-3.68,0.99998786069975823121774905041631136,8.4229754603313367763997159084894239e-14
-3.6666666666666666666666666666666667,0.99998667789290754644546476629362757,9.8583536408865179889625776774857021e-14
-3.6533333333333333333333333333333333,0.99998538600620294227035071023873717,1.153333466373457103527850246762151e-13
-3.64,0.99998397560238901418047494330365844,1.3487052715122797364724723882366483e-13
-3.6266666666666666666666666666666667,0.99998243648775997104773485201321186,1.5764888098446688061771358363978071e-13
-3.6133333333333333333333333333333333,0.99998075765704596554680116587463284,1.841944004280160729252417613420205e-13
-3.6,0.99997892723476631650210561028639306,2.1511647111842268048452809715573738e-13
-3.5866666666666666666666666666666667,0.99997693241286319044706236837516087,2.5112076987544210473562743025094008e-13
-3.5733333333333333333333333333333333,0.99997475938442266846134345856577416,2.9302410519652131543335835717264749e-13
-3.56,0.99997239327328350437645263859187206,3.4177148479228496552789871571461739e-13
-3.5466666666666666666666666666666667,0.99996981805932730800723811068314815,3.984557349137605351411002281337646e-13
-3.5333333333333333333333333333333333,0.99996701649923739064822408031722449,4.6434004212875151773096680659515937e-13
-3.52,0.99996397004250712037415049946193491,5.4088384038411905454250908522374083e-13
-3.5066666666666666666666666666666667,0.99996065874247238470213018554813362,6.2977252546830593416300157328151594e-13
-3.4933333333333333333333333333333333,0.99995706116213668325126912117639599,7.3295154629395709009532448187217993e-13
-3.48,0.99995315427455151090660008843408657,8.5266549880039636540241227392391403e-13
-3.4666666666666666666666666666666667,0.99994891335750908281556955385431797,9.9150293490712216433329115560349566e-13
-3.4533333333333333333333333333333333,0.99994431188229913892792369030583554,1.1524476971557060563032325735419946e-12
-3.44,0.99993932139627659281483266879784454,1.3389377009453299398049081704605546e-12
-3.4266666666666666666666666666666667,0.99993391139898220472832593830860837,1.5549322122661877876837147902613729e-12
-3.4133333333333333333333333333333333,0.99992804921155431231649219510452059,1.8049888114386471567016191687957573e-12
-3.4,0.99992169983916599657479185086257666,2.0943513946756640619650424669304343e-12
-3.3866666666666666666666666666666667,0.999914825826218950390493075392302,2.4290507476566984330442336021328516e-12
-3.3733333333333333333333333333333333,0.99990738710402280969927188240646419,2.8160194313715994260469357151249114e-12
-3.36,0.99989934083068686240281575327362568,3.2632229532162656586844664609582573e-12
-3.3466666666666666666666666666666667,0.99989064122294992960453636086889475,3.7798094590030017034557244573781506e-12
-3.3333333333333333333333333333333333,0.9998812393796738813477553116796386,4.3762804778825508650362420936736545e-12
-3.32,0.99987108309672677083996174573659479,5.0646855862910705093874930420199778e-12
-3.3066666666666666666666666666666667,0.99986011667298301494620859240106649,5.8588442335454227317669297444532088e-12
-3.2933333333333333333333333333333333,0.99984828070717048408006658598218016,6.7745983957611581773751667898198379e-12
-3.28,0.99983551188529786259544943866500097,7.83010020210068383121218092722057e-12
-3.2666666666666666666666666666666667,0.9998217427584002738070649013150186,9.046139214374295204994224602195624e-12
-3.2533333333333333333333333333333333,0.99980690151034700537296992245649835,1.044651464484391458276761150372965e-11
-3.24,0.9997909117154622953549964621422134,1.205845847565664055687960743582627e-11
-3.2266666666666666666666666666666667,0.99977369208571862181823569201576923,1.3913116205495049350351964818840692e-11
-3.2133333333333333333333333333333333,0.99975515620727185462042079467011573,1.6046092804595003370802617353584194e-11
-3.2,0.99973521226611905233001504367930833,1.8498072419163719309865635987538987e-11
-3.1866666666666666666666666666666667,0.99971376276267269487864604271370265,2.1315521442551951740025062157482458e-11
-3.1733333333333333333333333333333333,0.99969070421505980773473339776688831,2.4551485776746886329391034009996804e-11
-3.16,0.99966592685097082907476857621766096,2.8266494458777617175621525372173948e-11
-3.1466666666666666666666666666666667,0.99963931428790126905822069363800911,3.2529583339001880717099082838328591e-11
-3.1333333333333333333333333333333333,0.99961074320164927930514891364145752,3.7419454190291762792476529343864376e-11
-3.12,0.99958008298295425797929581425334633,4.302578651913871452125994199548419e-11
-3.1066666666666666666666666666666667,0.99954719538218562547231611564038359,4.9450721464091588611758595327909473e-11
-3.0933333333333333333333333333333333,0.9995119341420169780635324403252531,5.6810539528531562261188459587036116e-11
-3.08,0.99947414461804901857476927737844612,6.523755653098174527127870129320666e-11
-3.0666666666666666666666666666666667,0.99943366338737502586243636359455564,7.4882265097207755267808397403008944e-11
-3.0533333333333333333333333333333333,0.99939031784511520575957764866544791,8.5915752297678180443001376265980203e-11
-3.04,0.99934392578898110584212899872103986,9.8532427688338101419084690081728391e-11
-3.0266666666666666666666666666666667,0.99929429499196840986123554339867335,0.00000000011295310008267480616713660668094575
-3.0133333333333333333333333333333333,0.99924122276331588263233871892593424,0.00000000012942844591339770806681597559363181
-3.0,0.99918449549791003281624019183809538,0.0000000001482467123602559919780628188008973
-2.9866666666666666666666666666666667,0.99912387638257883620076687978188593,0.00000000016972347307299788080843746540443335
-2.9733333333333333333333333333333333,0.99905915144929032017686050027390295,0.00000000019422781892200380907015855878194594
-2.96,0.99899006045528244548199788872752381,0.00000000022217422052796142371678618561259198
-2.9466666666666666666666666666666667,0.99891634140734617286954220155181779,0.00000000025403211913594161117017607683942486
-2.9333333333333333333333333333333333,0.99883771898104026810091801493581657,0.0000000002903329698673893184675354879455888
-2.92,0.99875390400717621773099901900712974,0.00000000033167815376237894005592049775507746
-2.9066666666666666666666666666666667,0.9986645929493731222698740900638967,0.00000000037874786133628356177498000031086592
-2.8933333333333333333333333333333333,0.9985694673732802538019116857168146,0.00000000043231106195266934242039734882826571
-2.88,0.99846819340812718988351084950884442,0.00000000049323668612645715031174737542452037
-2.8666666666666666666666666666666667,0.99836042120132565153861159201975386,0.00000000056250616204144386086717780372518857
-2.8533333333333333333333333333333333,0.99824578436691327717088567947819074,0.00000000064122746322873429750767966006739656
-2.84,0.99812389942869743848282193922815427,0.00000000073065084165436464305588128397253125
-2.8266666666666666666666666666666667,0.99799436525902671642178034187759831,0.00000000083218643956553807022871645255886609
-2.8133333333333333333333333333333333,0.99785676251418865690808745362560531,0.00000000094742399451992884185347042449441865
-2.8,0.9977106530675047542411729672604038,0.0000000010781548752614179305964432549906636
-2.7866666666666666666666666666666667,0.99755557944126708543462155014286175,0.0000000012263967117150868906071236429989928
-2.7733333333333333333333333333333333,0.99739106423873544613138436558344116,0.0000000013944209105790120382005428104931431
-2.76,0.99721660957748900693593425404602713,0.0000000015847833790344543394048349208561386
-2.7466666666666666666666666666666667,0.99703169652550219057646156396639033,0.0000000018003588132443787925198428483465461
-2.7333333333333333333333333333333333,0.99683578454139042178462795897512519,0.0000000020443789458502272734039211731694344
-2.72,0.99662831092034736368040787107624927,0.0000000023204751879199495820017324176953292
-2.7066666666666666666666666666666667,0.99640869024737095152824952461147142,0.0000000026327261460837285038353287990941704
-2.6933333333333333333333333333333333,0.99617631385945067626357308629874678,0.0000000029857105452825450645302299068829924
-2.68,0.99593054931846285036497659022068262,0.0000000033845661420432687505588809119312986
-2.6666666666666666666666666666666667,0.99567073989659368706148944819673254,0.0000000038350552729085487667445181712608241
-2.6533333333333333333333333333333333,0.99539620407618160610676138466186981,0.0000000043436377480504891241011881879160626
-2.64,0.99510623506593989770808959657749822,0.0000000049175518716800852526361964543738303
-2.6266666666666666666666666666666667,0.99480010033558837045048693845837435,0.000000005564904449164348016937105573663532
-2.6133333333333333333333333333333333,0.99447704117098750739816326569862253,0.0000000062947707263555938143132836222609533
-2.6,0.99413627225193057461515141748034897,0.0000000071173053001417803274946988709963146
-2.5866666666666666666666666666666667,0.99377698125480767631824858469286303,0.0000000080438651413085698586852063312806976
-2.5733333333333333333333333333333333,0.99339832848241053076623468203988617,0.0000000090871459821776980311939977414501493
-2.56,0.99299944652319734397438785361842096,0.000000010261333442918983846358982877335676
-2.5466666666666666666666666666666667,0.99257943994238317222970662428049529,0.00000001158227040274682821844230129542863
-2.5333333333333333333333333333333333,0.99213738500726217318100241746712616,0.000000013067642266286472819866361042375382
-2.52,0.99167232944920373088063714688689361,0.00000001473718193217230710860475246190887
-2.5066666666666666666666666666666667,0.99118329226479418411083182125356025,0.000000016612896441426653730937243291375095
-2.4933333333333333333333333333333333,0.99066926355861937271982037534248476,0.000000018719317468437549308526558892631385
-2.48,0.99012920443020003010413475577014694,0.000000021083778018554673997080145344518465
-2.4666666666666666666666666666666667,0.98956204690760178353834932943730337,0.000000023736717914675732221017303350645156
-2.4533333333333333333333333333333333,0.98896669393024377759368328435093521,0.000000026712020892002196807842875276719356
-2.44,0.98834201938342431911353471845805577,0.000000030047386376787002208944713623480898
-2.4266666666666666666666666666666667,0.98768686818706807699837785140456251,0.000000033784739302847463892651924872614661
-2.4133333333333333333333333333333333,0.98700005644117689274894616970801083,0.000000037970681620434422642133029429483136
-2.4,0.9862803716304348215320726549799266,0.000000042656989477387131502627883061979378
-2.3866666666666666666666666666666667,0.98552657289037730093071335328732519,0.000000047901160404113906518231161362807945
-2.3733333333333333333333333333333333,0.98473739133748402966402106477954759,0.000000053767015213673266116557952210610238
-2.36,0.98391153046549494968111836341843811,0.000000060325359738045958841780185754311035
-2.3466666666666666666666666666666667,0.98304766661017840696711788091679592,0.000000067654711963649663880314776312995245
-2.3333333333333333333333333333333333,0.98214444948469989295501453526822392,0.000000075842100605431217857892000101622745
-2.32,0.98120050278764854478826405955377292,0.000000084983941671766271197080841760904578
-2.3066666666666666666666666666666667,0.98021442488567664772567142655365116,0.000000095187000124310792997898848648071544
-2.2933333333333333333333333333333333,0.97918478957259461163890398769198705,0.00000010656944433041010305211719707329801
-2.28,0.97811014690664019897712743600425759,0.0000001192620016433284812021643154956733
-2.2666666666666666666666666666666667,0.97698902412750611728654625289534316,0.00000013340922413018928592772543122528357
-2.2533333333333333333333333333333333,0.97581992665456445129779287941931067,0.00000014917087420201086518328583816782931
-2.24,0.9746013391675698379631610367280698,0.00000016672344068761294955163046503507783
-2.2266666666666666666666666666666667,0.97333172677095586895516886468398001,0.00000018626179673660443462676553201832001
-2.2133333333333333333333333333333333,0.97200953624266107305397512155472665,0.00000020800101183942635896293012525243843
-2.2,0.9706331973682321687488004288096555,0.00000023217833121791975240935384468202065
-2.1866666666666666666666666666666667,0.96920112436075331890039977135764497,0.00000025905533687164813444081972397091448
-2.1733333333333333333333333333333333,0.96771171736694114963147555626738517,0.0000002889203056668827954249922826415574
-2.16,0.96616336405952665230835362085762778,0.00000032209078103052923556122543022152082
-2.1466666666666666666666666666666667,0.96455444131581716118490255720615653,0.0000003589163760642244529947297416455161
-2.1333333333333333333333333333333333,0.96288331698209483410457091501662348,0.00000039978182722836676681401959290067342
-2.12,0.96114835172326295734377669228726429,0.00000044511031916605628146743603567722839
-2.1066666666666666666666666666666667,0.95934790095689849952353230472365799,0.0000004953671027470253426054196646414206
-2.0933333333333333333333333333333333,0.95748031687060925799959843139697556,0.00000055106343001591261780758005455984637
-2.08,0.95554395052132733130180927109454681,0.00000061276083143204754917500348825808517
-2.0666666666666666666666666666666667,0.9535371540148982217010357637201613,0.00000068107576259369545995491339964296065
-2.0533333333333333333333333333333333,0.95145828276404738193066769657143199,0.00000075668464955295155204739768129714088
-2.04,0.94930569782252427748841776305853912,0.00000084032936385268568752847304570027593
-2.0266666666666666666666666666666667,0.94707776829293889591660598014942157,0.00000093282316055867081953734231156818224
-2.0133333333333333333333333333333333,0.94477287380551799713760218209357274,0.0000010350571148228192868355185896113431
-2.0,0.94238940706471920704601548899586638,0.0000011480295126389948383443347381576408
-1.9866666666666666666666666666666667,0.93992530333616075681877355362790301,0.0000012727660633165239484579664890909387
-1.9733333333333333333333333333333333,0.93737992002551630727924725665949358,0.0000014104558061456059016643519798708236
-1.96,0.93475124714076980321215109480070754,0.0000015623768355987965568255969318209278
-1.9466666666666666666666666666666667,0.93203775638800319192803307891697802,0.0000017299261472427361653121697228984425
-1.9333333333333333333333333333333333,0.9292379461716112155418489235533125,0.000001914629954990172265030419575149015
-1.92,0.92635034446763480690671925352018906,0.0000021181548301061573796500228043206451
-1.9066666666666666666666666666666667,0.92337351173550504823961767362461125,0.0000023423197204925252110330646072395357
-1.8933333333333333333333333333333333,0.9203060438628910326240257916326686,0.0000025891089123196502459584019789135444
