zeta,trade_off_alpha,trade_off_beta
-5.52,0.99999999999945911615587921448423546,4.8066462107425649681379326268090427e-25
-5.5066666666666666666666666666666667,0.99999999999937022747018477589949493,5.9754470631767646846891149124103636e-25
-5.4933333333333333333333333333333333,0.99999999999926704844866026858260887,7.4249476455642139387207970894575937e-25
-5.48,0.99999999999914733449535542149059968,9.2217682378626664674342963201127431e-25
-5.4666666666666666666666666666666667,0.99999999999900849705833878685422641,1.1448149230062421273298948154160565e-24
-5.4533333333333333333333333333333333,0.99999999999884754978731085868772015,1.4205612205610870011430934438951006e-24
-5.44,0.9999999999986610593852596363954746,1.7619236397279803517327058960715506e-24
-5.4266666666666666666666666666666667,0.99999999999844506441411119083559001,2.1843352207155914689544975041306163e-24
-5.4133333333333333333333333333333333,0.9999999999981950072842657020908002,2.7068088469812379862553030803778347e-24
-5.4,0.99999999999790564408886933491782415,3.35276252661915495902533434862824e-24
-5.3866666666666666666666666666666667,0.99999999999757094403004627201984407,4.1510270481811553186777223312331993e-24
-5.3733333333333333333333333333333333,0.99999999999718396850541762591665532,5.1370969696768883112897145552209735e-24
-5.36,0.99999999999673676310866987426668655,6.3545841580892117974183220847752695e-24
-5.3466666666666666666666666666666667,0.99999999999622017444363514415448357,7.8571558094277356754751543861483275e-24
-5.3333333333333333333333333333333333,0.99999999999562370093915277773917766,9.7107490169589972853406855423574085e-24
-5.32,0.99999999999493529297074187485999566,1.1996358952425843951014038235776169e-23
-5.3066666666666666666666666666666667,0.9999999999941411186046131026365405,1.4813478438093527093538302106073366e-23
-5.2933333333333333333333333333333333,0.9999999999932253587598751089492262,1.8284075143579376462379271749653379e-23
-5.28,0.99999999999216985042389127671397326,2.2557904479197203271986630104325571e-23
-5.2666666666666666666666666666666667,0.99999999999095380391195594441296486,2.7818545277294373980408385107873499e-23
-5.2533333333333333333333333333333333,0.99999999998955341987159758185911968,3.42909932655641443123691886113791e-23
-5.24,0.99999999998794146616078216024293818,4.225088090014205045185661552749694e-23
-5.2266666666666666666666666666666667,0.99999999998608676817341519514452757,5.2035879023533948059772806536245766e-23
-5.2133333333333333333333333333333333,0.99999999998395377425395229219116045,6.4058808912696378009336725423929542e-23
-5.2,0.99999999998150177479198075258687126,7.8825188278598780591810133745729328e-23
-5.1866666666666666666666666666666667,0.99999999997868430303573790305118431,9.6953033165147319472839297096852984e-23
-5.1733333333333333333333333333333333,0.99999999997544831267551755251470294,1.1919774471362815237722811070602518e-22
-5.16,0.99999999997173327421070223590637228,1.4648223394098651750207148912261478e-22
-5.1466666666666666666666666666666667,0.99999999996747008522458612673697862,1.7993409408300821521418517953695639e-22
-5.1333333333333333333333333333333333,0.99999999996258016573422436815452401,2.2092811761476043935819705418963193e-22
-5.12,0.99999999995697377782036568979260199,2.7114328737161045115567595099646189e-22
-5.1066666666666666666666666666666667,0.99999999995054877938115887856280438,3.3262667265312744175492751741686441e-22
-5.0933333333333333333333333333333333,0.99999999994318888882048718697826647,4.0787364943070089034849136097465349e-22
-5.08,0.9999999999347617890808576986803461,4.9992470803204901760201293433803798e-22
-5.0666666666666666666666666666666667,0.9999999999251168363689530301886519,6.1248466808007319099063273802439845e-22
-5.0533333333333333333333333333333333,0.99999999991408321999301001246144702,7.5005819101542563642024160985054042e-22
-5.04,0.99999999990146639737381763363557377,9.1813195649351018891835500588928236e-22
-5.0266666666666666666666666666666667,0.99999999988704555725058967682032416,1.123377364220438223664207988870202e-21
-5.0133333333333333333333333333333333,0.99999999987057002042236301252726423,1.3739048701921434738713443782260657e-21
-5.0,0.99999999985175533185796805684355729,1.6795748699188522393935480568742915e-21
-4.9866666666666666666666666666666667,0.99999999983027852525953446910362004,2.0523491552505198299732975399208294e-21
-4.9733333333333333333333333333333333,0.99999999980577446058923886417035588,2.5067647759658066881959422605835785e-21
-4.96,0.99999999977782837858076743067022809,3.0604577404644101451972236804984763e-21
-4.9466666666666666666666666666666667,0.99999999974597084307442663957076355,3.7348199202820142884015286302153879e-21
-4.9333333333333333333333333333333333,0.99999999970967040468441075341220118,4.5557872105021148421604920567707026e-21
-4.92,0.99999999966832504847205693883015273,5.5548065506768635974024035208697049e-21
-4.9066666666666666666666666666666667,0.99999999962125578355613135021521371,6.769922510593951557652843079469983e-21
-4.8933333333333333333333333333333333,0.99999999956769308496147698223817828,8.2472463721603715845173618351790215e-21
-4.88,0.99999999950676802987682483672395461,1.0042567523223196443672434902303072e-20
-4.8666666666666666666666666666666667,0.9999999994374991987864025112385889,1.2223373505142196742088662438829163e-20
-4.8533333333333333333333333333333333,0.99999999935877862790751357812819406,1.4871266066314186633854514256055125e-20
-4.84,0.99999999926935469779678296214827664,1.8084919577791968779744416225328993e-20
-4.8266666666666666666666666666666667,0.99999999916781984894573047900873519,2.1983383997037551079102639207222784e-20
-4.8133333333333333333333333333333333,0.99999999905258314118505044000860148,2.6710565137227446597345492814877806e-20
-4.8,0.99999999892185321819164250263354425,3.24400999323346099624728767998012e-20
-4.7866666666666666666666666666666667,0.99999999877361246397486881760902881,3.9381465634764062635513394808763311e-20
-4.7733333333333333333333333333333333,0.99999999860558948746161695273256577,4.7787263406133382749654365858285573e-20
-4.76,0.99999999841522545198817465433175732,5.796212101239570327827719995654383e-20
-4.7466666666666666666666666666666667,0.99999999819965118486879184374104573,7.0272559083539840692084558490479578e-20
-4.7333333333333333333333333333333333,0.99999999795563236859401056079676544,8.5160439073621608930721336889076382e-20
-4.72,0.99999999767953761050607199991712255,1.0315746152253825211339759522924329e-19
-4.7066666666666666666666666666666667,0.99999999736728832456787423594975675,1.2490333740420469901612321519512072e-19
-4.6933333333333333333333333333333333,0.99999999701430580886204525944716069,1.5116738149867983731141691908564706e-19
-4.68,0.99999999661544615354619600089755367,1.8287485868673199902153985985592051e-19
-4.6666666666666666666666666666666667,0.99999999616495861112973594140926146,2.2113596445972541193030573619054848e-19
-4.6533333333333333333333333333333333,0.999999995656377922773807512718744,2.6728552296630022445950357066991107e-19
-4.64,0.99999999508246580812542066330848023,3.2292538334260558379666252969144684e-19
-4.6266666666666666666666666666666667,0.99999999443511548842922308336588364,3.8997757223118604502777654539186674e-19
-4.6133333333333333333333333333333333,0.99999999370524051970910632355602803,4.7074853047529697936342203770980856e-19
-4.6,0.99999999288270737268158099708797162,5.6799936248073422683565175521166055e-19
-4.5866666666666666666666666666666667,0.99999999195614913300021663210421581,6.8504240244554965490200219577951253e-19
-4.5733333333333333333333333333333333,0.99999999091287008892203875898638933,8.2584358695208840804657476417541808e-19
-4.56,0.99999998973868464317607847656015025,9.9515080393841983617396640622529864e-19
-4.5466666666666666666666666666666667,0.99999998841774994201575856588497208,1.1986454938678732214058457123480741e-18
-4.5333333333333333333333333333333333,0.99999998693235780425954263806263181,1.4431270069995838243798522924145359e-18
-4.52,0.99999998526281814740757667753832358,1.7367126371455103390158879539970268e-18
-4.5066666666666666666666666666666667,0.99999998338710364814593561452253688,2.0891141341289545951366232994157804e-18
-4.4933333333333333333333333333333333,0.99999998128068263216087596142964663,2.5119279227595570958357188409072677e-18
-4.48,0.9999999789162220941785605258368579,3.0189991717127038913021483009815234e-18
-4.4666666666666666666666666666666667,0.99999997626328221137788040425870157,3.6268503723703095593314379390563062e-18
-4.4533333333333333333333333333333333,0.99999997328793334350960638057417234,4.3552017380057916129098728885466324e-18
-4.44,0.99999996995256232489537995918843093,5.2275308116992068697391300298964413e-18
-4.4266666666666666666666666666666667,0.99999996621520322123647519043956652,6.271851734536009773901437799775244e-18
-4.4133333333333333333333333333333333,0.99999996202925401055250886507445494,7.5215237900262544954033948437523087e-18
-4.4,0.99999995734293846566378885776744902,9.0162669861969924896672146276139642e-18
-4.3866666666666666666666666666666667,0.99999995209875896844746093014876113,1.0803353426186256113231109044748102e-17
-4.3733333333333333333333333333333333,0.99999994623280430809514177478008047,1.293905164844747578823857517556796e-17
-4.36,0.99999993967443852357753400962583072,1.5490166272465818038479080635194408e-17
-4.3466666666666666666666666666666667,0.99999993234506263345382434751244301,1.853619704112404470020897719465572e-17
-4.3333333333333333333333333333333333,0.99999992415764766296005137566319268,2.2171553882417179720642076136439465e-17
-4.32,0.9999999150157773172400875004466055,2.6508342510937119578793323662227412e-17
-4.3066666666666666666666666666666667,0.99999990481253034271841422672597785,3.1679702470222839788765618732485892e-17
-4.2933333333333333333333333333333333,0.99999989343003199825173686774062479,3.784334036903193111052436251646626e-17
-4.28,0.99999988073741456192883630209475965,4.5186511761548126067308948152558463e-17
-4.2666666666666666666666666666666667,0.99999986659012533543395169167397295,5.3931085825351793695289919775846464e-17
-4.2533333333333333333333333333333333,0.9999998508284012134701659649418201,6.4339920327369131916159092109998688e-17
-4.24,0.99999983327575260393070624460088515,7.6724292470869303730828832441117728e-17
-4.2266666666666666666666666666666667,0.99999981373700654479197855660754022,9.1452883234514715583206581479520421e-17
-4.2133333333333333333333333333333333,0.99999979199765691194503544188383027,1.0896119238642228592883096440090018e-16
-4.2,0.99999976782018853132964916555595574,1.2976493331232998166971588736473988e-16
-4.1866666666666666666666666666666667,0.99999974094301792198424610328730933,1.5447347503387641652010229112367714e-16
-4.1733333333333333333333333333333333,0.99999971107786659302936322442118973,1.8380679635522209105533362647261892e-16
-4.16,0.99999967790718933680274663856697992,2.186151764133143826460513036429438e-16
-4.1466666666666666666666666666666667,0.99999964108080525659267498626756323,2.5990297472285350035726214365237496e-16
-4.1333333333333333333333333333333333,0.99999960021504548435199991431744075,3.0885327694521942733004718627829193e-16
-4.12,0.99999955488621268209738357532774632,3.6686333360891970759676123858644587e-16
-4.1066666666666666666666666666666667,0.99999950462905278181188982875652976,4.3557961497879424127701322245131198e-16
-4.0933333333333333333333333333333333,0.99999944893231024230892643072728868,5.1694214717024458281372502875892318e-16
-4.08,0.99999938723445078360082832071330943,6.1323581091803259164572325478257546e-16
-4.0666666666666666666666666666666667,0.99999931891797013777930394710858535,7.2715221596931112389922281711632184e-16
-4.0533333333333333333333333333333333,0.99999924330841562188301118725995563,8.6185315334865980460048014902008386e-16
-4.04,0.99999915966296605016620724708644557,1.0210627389259471397362783838731413e-15
-4.0266666666666666666666666666666667,0.99999906716835986101384589308933557,1.209157306726644517571373782303869e-15
-4.0133333333333333333333333333333333,0.9999989649335148229766130344836081,1.4312793920492395578774962874023945e-15
-4.0,0.9999988519825549676728313401620082,1.6934732406606821541609058117580457e-15
-3.9866666666666666666666666666666667,0.99999872724536454902534662708836948,2.0028225140725491284853639430343707e-15
-3.9733333333333333333333333333333333,0.99999858955680589877169806716519654,2.3676519979148917960633156331506346e-15
-3.96,0.99999843763707718413460702822451123,2.7977220531226403218621734674711902e-15
-3.9466666666666666666666666666666667,0.99999827008919365122782950562827145,3.3044757528114756609719280055076062e-15
-3.9333333333333333333333333333333333,0.99999808538695313506701286992742861,3.9013228677526825109087620249097026e-15
-3.92,0.99999788186069227643201552107622652,4.6039817823167492747242156320703374e-15
-3.9066666666666666666666666666666667,0.99999765769737200618249071796778734,5.4308224148450813658211521291122103e-15
-3.8933333333333333333333333333333333,0.99999741090990080218753969519901949,6.4033755118268452780565454674687289e-15
-3.88,0.99999713933469802692953945564720802,7.5468152446375492344716677577551213e-15
-3.8666666666666666666666666666666667,0.99999684061382863400804613535619617,8.8905751689590076994013946657144938e-15
-3.8533333333333333333333333333333333,0.99999651217880428975699012742155912,1.0469053185066540458862826489442721e-14
-3.84,0.99999615122763691785118360660808205,1.2322459746900431010696079100256001e-14
-3.8266666666666666666666666666666667,0.99999575472763000135435943322037204,1.449765676350019167495055258666628e-14
-3.8133333333333333333333333333333333,0.99999531936370651625841202086513864,1.7049422439386590628179154997074821e-14
-3.8,0.99999484153732422909339845848267101,2.0041628038760099120344814945914695e-14
-3.7866666666666666666666666666666667,0.99999431733823889299472674319296966,2.354874717204544575461329413772807e-14
-3.7733333333333333333333333333333333,0.99999374251960227926015857778619264,2.7657576041430889030381957244661229e-14
-3.76,0.99999311246169945930700295957516886,3.2469301578182932253502028856977287e-14
-3.7466666666666666666666666666666667,0.99999242218070126938384044344036999,3.8101519566068354760530734473667475e-14
-3.7333333333333333333333333333333333,0.99999166624328937454014568175807772,4.4691321015944110003031851225974746e-14
-3.72,0.99999083876957300694599272353378706,5.239811325304684259386795128785605e-14
-3.7066666666666666666666666666666667,0.99998993338930795076869856914333488,6.1407255008375463286181423904119344e-14
-3.6933333333333333333333333333333333,0.9999889432044354461661492696903126,7.193418263300373103727663991489889e-14
-3.68,0.99998786073268753773375306295313614,8.4229368260749505926597137660373508e-14
-3.6666666666666666666666666666666667,0.99998667792888237302377411968800607,9.858308546476484684559625626600445e-14
-3.6533333333333333333333333333333333,0.99998538604548752320432664653790965,1.1533282052298465643494657579870197e-13
-3.64,0.99998397564526882089131125225567903,1.3486991360839607016846327549976027e-13
-3.6266666666666666666666666666666667,0.99998243653454326335847439250600244,1.5764816580195117928507414224147291e-13
-3.6133333333333333333333333333333333,0.99998075768253498083471338890126885,1.8419398412522139395256501429547916e-13
-3.6,0.99997892726254728116473342503261288,2.1511598634625646995254596011772893e-13
-3.5866666666666666666666666666666667,0.99997693244312880845503970985941116,2.511202056222892748619404802447118e-13
-3.5733333333333333333333333333333333,0.99997475941738059103596791300333177,2.9302344872123853145813417161635111e-13
-3.56,0.99997239330915737762334739368269976,3.4177072135928484505593328974756451e-13
-3.5466666666666666666666666666666667,0.99996981809835788454100670237412479,3.9845484748858826551144555691065037e-13
-3.5333333333333333333333333333333333,0.99996701649910619636154025879821575,4.6434004533379053199798162704802587e-13
-3.52,0.99996397004236394069480835064889944,5.4088384412078462932664092907548518e-13
-3.5066666666666666666666666666666667,0.99996065874231646821632057797593199,6.2977252981522321406715968485016759e-13
-3.4933333333333333333333333333333333,0.99995706116196726894405386467110192,7.32951551339730530953242603882664e-13
-3.48,0.99995315427436783336590945333750575,8.5266550464457762296242335149245036e-13
-3.4666666666666666666666666666666667,0.99994891335731037826308069144134366,9.9150294166121225933568122895599215e-13
-3.4533333333333333333333333333333333,0.99994431181267651300936686517411531,1.1524502126891404258419549679058488e-12
-3.44,0.99993932132079423402373028935196663,1.3389406147403627180875015445620478e-12
-3.4266666666666666666666666666666667,0.99993391131718299073148690018457135,1.5549355858888082779721178642850038e-12
-3.4133333333333333333333333333333333,0.99992804912294864516743901072477487,1.8049927157342970227619167559261161e-12
-3.4,0.99992169974322976187855211460211179,2.0943559111306641957379480994480571e-12
-3.3866666666666666666666666666666667,0.99991482572239136930615440927403684,2.429055969953727093718013035923157e-12
-3.3733333333333333333333333333333333,0.99990738687954011072791699976544385,2.8160314945823731969067786745983546e-12
-3.36,0.99989934058791963334668418896477456,3.2632368913301248468755476927751304e-12
-3.3466666666666666666666666666666667,0.99989064096052393193519384571287171,3.7798255563648549590785495344391227e-12
-3.3333333333333333333333333333333333,0.99988123909612153141384420005558681,4.376299060847221374384447257339049e-12
-3.32,0.99987108279048161368441731839306348,5.0647070292581242535664332491978335e-12
-3.3066666666666666666666666666666667,0.99986011617622116806690072593978259,5.8588813953868964770216062548916026e-12
-3.2933333333333333333333333333333333,0.99984828017111373036031801014783708,6.7746412401248901643358919130083513e-12
-3.28,0.99983551130709328351894131902242668,7.830149576108722399588866860257906e-12
-3.2666666666666666666666666666666667,0.99982174213500936376730047246913365,9.0461960880440547005972627647000095e-12
-3.2533333333333333333333333333333333,0.99980690083853531572106394706157412,1.0446580128402417254442417019652848e-11
-3.24,0.99979091099178862982380323886074325,1.2058533839217838870623911238338164e-11
-3.2266666666666666666666666666666667,0.99977369104655355403655569349904154,1.3913231826584803969034525303171683e-11
-3.2133333333333333333333333333333333,0.99975515508893160912300491174297884,1.6046225746047706922401642765034091e-11
-3.2,0.99973521106310343535812892348729992,1.8498225208019246526690859512070262e-11
-3.1866666666666666666666666666666667,0.99971376146914276213426358634886927,2.1315696964262096062377788410598877e-11
-3.1733333333333333333333333333333333,0.99969070282482032450568401031287514,2.4551687324482446598859146533022245e-11
-3.16,0.99966592535745206271356860863402985,2.8266725789297763207189841863963491e-11
-3.1466666666666666666666666666666667,0.99963931228507215721630437309480617,3.2529914775413872376583476981539431e-11
-3.1333333333333333333333333333333333,0.99961074105194077055963637337845506,3.7419834265775630959038113860600734e-11
-3.12,0.99958008067661101868568680396780361,4.3026222179634309320960123041251935e-11
-3.1066666666666666666666666666666667,0.99954719290888441880721278982467,4.945122061884112055075771568342219e-11
-3.0933333333333333333333333333333333,0.99951193149083953460431639515225111,5.6811111179512812135295620704435255e-11
-3.08,0.99947414177745402721605444246508683,6.523821091914230043321601245285027e-11
-3.0666666666666666666666666666666667,0.99943365973669174603070293394622415,7.4883163631046968924910185838719598e-11
-3.0533333333333333333333333333333333,0.99939031393692184474599097802925217,8.5916780006989986652115096262937207e-11
-3.04,0.99934392160695562271128993032628105,9.853360262618236547798833964629263e-11
-3.0266666666666666666666666666666667,0.99929429051889482587639698840350214,0.00000000011295444274941032229323792815125977
-3.0133333333333333333333333333333333,0.99924121798104541676651837727953189,0.00000000012942997957763698658629788215523897
-3.0,0.99918449038732123622787709717695095,0.00000000014824496129433307799908241814084089
-2.9866666666666666666666666666666667,0.99912388184141812448545552606678876,0.00000000016972147474046553000994209306032501
-2.9733333333333333333333333333333333,0.99905915727756811232602958896160657,0.00000000019422553941076113494320622439654484
-2.96,0.99899006667526130061403318741642152,0.00000000022217162141923256844333401316669273
-2.9466666666666666666666666666666667,0.99891634804242848569410261016401705,0.00000000025402915692557335954279858595522428
-2.9333333333333333333333333333333333,0.99883772605581268709545319916345257,0.00000000029032959531558924570136092658199636
-2.92,0.99875391029087229256019985613089837,0.0000000003316749515279430602834093620351437
-2.9066666666666666666666666666666667,0.99866459964378941552072815837153079,0.00000000037874421644386864889834841052544605
-2.8933333333333333333333333333333333,0.99856947450212244863276672933472114,0.0000000004323069150385230168753838284133906
-2.88,0.99846820099624408430279440320389827,0.00000000049323197012317516238960748250032904
-2.8666666666666666666666666666666667,0.99836042927474912992775859830162565,0.00000000056250080121359748787497321198641016
-2.8533333333333333333333333333333333,0.99824579295289869902255893758051724,0.0000000006412213720924864209853680349429231
-2.84,0.99812390673712855783830217454649096,0.00000000073064530220321703696528548139192867
-2.8266666666666666666666666666666667,0.99799437302455886710611489970709612,0.00000000083218015105426952010482691184659094
-2.8133333333333333333333333333333333,0.99785677076176272217336864925863301,0.00000000094741685881494955910496062389472655
-2.8,0.99771066182317007288137061153355266,0.0000000010781467818083574964800178392990619
-2.7866666666666666666666666666666667,0.99755558873221435560647666271859562,0.0000000012263875360251311815045332975819923
-2.7733333333333333333333333333333333,0.9973910740933295763200487260226126,0.0000000013944105125383830463809963213034189
-2.76,0.9972166174111298844228442192156659,0.0000000015847745480118253447818047892477689
-2.7466666666666666666666666666666667,0.9970317048266218710044030649452382,0.000000001800348815131208155372516368592832
-2.7333333333333333333333333333333333,0.99683579333400069591675483034853245,0.0000000020443676314059894383167966522759273
-2.72,0.99662832022943533059691984153704436,0.0000000023204623894939279991964395668373659
-2.7066666666666666666666666666666667,0.9964087000989225804788928040872993,0.0000000026327116754321257631638053489872262
-2.6933333333333333333333333333333333,0.99617632428047394924861585610807609,0.0000000029856941911379547396664014065019128
-2.68,0.99593055665172061048633802001190394,0.0000000033845538464538039982160084353694717
-2.6666666666666666666666666666666667,0.99567074764708778220147271148282757,0.0000000038350413888702640577043006401610488
-2.6533333333333333333333333333333333,0.99539621226406078996093299497795113,0.0000000043436220772261924863948181284091555
-2.64,0.99510624371209598679503140369539204,0.0000000049175341918745793358050818832378939
-2.6266666666666666666666666666666667,0.99480010946166976435012587780307159,0.0000000055648845115707769157476784586575273
-2.6133333333333333333333333333333333,0.99447704598908872773087838855201804,0.0000000062947594802908936755575340881884833
-2.6,0.99413627733369795574732073959882428,0.000000007117292627318419002025590480030541
-2.5866666666666666666666666666666667,0.9937769866123123516691484355770273,0.0000000080438508669997833670093462901269904
-2.5733333333333333333333333333333333,0.99339833412812816254379630155404513,0.0000000090871299110779612401271727860399281
-2.56,0.99299945247001285823968652555773196,0.000000010261315356823921522553411850842667
-2.5466666666666666666666666666666667,0.99257944620359499182803416044753375,0.000000011582250057984241433228590008059726
-2.5333333333333333333333333333333333,0.99213738502752978100429857549370634,0.000000013067642195740457361050930294350534
-2.52,0.99167232947060562887202079768469343,0.000000014737181852592423321575238513310303
-2.5066666666666666666666666666666667,0.99118329228734412751544204307845897,0.000000016612896351854064384591025255274818
-2.4933333333333333333333333333333333,0.99066926358232685707164642857384996,0.00000001871931736783912403768391549172397
-2.48,0.99012920445506987871554778664530657,0.000000021083777905821439473276704191837037
-2.4666666666666666666666666666666667,0.98956204693363372743325779868929702,0.000000023736717788622119594854860512080541
-2.4533333333333333333333333333333333,0.98896668506681051630180192610454195,0.000000026712066656490393618539389773171098
-2.44,0.9883420100842958527982077565143549,0.000000030047437675104620039925131158398686
-2.4266666666666666666666666666666667,0.98768685843513371618863272813838697,0.000000033784796778763524808673995606918361
-2.4133333333333333333333333333333333,0.98700004621890456743253088233871745,0.000000037970745989447491134039107169638873
-2.4,0.98628036091987475631574025882905862,0.000000042657061534336211141346113076724678
-2.3866666666666666666666666666666667,0.98552656167316664081361897341668699,0.000000047901241031552539068964800985749404
-2.3733333333333333333333333333333333,0.98473736783618219757185066638767963,0.000000053767195691904858224333481616705173
-2.36,0.9839115058775943745679536812292448,0.000000060325561476422465989487731400589635
-2.3466666666666666666666666666666667,0.98304764089685297376855168768986548,0.000000067654937366546175651601119090144805
-2.3333333333333333333333333333333333,0.98214442260636717240183849574924623,0.000000075842352337039948623450369411534292
-2.32,0.98120047470398900459312079487061527,0.000000084984222682759912498666956630039764
-2.3066666666666666666666666666666667,0.98021438096568648245045024014074632,0.000000095187469657281585772387584250699924
-2.2933333333333333333333333333333333,0.97918474372455086336870169265869643,0.00000010656996800174826313137293730198067
-2.28,0.97811009906698440498725984702136992,0.00000011926258543807116369701880245625824
-2.2666666666666666666666666666666667,0.97698897423170782483865291323231855,0.00000013340987466456604830743958915732983
-2.2533333333333333333333333333333333,0.97581987463716590259524671767462708,0.00000014917159878652983403417174199560871
-2.24,0.97460128496223422991900423840285352,0.00000016672424739606929375451267696536759
-2.2266666666666666666666666666666667,0.97333165150763313118562638564452022,0.00000018626299345520802144250602187985972
-2.2133333333333333333333333333333333,0.97200945787869656855709588902720031,0.00000020800234308805496455722973184994823
-2.2,0.97063311581176704828754286969284284,0.00000023217981146867035083355760636984524
-2.1866666666666666666666666666666667,0.96920103951905337735724073755068347,0.00000025905698207801575389582625276756288
-2.1733333333333333333333333333333333,0.96771162914648659282051800892379019,0.00000028892213340697063677469237239441184
-2.16,0.96616327236610692796618510657890878,0.00000032209281066319725336054658219755875
-2.1466666666666666666666666666666667,0.96455432212786932019986025806887461,0.0000003589191947434073250128459988571239
-2.1333333333333333333333333333333333,0.96288319321067707765915165517194251,0.00000039978495451564800008479612137065101
-2.12,0.96114822324886753097790052975601524,0.0000004451137873179026164237858157874553
-2.1066666666666666666666666666666667,0.95934776765971388439923881342540086,0.00000049537094721818811017035703232953788
-2.0933333333333333333333333333333333,0.95748017863067080104993928195807656,0.00000055106768975769107356838627344218267
-2.08,0.9555438072186738013352267780581805,0.00000061276554921639917167840025267194754
-2.0666666666666666666666666666666667,0.95353697583429123024283227013917241,0.00000068108202986222069605200497677063295
-2.0533333333333333333333333333333333,0.95145809822700662476614497997927396,0.00000075669158437811698881185360647258069
-2.04,0.94930550678670566521664198499808187,0.00000084033703394983379275202711652155051
-2.0266666666666666666666666666666667,0.94707757061682250325213171163688449,0.00000093283164013898615410602422655899168
-2.0133333333333333333333333333333333,0.94477266934862691748778915447483741,0.0000010350664851770233869646299540115461
-2.0,0.9423891956878440937348657975325524,0.0000011480191623394928304102085580113458
-1.9866666666666666666666666666666667,0.93992552178204536111732721071393408,0.0000012727546354509746533720251926370781
-1.9733333333333333333333333333333333,0.93738014567290683277142613704181941,0.000001410443194101228301931948365560082
-1.96,0.93475148012413545971407915629340611,0.0000015623629228158653929708890508594936
-1.9466666666666666666666666666666667,0.93203799683959338480865786747886169,0.0000017299108063487721704934852906712886
-1.9333333333333333333333333333333333,0.92923819422120556144522549574670977,0.0000019146130468649329871291861334917502
-1.92,0.92635055760903748018999567770473124,0.000002118139307723567984478037335609424
-1.9066666666666666666666666666666667,0.92337373141073414675705345225312761,0.0000023423026279938175092811457747752323
-1.8933333333333333333333333333333333,0.92030627017224031682838490171595333,0.0000025890900991978124603039145426027285
