zeta,trade_off_alpha,trade_off_beta
-4.7333333333333333333333333333333333,0.99999999795564552586286424020526321,8.5159610116995517604089119718873381e-20
-4.72,0.99999999767952269953380974249383507,1.031584653756510719797574545780425e-19
-4.7066666666666666666666666666666667,0.99999999736727626868363322561756074,1.249042045680293405888803634946077e-19
-4.6933333333333333333333333333333333,0.99999999701429759688367755213691338,1.51168012594475757102357268408049e-19
-4.68,0.99999999661544930431641190713509581,1.8287460007463299968000208969628096e-19
-4.6666666666666666666666666666666667,0.99999999616496900421185442484985371,2.2113505289743787740896775184421176e-19
-4.6533333333333333333333333333333333,0.99999999565639759778329742264722475,2.6728367920000594932006844433454669e-19
-4.64,0.9999999950824968345914983763462301,3.2292227690189603817399540923570078e-19
-4.6266666666666666666666666666666667,0.99999999443508048811462563524093375,3.899813163796998746912880981242058e-19
-4.6133333333333333333333333333333333,0.99999999370522374089369917489483495,4.7075044818258008583389169291480629e-19
-4.6,0.99999999288270097739793828135355748,5.6800014344563364859230401646499925e-19
-4.5866666666666666666666666666666667,0.99999999195615627237941628374329194,6.8504147109571428300349580730303242e-19
-4.5733333333333333333333333333333333,0.99999999091289430282228987176378427,8.2584021199288486509760855890920532e-19
-4.56,0.99999998973872971416308233036576866,9.9514409215593934723392148447788589e-19
-4.5466666666666666666666666666666667,0.99999998841782132421087053547536163,1.1986341368106835242083063764673959e-18
-4.5333333333333333333333333333333333,0.99999998693230053967531471443768189,1.4431367412127720905407363778535849e-18
-4.52,0.99999998526277937722529443653202195,1.7367196783470237956100426487377317e-18
-4.5066666666666666666666666666666667,0.9999999833870893672543744231653627,2.0891169051522496040412706630171938e-18
-4.4933333333333333333333333333333333,0.99999998128069846372039080870285761,2.5119246407826473021932602353135096e-18
-4.48,0.99999997891627673940416172038250478,3.0189870685185332345512854704952904e-18
-4.4666666666666666666666666666666667,0.99999997626338412410634282458224073,3.6268262560832442327442658712649205e-18
-4.4533333333333333333333333333333333,0.99999997328777280982001823156384611,4.3552423247343166154678813720886782e-18
-4.44,0.99999996995243456687085053411132716,5.2275653212864596175284195259967452e-18
-4.4266666666666666666666666666666667,0.99999996621511672419779353361351564,6.2718766969427470219652856072099903e-18
-4.4133333333333333333333333333333333,0.99999996202922190752501784007055743,7.5215336884180977428028945913811393e-18
-4.4,0.99999995734297487035131082150446567,9.0162549936573267030688366002375941e-18
-4.3866666666666666666666666666666667,0.99999995209887920069440849633028361,1.0803311109854959445807337105909735e-17
-4.3733333333333333333333333333333333,0.99999994623312071113410712849430305,1.2938932671847167476098404012669542e-17
-4.36,0.99999993967408618998783551707179129,1.5490307822599838773332769496920288e-17
-4.3466666666666666666666666666666667,0.99999993234478117595478048174605663,1.8536317851136123731036877767155274e-17
-4.3333333333333333333333333333333333,0.99999992415746054443027079099528543,2.2171639692977776348332666517772403e-17
-4.32,0.99999991501570635084585256945531602,2.6508377281435471034262733307745643e-17
-4.3066666666666666666666666666666667,0.99999990481276599198767177186070466,3.167957911501390272231939185250773e-17
-4.2933333333333333333333333333333333,0.9999998934304682281116574932992807,3.7843096396644117608146047847701906e-17
-4.28,0.99999988073809477801869887802516664,4.5186105312639820128379076122208161e-17
-4.2666666666666666666666666666666667,0.99999986658936778544426249097452774,5.393156944772135579146412754199508e-17
-4.2533333333333333333333333333333333,0.99999985082779524921859606789756604,6.4340333637528184070090538285463555e-17
-4.24,0.99999983327534914384055816341505814,7.6724586482159115824067068494549804e-17
-4.2266666666666666666666666666666667,0.99999981373715657106273785499903031,9.1452766429808477072083406161290986e-17
-4.2133333333333333333333333333333333,0.99999979199815288571248883749607548,1.0896077982601042225206255833976304e-16
-4.2,0.99999976782111659130123730156079095,1.2976410853039532081187877840284897e-16
-4.1866666666666666666666666666666667,0.99999974094445480764707098945073023,1.5447211070425026299835784487935513e-16
-4.1733333333333333333333333333333333,0.99999971107626357229282716993827579,1.8380842255235924742325196484422466e-16
-4.16,0.99999967790592252809582659901609406,2.1861654944092847226829986741368731e-16
-4.1466666666666666666666666666666667,0.9999996410805193007197554279937311,2.5990330585885243652968179325514994e-16
-4.1333333333333333333333333333333333,0.99999960021536338468828198984712314,3.0885288364970174871014990362184147e-16
-4.12,0.9999995548872526894048899300475184,3.6686195892566975075156863197085445e-16
-4.1066666666666666666666666666666667,0.99999950463097289855685186613507381,4.3557690336077858411365859511481421e-16
-4.0933333333333333333333333333333333,0.99999944893529931223879109679756384,5.1693763722608106732104226532743306e-16
-4.08,0.99999938723114475221546137027713622,6.1324114033818432485912847740198647e-16
-4.0666666666666666666666666666666667,0.99999931891640945380407260245582799,7.2715490393584775721350955258267709e-16
-4.0533333333333333333333333333333333,0.99999924330784422011634169118217077,8.6185420480400479276822489264378446e-16
-4.04,0.99999915966359853295029861873507957,1.021061495523463255359727925249458e-15
-4.0266666666666666666666666666666667,0.99999906717049489662909133969752764,1.209152822280975356157561473549635e-15
-4.0133333333333333333333333333333333,0.99999896493741037975518388528648185,1.4312706500996203342474419520055039e-15
-4.0,0.99999885197479491023090919123483816,1.6934877288101870456005302136467443e-15
-3.9866666666666666666666666666666667,0.99999872724061386268465667250792055,2.0028346834715835194844673032086223e-15
-3.9733333333333333333333333333333333,0.99999858955363061780271683318835863,2.3676606881278637862952467401235124e-15
-3.96,0.99999843763593016970080752161410821,2.7977254070962926176912972077136717e-15
-3.9466666666666666666666666666666667,0.99999827009045791319195344791311271,3.3044718033672037419989516488227654e-15
-3.9333333333333333333333333333333333,0.99999808539116382453477392619027578,3.9013088139328577929740899909419171e-15
-3.92,0.99999788187156982249737308181397433,4.603942993311227204015517104187328e-15
-3.9066666666666666666666666666666667,0.99999765768537860595159019761970982,5.4308681088678405685542690117131733e-15
-3.8933333333333333333333333333333333,0.99999741090050506908576717215758969,6.4034137575096448591069735881316774e-15
-3.88,0.99999713932849176886465218749961594,7.546842235532113584779142713063465e-15
-3.8666666666666666666666666666666667,0.99999684061151532568360910868668665,8.8905859178696042518165477501780654e-15
-3.8533333333333333333333333333333333,0.9999965121813429358030190992126709,1.0469040583112726629438911952781733e-14
-3.84,0.99999615124135056121892776329783723,1.2322387013452592908711324518960761e-14
-3.8266666666666666666666666666666667,0.99999575474879301430337690758121412,1.449753684299982880238704732091201e-14
-3.8133333333333333333333333333333333,0.99999531934057282819559673615797197,1.7049562495038335862075319874438593e-14
-3.8,0.99999484151910222531602812339322586,2.0041745904233018156565864845373492e-14
-3.7866666666666666666666666666666667,0.99999431732636288487748679365561569,2.3548829244402444912781614789812543e-14
-3.7733333333333333333333333333333333,0.99999374251522168642557062682322909,2.7657608386147939401215203637072537e-14
-3.76,0.99999311247606969407895995337520943,3.2469188221380172630231972507001054e-14
-3.7466666666666666666666666666666667,0.9999924222070222494317568964346431,3.8101297735327111969790685008825713e-14
-3.7333333333333333333333333333333333,0.9999916662834188588701501664073794,4.4690959674379844751710411585995769e-14
-3.72,0.99999083872563030310473375109685667,5.2398536000595974599035322974984354e-14
-3.7066666666666666666666666666666667,0.99998993335494003104308325593461949,6.1407608258412618678700434815263909e-14
-3.6933333333333333333333333333333333,0.99998894318179432672083352255897302,7.1934431268291754477999739033451263e-14
-3.68,0.99998786074100450149410980178398559,8.4229270684709431853025146151359499e-14
-3.6666666666666666666666666666666667,0.99998667795562420703517182128193418,9.8582750257427983730812225308428251e-14
-3.6533333333333333333333333333333333,0.99998538609454219290346255852876185,1.1533216356354192094113853809541116e-13
-3.64,0.99998397572015810406996072845269488,1.3486884205798216205671924254421526e-13
-3.6266666666666666666666666666666667,0.9999824364525273441579146016547517,1.5764941960931927002445025042551396e-13
-3.6133333333333333333333333333333333,0.99998075764452726552759404479245502,1.84194604910238194269574514666891e-13
-3.6,0.99997892724851330518896818368863482,2.1511623124874560558889269067757684e-13
-3.5866666666666666666666666666666667,0.99997693245822465031327652930459718,2.5111992418915047169318974064529056e-13
-3.5733333333333333333333333333333333,0.99997475946698100430995106052613614,2.9302246074456830993229241075701802e-13
-3.56,0.99997239339850187475920939878530012,3.4176881999711527020370208024882185e-13
-3.5466666666666666666666666666666667,0.99996981823527087623601912431695126,3.9845173450859613007455036804042807e-13
-3.5333333333333333333333333333333333,0.99996701639310699411691390163963303,4.643426203167086457831630897104697e-13
-3.52,0.99996396997304935569547988144230399,5.4088564312341733647591139145461137e-13
-3.5066666666666666666666666666666667,0.99996065871782697182620419989030898,6.2977320890758460065816556412095492e-13
-3.4933333333333333333333333333333333,0.99995706118891140879388577990768893,7.3295075311827666497765933440614485e-13
-3.48,0.99995315436357319309728334259603041,8.526626811191976009754188391563121e-13
-3.4666666666666666666666666666666667,0.99994891351799616720218001923360893,9.9149750773642455015690075825467581e-13
-3.4533333333333333333333333333333333,0.99994431156839964021440637114211893,1.1524590385624429670323660963406727e-12
-3.44,0.99993932113269347618600603724902725,1.3389478758024412175937673570184098e-12
-3.4266666666666666666666666666666667,0.9999339111939409903692079262354133,1.5549406686904758264195988920105822e-12
-3.4133333333333333333333333333333333,0.99992804907863349505176156631121296,1.804994668436227253416808027650019e-12
-3.4,0.99992169979164310224399633004983647,2.0943536320136775952419654576008573e-12
-3.3866666666666666666666666666666667,0.99991482587729571127612998575831474,2.4290481787581032201654208239536548e-12
-3.3733333333333333333333333333333333,0.99990738727361205004901593187563259,2.8160103182132454881584821182528497e-12
-3.36,0.99989934016188704762095903558807004,3.2632613513051358958167803044254354e-12
-3.3466666666666666666666666666666667,0.99989064063104497309677915379596085,3.7798457667648368550852229230849238e-12
-3.3333333333333333333333333333333333,0.99988123888386550100555941713755807,4.3763129713068130604868999810851753e-12
-3.32,0.99987108271200472336534082708807764,5.0647125241502889794907345289501848e-12
-3.3066666666666666666666666666666667,0.99986011642565737796472275383769977,5.858862735617746391020941540696494e-12
-3.2933333333333333333333333333333333,0.99984828061770850380653191944793543,6.774605546159317550358172143976354e-12
-3.28,0.99983551198072477641636141319671294,7.8300920536363956540629942898039381e-12
-3.2666666666666666666666666666666667,0.99982174141008237318590669390496575,9.0462622251581456259059185101602965e-12
-3.2533333333333333333333333333333333,0.9998069002777290645785154562403028,1.0446634791909463547606560222484723e-11
-3.24,0.99979091063084122221286676829554779,1.2058571428338573507602871447359602e-11
-3.2266666666666666666666666666666667,0.99977369117813525868538172777121078,1.391321718629651903204852726503583e-11
-3.2133333333333333333333333333333333,0.99975515550656904707414134504070443,1.6046176099796101678607939324387571e-11
-3.2,0.99973521181795606465317593141421611,1.8498129337989166262866015275713446e-11
-3.1866666666666666666666666666666667,0.99971376259908257167053820834036168,2.1315543640396971789516395850335485e-11
-3.1733333333333333333333333333333333,0.99969070160898498947237163134065993,2.4551863588408509446335638087027876e-11
-3.16,0.99966592442840270869653160195813147,2.8266869689298098088854897404890147e-11
-3.1466666666666666666666666666666667,0.99963931208052814262416552491572222,3.2529948623777795732126559328110414e-11
-3.1333333333333333333333333333333333,0.99961074126918268718742480631083018,3.741979585601573954947046511526888e-11
-3.12,0.99958008136706581393029720929933737,4.302609175407630738006719654940042e-11
-3.1066666666666666666666666666666667,0.99954719414321531026538959674421063,4.9450971508426818945843604220733198e-11
-3.0933333333333333333333333333333333,0.99951193335050700999761503649529857,5.6810710193692429458313016578717176e-11
-3.08,0.99947413978290400819036877451286763,6.5238670404063590384243622701916964e-11
-3.0666666666666666666666666666666667,0.99943365882374009574096675669914026,7.4883388332522205428487734411647768e-11
-3.0533333333333333333333333333333333,0.99939031361142689674815819393845869,8.5916865597934552739313566490992394e-11
-3.04,0.99934392194874804820630740978671714,9.8533506596665153767665295525312072e-11
-3.0266666666666666666666666666666667,0.99929429164255791108746160018734557,0.00000000011295410545914957707697136474210943
-3.0133333333333333333333333333333333,0.99924121996708411750452165724378907,0.0000000001294293426536569170877305247302087
-3.0,0.99918448654943274341532937467971166,0.00000000014824598313431620973637920569528717
-2.9866666666666666666666666666666667,0.99912387957431706676613090034197765,0.00000000016972230465663726632611063125271017
-2.9733333333333333333333333333333333,0.99905915581338351296288024135192476,0.00000000019422611206267831591898277663939066
-2.96,0.99899006616682504299860018147493712,0.00000000022217183386756094233854497466122499
-2.9466666666666666666666666666666667,0.99891634859495000248182547325381684,0.00000000025402891024501113988941305279176305
-2.9333333333333333333333333333333333,0.99883772782496512832872972234184226,0.00000000029032875145046899302396987803308909
-2.92,0.99875391470295246986471273072419879,0.00000000033167270308526927289095321721933693
-2.9066666666666666666666666666666667,0.99866459494783937452121859411339045,0.00000000037874677321501125092375063301405098
-2.8933333333333333333333333333333333,0.99856947094424453530989604532735726,0.00000000043230898466518682009855565222007832
-2.88,0.99846819872444204403267899706471953,0.00000000049323338201790571797677801239563546
-2.8666666666666666666666666666666667,0.99836042845875438313801219005999861,0.00000000056250134301364085748841538596751284
-2.8533333333333333333333333333333333,0.99824579382964899012439223826365936,0.00000000064122075007359975838206332342238678
-2.84,0.99812391128328115926551367106873668,0.00000000073064185641272341879865240253736709
-2.8266666666666666666666666666666667,0.99799437981583215543284447943782121,0.00000000083217465148582623713454235068216195
-2.8133333333333333333333333333333333,0.99785676355700747598174388787474843,0.00000000094742309222342607794380082149039684
-2.8,0.99771065632906949824752989878513072,0.0000000010781518603078651542311121212938611
-2.7866666666666666666666666666666667,0.99755558526238277334141884227329964,0.0000000012263909627381399381777207445743485
-2.7733333333333333333333333333333333,0.99739107284535713789507193021156058,0.0000000013944118292547322856492065115317125
-2.76,0.99721662131822335562785167427941613,0.0000000015847701434069502467311517089991075
-2.7466666666666666666666666666666667,0.99703171175605232258071409192324539,0.0000000018003404690745934669289743820448921
-2.7333333333333333333333333333333333,0.99683580355867616265765041226089992,0.0000000020443544741371357590455452165792894
-2.72,0.99662830938364079603064015907923378,0.0000000023204773004661902567569733288818365
-2.7066666666666666666666666666666667,0.996408691891209561936135762984641,0.0000000026327237313163667736332476618283138
-2.6933333333333333333333333333333333,0.99617631904759890118392189448339313,0.0000000029857024031163224471138950117868226
-2.68,0.9959305585307880431249679838016533,0.0000000033845506956835880921157125899628681
-2.6666666666666666666666666666666667,0.99567075344874907102139253322755439,0.0000000038350309957881455744009546893562435
-2.6533333333333333333333333333333333,0.99539622254404887806811528585469935,0.0000000043436024022167025766035836786197318
-2.64,0.99510625888530960083287392429666347,0.0000000049175031654085016229045783231847226
-2.6266666666666666666666666666666667,0.99480009344069713725096904098386405,0.0000000055649195118853743640098746485495843
-2.6133333333333333333333333333333333,0.99447703880041187319096685415929977,0.000000006294776259106300824355973449378744
-2.6,0.99413627476903780617307818156898298,0.000000007117299022602061717897250912131686
-2.5866666666666666666666666666666667,0.9937769892917770734960965811775938,0.0000000080438437276205837155075164471525965
-2.5733333333333333333333333333333333,0.99339834263431125912573831642075908,0.0000000090871056971777101274870241577309948
-2.56,0.99299946728961346976157190787075388,0.000000010261270285836917668885039765206402
-2.5466666666666666666666666666666667,0.99257946817192107523741914438047697,0.000000011582178675789129463775446790046831
-2.5333333333333333333333333333333333,0.99213736853203331153017469678723219,0.000000013067699460324685284813126503502687
-2.52,0.99167231901748136621363577815258502,0.000000014737220622774705562718786449552966
-2.5066666666666666666666666666666667,0.99118328868334631624113779032844114,0.000000016612910632745625576085445734295934
-2.4933333333333333333333333333333333,0.99066926732149670978180534792164225,0.000000018719301536279609190547950807999368
-2.48,0.99012921653556917151103062851668192,0.000000021083723260595838278868303637291103
-2.4666666666666666666666666666666667,0.98956206802137679351807527972309711,0.000000023736615875893657174668567689872317
-2.4533333333333333333333333333333333,0.98896665397550620704322826220820969,0.000000026712227190179981767686962284506074
-2.44,0.98834198692485245150482317691153695,0.000000030047565433129149465139481238697471
-2.4266666666666666666666666666666667,0.98768684375907058540540599355828665,0.000000033784883275802206465637292786692245
-2.4133333333333333333333333333333333,0.98700004112053396339788376827513021,0.000000037970778092474982159180250996764078
-2.4,0.98628036633085816859400826756083651,0.000000042657025129648689177746342745105741
-2.3866666666666666666666666666666667,0.98552657840012375887833131930648773,0.00000004790112079930559150292052481109931
-2.3733333333333333333333333333333333,0.98473740903698263990053435488450601,0.000000053766879288865892870756505358603697
-2.36,0.98391146293507961886516916116371762,0.000000060325913810012164482179017109672365
-2.3466666666666666666666666666666667,0.98304760878887582418209138172587818,0.000000067655218824045219517504751787523552
-2.3333333333333333333333333333333333,0.98214440262687584015033292271402614,0.000000075842539455569729208255522989616032
-2.32,0.98120046761159929540985263825902856,0.000000084984293649154147429795492397962883
-2.3066666666666666666666666666666667,0.98021440300811251774375545721314609,0.000000095187234008012328227390103756541043
-2.2933333333333333333333333333333333,0.97918478191688584428866672151329869,0.00000010656953177188834250595152771109309
-2.28,0.9781101548079595305192379881518716,0.00000011926190522198130112122564177797549
-2.2666666666666666666666666666666667,0.97698891612783818523231674506815874,0.00000013341063221455573750827628068396826
-2.2533333333333333333333333333333333,0.97581983113538957733755731561737908,0.00000014917220475078140393135324237434245
-2.24,0.97460125785240756073925631530667063,0.00000016672465085615944183583575028136494
-2.2266666666666666666666666666666667,0.97333166094297909432918003227393391,0.00000018626284342893726214425177810544544
-2.2133333333333333333333333333333333,0.97200948707424063658767909029560049,0.00000020800184711428751116175473293203976
-2.2,0.97063316694465304482125869698726954,0.00000023217888340869876269769001745711252
-2.1866666666666666666666666666666667,0.96920111361812259233717243971102007,0.0000002590555451923529290098000781783837
-2.1733333333333333333333333333333333,0.96771155177285319958175078232130561,0.00000028892373642770717282931253262920205
-2.16,0.96616321513521339289969958130844033,0.00000032209407747190417340023471436292183
-2.1466666666666666666666666666666667,0.96455431003643481995456050354537172,0.00000035891948069928024457125707731149172
-2.1333333333333333333333333333333333,0.9628832057927890706326170057400562,0.00000039978463661531171800940368527281891
-2.12,0.96114826177534286336320663248023957,0.00000044511274731059511006920329000857261
-2.1066666666666666666666666666666667,0.95934783423539332451096913434264207,0.00000049536902710144314813311573459501251
-2.0933333333333333333333333333333333,0.95748027563468568980865812291035286,0.00000055106470068776120890245324456560465
-2.08,0.95554370679854386221384295821356718,0.00000061276885524778453862897367219501671
-2.0666666666666666666666666666666667,0.95353693146412405500439788206804111,0.00000068108359054619592739679498042076427
-2.0533333333333333333333333333333333,0.95145808302257197295902251988225109,0.00000075669215577988365830806863764628961
-2.04,0.94930552254048184767017614368309666,0.00000084033640146704970138051572883482285
-2.0266666666666666666666666666666667,0.94707762038977367918425528889342412,0.00000093282950510337090865955328076565829
-2.0133333333333333333333333333333333,0.94477275434909981816532345004285197,0.0000010350625896202448161139643265530184
-2.0,0.94238903720822194331291906005053094,0.0000011480114021499998657252203981499035
-1.9866666666666666666666666666666667,0.93992543097319391643889252143122783,0.0000012727593861373153433267428878596762
-1.9733333333333333333333333333333333,0.93738008886406336120080780214534595,0.0000014104463693821972831660624497739159
-1.96,0.93475146091769421733960983065124101,0.0000015623640698302991924776367002081251
-1.9466666666666666666666666666666667,0.93203801665698238490086122796649667,0.0000017299095420868080465513376956878983
-1.9333333333333333333333333333333333,0.92923825599540285097964290201664727,0.000001914608836175465226073060532620792
-1.92,0.92635070697248749529723205332882003,0.0000021181284301775026269174368340680032
-1.9066666666666666666666666666666667,0.9233735772727642161246647673439186,0.0000023423146213940484098016310985919434
-1.8933333333333333333333333333333333,0.92030615715059741843796841949742671,0.0000025890994949309142328270932187197702
