zeta,trade_off_alpha,trade_off_beta
-5.72,0.99999999999994760073787192652576766,1.7159738396919859453743053077247246e-26
-5.7066666666666666666666666666666667,0.99999999999993859324040850609032263,2.1550134431196626596585420383488616e-26
-5.6933333333333333333333333333333333,0.99999999999992806854342272715763905,2.7030842573823697270114884933201679e-26
-5.68,0.99999999999991576648455200054309555,3.387537741729132673327487743718894e-26
-5.6666666666666666666666666666666667,0.99999999999990141500079602089336706,4.2406391216506127243878697091795278e-26
-5.6533333333333333333333333333333333,0.99999999999988466836131320473305607,5.30419187901604540102455196388401e-26
-5.64,0.99999999999986513544640453845161421,6.6295277456963870540107847528194607e-26
-5.6266666666666666666666666666666667,0.99999999999984234415739469244117802,8.2817438016127570611326383219203314e-26
-5.6133333333333333333333333333333333,0.99999999999981580289649888415173294,1.0337431847817413488636898371642963e-25
-5.6,0.99999999999978488667907347114525292,1.2895720465333296199670717015579565e-25
-5.5866666666666666666666666666666667,0.99999999999974889022889015441438387,1.6078088375147450327659241113274222e-25
-5.5733333333333333333333333333333333,0.99999999999970696309888101332585443,2.0038359302569044008483959418698682e-25
-5.56,0.99999999999965822355533376517314575,2.4957043456452570764792148627479258e-25
-5.5466666666666666666666666666666667,0.99999999999960155003448308173466746,3.1067521649760494342673182699107702e-25
-5.5333333333333333333333333333333333,0.99999999999953568006680067928308086,3.8655218670779203152983398672986906e-25
-5.52,0.99999999999945909280520627310264149,4.8081016409877503395900661806420408e-25
-5.5066666666666666666666666666666667,0.99999999999937021843759164278926878,5.9767283839505246226795831592002889e-25
-5.4933333333333333333333333333333333,0.99999999999926705894565502610082883,7.4259540530389790596573658523835326e-25
-5.48,0.99999999999914737100752862905401637,9.2223610368907949734347887226502148e-25
-5.4666666666666666666666666666666667,0.99999999999900845473960168594584574,1.1450008663191811165077550571781291e-24
-5.4533333333333333333333333333333333,0.99999999999884753595316118532198817,1.4207015635092336376366692424437781e-24
-5.44,0.99999999999866108124494581013775156,1.7619981904294038377548435756028628e-24
-5.4266666666666666666666666666666667,0.99999999999844513359621164774877839,2.1843113822253358610062069547816478e-24
-5.4133333333333333333333333333333333,0.99999999999819493502089010818074309,2.707080629675936026713705356714613e-24
-5.4,0.99999999999790561923331579956787548,3.3529356909586098172277008875731747e-24
-5.3866666666666666666666666666666667,0.99999999999757098322330464468218602,4.1510463915454664330297164338926749e-24
-5.3733333333333333333333333333333333,0.99999999999718409836455546780801059,5.1368711470732214751470395472002267e-24
-5.36,0.99999999999673664094161372908209059,6.3550434710895010953693796526787636e-24
-5.3466666666666666666666666666666667,0.99999999999622013814556085107848131,7.8573806996656297247068032031136463e-24
-5.3333333333333333333333333333333333,0.99999999999562378000541180557533703,9.7106111618458085992014824259696007e-24
-5.32,0.99999999999493552378336654809155491,1.1995683488921014730219984536008336e-23
-5.3066666666666666666666666666666667,0.99999999999414091426845028706039014,1.4814342788050668236957340757296139e-23
-5.2933333333333333333333333333333333,0.99999999999322530879570924689293725,1.8284386539876512891636928293634281e-23
-5.28,0.99999999999217000672769418446752726,2.2557366794857107829573948088587072e-23
-5.2666666666666666666666666666666667,0.99999999999095423030103128309343288,2.7816756369961008000376579488243801e-23
-5.2533333333333333333333333333333333,0.99999999998955305986731890209904381,3.4292827343151599806330154323979664e-23
-5.24,0.99999999998794137828830505191228025,4.2251444813898664775301920787796262e-23
-5.2266666666666666666666666666666667,0.99999999998608707150934991423989365,5.2034342260227180833517071332913833e-23
-5.2133333333333333333333333333333333,0.9999999999839545547658079025343675,6.4054381643070203031133087487901262e-23
-5.2,0.99999999998150118320007739049542709,7.8828983084680248877822319070426446e-23
-5.1866666666666666666666666666666667,0.9999999999786841934706915920320315,9.6953876876641270333734494075374508e-23
-5.1733333333333333333333333333333333,0.99999999997544884144033414113423989,1.1919410690736737833437975073917066e-22
-5.16,0.99999999997173463242040377060503582,1.4647204875030934892335152430025284e-22
-5.1466666666666666666666666666666667,0.99999999996746912354576246672437149,1.7994200217779106720405807691587736e-22
-5.1333333333333333333333333333333333,0.99999999996258005141929068740323425,2.2092922275163968110221535691675816e-22
-5.12,0.99999999995697477986567531396169898,2.7113413449205323436718003628816613e-22
-5.1066666666666666666666666666666667,0.99999999995055122570609996443264957,3.3260261347016096686857777802668175e-22
-5.0933333333333333333333333333333333,0.99999999994318722991534278251416452,4.0789127929310988741536254739778803e-22
-5.08,0.99999999993476159214619451882089925,4.9992704430804416109873708189991992e-22
-5.0666666666666666666666666666666667,0.99999999992511870838109965377912486,6.1246222176758730587876999105898532e-22
-5.0533333333333333333333333333333333,0.99999999991408758862871148050277049,7.5000205501680741181412860865219151e-22
-5.04,0.99999999990146375178986389374572784,9.1816846522085785790903504140980594e-22
-5.0266666666666666666666666666666667,0.9999999998870454442938478785164782,1.1233791375979964096455421605361887e-21
-5.0133333333333333333333333333333333,0.99999999987057321551131123812184623,1.373854810160402864099964467593533e-21
-5.0,0.99999999985176277493988725598196239,1.6796998873783922574411042478291142e-21
-4.9866666666666666666666666666666667,0.99999999983027436041415999014598431,2.0524239201633361529797913948711682e-21
-4.9733333333333333333333333333333333,0.99999999980577465052245165489303383,2.5067612477890153502448979267490241e-21
-4.96,0.99999999977783422869592270969579579,3.0603381509854707121470281469197395e-21
-4.9466666666666666666666666666666667,0.99999999974595824821032687328162551,3.7350953565568291524203415338063005e-21
-4.9333333333333333333333333333333333,0.9999999997096633712959863115220645,4.5559515831481878593790513823709626e-21
-4.92,0.99999999966832600916902287853782249,5.5547826784130189081539001775848426e-21
-4.9066666666666666666666666666666667,0.99999999962126635723144918055707068,6.7696407159602408337682612334587685e-21
-4.8933333333333333333333333333333333,0.99999999956767275643470164108512144,8.2478254970624316977426924184820423e-21
-4.88,0.99999999950675717831629925885649789,1.0042897842975868822336107111709311e-20
-4.8666666666666666666666666666666667,0.99999999943750080647240134162037111,1.2223321313867103236222686438136553e-20
-4.8533333333333333333333333333333333,0.99999999935879629597642520386210855,1.4870652403760374184605801342869208e-20
-4.84,0.9999999992693221666165291322021681,1.8086126990633911506428570404807758e-20
-4.8266666666666666666666666666666667,0.99999999916780334412498074290280845,2.19840384962811747421408798749189e-20
-4.8133333333333333333333333333333333,0.99999999905258758850987620993300127,2.6710376767277329408882143515328754e-20
-4.8,0.99999999892188454731760780785280119,3.2438681952962939788249886624713952e-20
-4.7866666666666666666666666666666667,0.99999999877355858158267843395186883,3.9384071286742862485724627219199346e-20
-4.7733333333333333333333333333333333,0.99999999860556219812214328632232654,4.7788673299538449408130258688793199e-20
-4.76,0.99999999841523573909027822680178736,5.7961553119053050931791497349405502e-20
-4.7466666666666666666666666666666667,0.99999999819970613915782195513359551,7.0269318097262716372695527186700263e-20
-4.7333333333333333333333333333333333,0.99999999795554752702079966068077378,8.5165784768932441181059865394124739e-20
-4.72,0.99999999767949708136099617663755602,1.0316018972485684632920452489804577e-19
-4.7066666666666666666666666666666667,0.99999999736730518744980073684055698,1.2490212434011490099637787577715369e-19
-4.6933333333333333333333333333333333,0.99999999701439571779803408405187966,1.5116047239846040914433991763012258e-19
-4.68,0.9999999966153137820984635932884321,1.8288572598148573977302942249867696e-19
-4.6666666666666666666666666666666667,0.99999999616489952187432015704038076,2.211411470018774020148983420873491e-19
-4.6533333333333333333333333333333333,0.9999999956564132453669598020214952,2.6728221217014016310483580438555528e-19
-4.64,0.99999999508262075442470224739651037,3.2290986888110617097176971972981068e-19
-4.6266666666666666666666666666666667,0.99999999443490083689937264724092623,3.9000053352885838297608654371241378e-19
-4.6133333333333333333333333333333333,0.99999999370515610150528954326909859,4.7075817766980379392904711005322767e-19
-4.6,0.99999999288277710590200880400830513,5.6799084637884145433092498205493208e-19
-4.5866666666666666666666666666666667,0.99999999195641332153851477278066564,6.8500793542386818150466339547494893e-19
-4.5733333333333333333333333333333333,0.99999999091254049309650088365725918,8.2588952587821606555780424004534218e-19
-4.56,0.99999998973854895005310717832431681,9.9517100913640863257257327549151538e-19
-4.5466666666666666666666666666666667,0.99999998841786183139674307463668839,1.1986276898111641810103438145148689e-18
-4.5333333333333333333333333333333333,0.9999999869328037642092371705426295,1.4430511983607467334780213124359395e-18
-4.52,0.99999998526231678802705449702742017,1.736803688477933174038206510971636e-18
-4.5066666666666666666666666666666667,0.99999998338691586394841570336760704,2.0891505677876232780573460091328992e-18
-4.4933333333333333333333333333333333,0.99999998128089323276039336007212039,2.5118842602516208184294714443375776e-18
-4.48,0.99999997891693139273550147674191908,3.0188420686313343136566286396731851e-18
-4.4666666666666666666666666666666667,0.99999997626248625125491079019208026,3.6270387233765355218537935099894087e-18
-4.4533333333333333333333333333333333,0.99999997328768166601924687716956178,4.3552653633590450178686755283949671e-18
-4.44,0.99999996995294699466143243462574334,5.2274269013630930603073436482959004e-18
-4.4266666666666666666666666666666667,0.99999996621638108294712956735094941,6.2715118104869403149082094416482743e-18
-4.4133333333333333333333333333333333,0.99999996202806379752559780709601225,7.5218907691232919289865713791694259e-18
-4.4,0.99999995734254247990696463064227632,9.0163974278687039208475258654606291e-18
-4.3866666666666666666666666666666667,0.99999995209936334927342238139795372,1.0803140707254462133422575322930255e-17
-4.3733333333333333333333333333333333,0.99999994623474179021208054699647598,1.2938323102097314121913143944336493e-17
-4.36,0.99999993967267640363621374946852048,1.5490874206914872632675286710035321e-17
-4.3466666666666666666666666666666667,0.99999993234455672467527536156838726,1.8536414191959945648102485122255385e-17
-4.3333333333333333333333333333333333,0.99999992415871646840767401923195988,2.2171063744450386193580564795409021e-17
-4.32,0.99999991501879430958529605999247295,2.6506864337610232488841668457090166e-17
-4.3066666666666666666666666666666667,0.99999990480994737241728275484166676,3.1681054601660802302165805563452481e-17
-4.2933333333333333333333333333333333,0.99999989342942103921979742770658749,3.7843682084668450740174410862644239e-17
-4.28,0.99999988073926405646036859898077328,4.5185406668281469356355488262405728e-17
-4.2666666666666666666666666666666667,0.99999986659500633830755734110435918,5.3927969863241879863780102833914614e-17
-4.2533333333333333333333333333333333,0.99999985082441453457774331115198835,6.4342639600336035295748625437998914e-17
-4.24,0.99999983327481130900276151598453374,7.6724978500785059377759693637107597e-17
-4.2266666666666666666666666666666667,0.99999981374015011994701651556593744,9.145043587609239753711950839859791e-17
-4.2133333333333333333333333333333333,0.99999979200548344767802296654156195,1.0895468232770213168032898706553083e-16
-4.2,0.9999997678144484983352871995506793,1.2977003482916059949016644306510538e-16
-4.1866666666666666666666666666666667,0.99999974094198909265596147508124291,1.5447445217877241723710946045992165e-16
-4.1733333333333333333333333333333333,0.99999971108266784685378004079278295,1.8380192606472027279874893108136203e-16
-4.16,0.99999967791912141431551401607286136,2.1860224448833877932559201119785831e-16
-4.1466666666666666666666666666666667,0.99999964107263622718751384114068836,2.5991243490930468981187397784000053e-16
-4.1333333333333333333333333333333333,0.9999996002141108618898862357764714,3.0885443394301369825020739706389385e-16
-4.12,0.99999955489419042996252474369582995,3.6685278947607376414641417258645732e-16
-4.1066666666666666666666666666666667,0.99999950464788789922086406989023361,4.35553017018912821520858286087991e-16
-4.0933333333333333333333333333333333,0.99999944891996661072903823684647697,5.1696077296565536597364231398916317e-16
-4.08,0.99999938723304178505527827277731876,6.1323808395333740671547325648064509e-16
-4.0666666666666666666666666666666667,0.99999931893102844219224711965951889,7.2712972806141342014664522154565452e-16
-4.0533333333333333333333333333333333,0.99999924333788411018904110120453897,8.6179893188663102432730996251450406e-16
-4.04,0.99999915964572336763368329492675953,1.0210966406616547079569387830133148e-15
-4.0266666666666666666666666666666667,0.99999906716766298924897181070993885,1.2091587743629022427308605582197596e-15
-4.0133333333333333333333333333333333,0.99999896495303980953948111405102284,1.4312355811431289800366816203449247e-15
-4.0,0.99999885202653893901242762983997776,1.6935786692584439929902623525943073e-15
-3.9866666666666666666666666666666667,0.99999872722156989101035817035370321,2.0028834737264168854096171638940155e-15
-3.9733333333333333333333333333333333,0.99999858955786179571702651543132573,2.3676491167337178949199200688941784e-15
-3.96,0.99999843766837396059574772557430198,2.7976305522394593369929023925843899e-15
-3.9466666666666666666666666666666667,0.99999827002402686553003962600967309,3.3046793493488635868658119690008599e-15
-3.9333333333333333333333333333333333,0.99999808535174942495575825592963164,3.9014403826728776687637813186069356e-15
-3.92,0.99999788186535618132806898046703588,4.603965169109656944985438657030241e-15
-3.9066666666666666666666666666666667,0.99999765774693061329652023158751516,5.4306336243512608405447514303668103e-15
-3.8933333333333333333333333333333333,0.99999741081776169324678547301496589,6.4037505952221151387792652244918039e-15
-3.88,0.99999713928712342049541896824390633,7.547022175708861078161455787131571e-15
-3.8666666666666666666666666666666667,0.9999968406206705297306083035268102,8.8905434161518220174355775794120286e-15
-3.8533333333333333333333333333333333,0.99999651225135512881531638719814107,1.0468693074206632075941615993088693e-14
-3.84,0.99999615109851436863232318679106096,1.2323144643995195330038272749148584e-14
-3.8266666666666666666666666666666667,0.99999575466429453611759087188433498,1.4498015721616476078616058233059958e-14
-3.8133333333333333333333333333333333,0.99999531938032488439597718057970973,1.704932190360946213882790782508034e-14
-3.8,0.99999484165008609550654033709183616,2.0040898759703674186054790639031893e-14
-3.7866666666666666666666666666666667,0.99999431715087964452817995980388101,2.3550042069992521278160930423915257e-14
-3.7733333333333333333333333333333333,0.99999374242786381356013678560372376,2.7658253505778662276417981601994117e-14
-3.76,0.99999311249529561078504034465723041,3.2469036701245316109028785997904654e-14
-3.7466666666666666666666666666666667,0.9999924223539360009963293776356167,3.8100059726751354374161767467200472e-14
-3.7333333333333333333333333333333333,0.99999166598480647615494672417025225,4.4693648733995815535811102992066142e-14
-3.72,0.99999083865017612009769776193141948,5.2399262128072819528814034732400904e-14
-3.7066666666666666666666666666666667,0.99998993343753379740450263697917437,6.140675959149325497383170531430703e-14
-3.6933333333333333333333333333333333,0.99998894345270773175033803942353137,7.1931456577272187657422237133020325e-14
-3.68,0.99998786037924594080995012375943678,8.4233515447998802200909824759884444e-14
-3.6666666666666666666666666666666667,0.99998667777624584733561070805902015,9.8584999203978451929411762965711393e-14
-3.6533333333333333333333333333333333,0.9999853861337698462123005067557074,1.1533163868679461224038685156462431e-13
-3.64,0.99998397601991284892868966494031539,1.3486455359546089368225053195058726e-13
-3.6266666666666666666666666666666667,0.99998243603242058406825057426510772,1.5765584260530690411844438010435351e-13
-3.6133333333333333333333333333333333,0.99998075749159392383997018529626532,1.8419710350111519356352276664481585e-13
-3.6,0.99997892741534120783344078294985866,2.151133209265282000435578636127601e-13
-3.5866666666666666666666666666666667,0.99997693300286574112121437109737761,2.5110977110984493091259120240956449e-13
-3.5733333333333333333333333333333333,0.99997475874208550249422423451670427,2.9303690111898601944203785193361891e-13
-3.56,0.9999723930402825907473133729136834,3.4177644466623417215070548682152449e-13
-3.5466666666666666666666666666666667,0.99996981831313531039441508137604311,3.9844996551691761062899919655870072e-13
-3.5333333333333333333333333333333333,0.99996701732710227707644948534642013,4.6431993319932006221561528254187322e-13
-3.52,0.99996396914274447609563085152769596,5.4090719479372624265497076331602887e-13
-3.5066666666666666666666666666666667,0.99996065841664765117152390483640789,6.2978156240835655602769325603885373e-13
-3.4933333333333333333333333333333333,0.99995706151636447329644912131399892,7.3294105434497324446763016552003507e-13
-3.48,0.99995315542800015665817826697404866,8.5262899247137029128009721130621182e-13
-3.4666666666666666666666666666666667,0.99994891210601253751692468197758901,9.9154526039831339945071775576419992e-13
-3.4533333333333333333333333333333333,0.99994431142987006270151838005010801,1.1524640468388140233082978779701079e-12
-3.44,0.99993932188717344938534551992867911,1.3389187550541892075449204234877285e-12
-3.4266666666666666666666666666666667,0.99993391299475338020153512304682419,1.5548664037883515965180671805214333e-12
-3.4133333333333333333333333333333333,0.99992804748306059956447336233297757,1.8050649791098911645533848166996905e-12
-3.4,0.99992169921535079507152056268808982,2.0943807666841997774209829286952856e-12
-3.3866666666666666666666666666666667,0.99991482650172501720893711608442765,2.4290167766953546631104528113243101e-12
-3.3733333333333333333333333333333333,0.9999073892962062425489058956084919,2.8159016354445315372858861143757445e-12
-3.36,0.99989933846017559428717832896178871,3.2633590583862702632058771123976825e-12
-3.3466666666666666666666666666666667,0.99989064036886863480838226208743321,3.7798618544391482668151629143870307e-12
-3.3333333333333333333333333333333333,0.99988124030267204838141351916244522,4.3762199945881937699594262064112701e-12
-3.32,0.99987108608704562017048815902292798,5.0644762166334512537415673701521335e-12
-3.3066666666666666666666666666666667,0.99986011344484646634651534054353028,5.8590857315497122849063214092035315e-12
-3.2933333333333333333333333333333333,0.99984827954604541627118787072101096,6.7746912042907524523592142713358942e-12
-3.28,0.99983551313759186783055085134593733,7.8299932723058148777692149517868145e-12
-3.2666666666666666666666666666666667,0.99982174680875328513227238585974031,9.0457696989687162518635804558494822e-12
-3.2533333333333333333333333333333333,0.999806897145219056958711917147011,1.0446940132681097246252643141779114e-11
-3.24,0.99979091014801128319537707252749592,1.2058621711694947433016218032136892e-11
-3.2266666666666666666666666666666667,0.99977369377284262785823776679906912,1.39129284906500851054028181249624e-11
-3.2133333333333333333333333333333333,0.99975516165485016774872495182993133,1.6045445234192096810928977747069522e-11
-3.2,0.99973520640505042503885028526168126,1.8498816799922608849869381859872093e-11
-3.1866666666666666666666666666666667,0.99971376066159193087125076991302816,2.1315806529308407313264957401095553e-11
-3.1733333333333333333333333333333333,0.99969070647202231569692752606170141,2.4551158559665858211056572487665634e-11
-3.16,0.99966593412625201406828725406293434,2.8265367579596228740260653275338684e-11
-3.1466666666666666666666666666666667,0.99963930647358623149804401008467738,3.2530876454237532620924979782171019e-11
-3.1333333333333333333333333333333333,0.99961074040509074450645555936176802,3.7419948580709311942062219969948559e-11
-3.12,0.99958008598101009518426166455862298,4.3025220134324685383597470773619428e-11
-3.1066666666666666666666666666666667,0.99954720503007338157364162866072729,4.9448774293900034912646891880029399e-11
-3.0933333333333333333333333333333333,0.99951192379681805837186014656389262,5.681277008465721683113194427063045e-11
-3.08,0.99947414092201374368878039705720558,6.523840785380548052439721420108645e-11
-3.0666666666666666666666666666666667,0.99943366734190147488815982334714141,7.4881291618900345566171604014970777e-11
-3.0533333333333333333333333333333333,0.99939033054943181891852590089602025,8.5912411371288518842525963167101653e-11
-3.04,0.99934391218956843732574784432204383,9.8536248210136105599568633151435413e-11
-3.0266666666666666666666666666666667,0.999294290141563259632608097144552,0.00000000011295455570615212082881825824541785
-3.0133333333333333333333333333333333,0.99924122794284098195182494439380966,0.00000000012942678448868876122345023453815858
-3.0,0.99918451210935477786362228591016994,0.00000000014825240617371782342156110998382021
-2.9866666666666666666666666666666667,0.99912387046288520161580026421704445,0.00000000016972563958584000919931215578148769
-2.9733333333333333333333333333333333,0.99905915776155121290682006606418771,0.00000000019422534947754834445226264580657615
-2.96,0.99899008067359750872285985349084251,0.00000000022216577130407728964950067473722758
-2.9466666666666666666666666666666667,0.99891631982928426550409594607666092,0.00000000025404175178967312606367096491770349
-2.9333333333333333333333333333333333,0.99883771130804127926025559112357756,0.00000000029033662870401368782323195253769207
-2.92,0.9987539121735500196664483941127455,0.00000000033167399083097712080747398077856224
-2.9066666666666666666666666666666667,0.99866461906146236739112614673224344,0.00000000037873364276855081878822579988966879
-2.8933333333333333333333333333333333,0.99856943955320083830725741888263826,0.0000000004323272435652983582601750314100099
-2.88,0.99846818353265806650893767913426059,0.00000000049324282168370074048879858956917409
-2.8666666666666666666666666666666667,0.99836043169233339609385836462162003,0.00000000056249919352759865772492535695019507
-2.8533333333333333333333333333333333,0.99824581785391478496561767238499572,0.00000000064120370402357479548318791639780097
-2.84,0.99812386381341879832343499040654653,0.00000000073067783338347086714312836382702655
-2.8266666666666666666666666666666667,0.99799435263853699931273371354296851,0.00000000083219665587501925644248801571555691
-2.8133333333333333333333333333333333,0.99785677589706796825726444399007285,0.00000000094741241149012378941229520425012039
-2.8,0.99771069571063911394353337779661019,0.0000000010781154526823921914924952735719287
-2.7866666666666666666666666666666667,0.99755553416754955446553199595479029,0.0000000012264414184173215653934276228954968
-2.7733333333333333333333333333333333,0.99739104822399348949927264101605916,0.0000000013944378018778567130229699154414142
-2.76,0.99721662652972063086418103116750837,0.0000000015847642609097217725435091208611336
-2.7466666666666666666666666666666667,0.99703175044680310549010978945396507,0.0000000018002938608421780442117009693583812
-2.7333333333333333333333333333333333,0.99683572739515235519320632013448577,0.0000000020444524729792003386645227006960752
-2.72,0.99662829074186251131600904987464871,0.0000000023205029186390038227077404439341069
-2.7066666666666666666666666666666667,0.99640871157042937920141311731361822,0.0000000026326948125501992625047394810933297
-2.6933333333333333333333333333333333,0.99617638156278916272873980420329755,0.0000000029856042822019659152934168122345501
-2.68,0.99593047769410541487841232623803374,0.0000000033846862179015364060568643552208249
-2.6666666666666666666666666666666667,0.99567071465121654453175853640698758,0.0000000038351004781256798423049157225054532
-2.6533333333333333333333333333333333,0.99539623070902447275123303913092659,0.0000000043435867546330401973238012574577216
-2.64,0.99510631947679578245581225968061993,0.0000000049173792455752977519487860836413473
-2.6266666666666666666666666666666667,0.99480001119706435864028370181978173,0.0000000055650991631006273521043702304474586
-2.6133333333333333333333333333333333,0.99447700980926232120990696121067667,0.0000000062948438984947104560761978701473748
-2.6,0.9941363052836236043021002295657585,0.0000000071172228940979911953369913529688122
-2.5866666666666666666666666666666667,0.99377708575689262887346179150084935,0.0000000080435866784614852265646308158409567
-2.5733333333333333333333333333333333,0.99339821832801554794337657503036459,0.0000000090874595069034991156880372952176456
-2.56,0.99299940783815206270129476524958629,0.000000010261451049946892821020979648818351
-2.5466666666666666666666666666666667,0.99257948062314173582332223448277006,0.000000011582138168603256924708608068193915
-2.5333333333333333333333333333333333,0.99213751347376273581937367535233057,0.000000013067196235790762828802666986192037
-2.52,0.99167219428239024938133128370407627,0.000000014737683211972945502317876307580651
-2.5066666666666666666666666666666667,0.99118324488295584944163419764725647,0.000000016613084136051584295977689444387872
-2.4933333333333333333333333333333333,0.99066931330844215508203599264020459,0.000000018719106767239606639273176067078825
-2.48,0.99012936124711168367495111173857312,0.000000021083068607264498522603377378361275
-2.4666666666666666666666666666666667,0.98956188221639234651517618433509391,0.00000002373751374874508920915321619773149
-2.4533333333333333333333333333333333,0.9889666363057508482832377062453501,0.000000026712318333980753122175734702633023
-2.44,0.98834207979740841897753794379839472,0.000000030047053005338567564719553142096208
-2.4266666666666666666666666666666667,0.98768705826586047618847362490616327,0.000000033783618917052870431994347047825416
-2.4133333333333333333333333333333333,0.98699985718895385455724293381682331,0.000000037971936202474402192249284208034424
-2.4,0.98628030204317445527918239173444129,0.000000042657457520093035368703020133448712
-2.3866666666666666666666666666666667,0.98552664573974752329755128110748854,0.00000004790063665072657761794734275859354
-2.3733333333333333333333333333333333,0.98473762011420350190735915439351825,0.000000053765258209787919452348820498391461
-2.36,0.98391129109604075842081990339197729,0.000000060327323596363786249876775995261627
-2.3466666666666666666666666666666667,0.98304758316889594650499826429951057,0.000000067655443275324724637776909227219975
-2.3333333333333333333333333333333333,0.98214453671256861844400159615141439,0.000000075841283531592325980113336579993198
-2.32,0.98120077620555744146755193841831596,0.000000084981205690414703939352823534000305
-2.3066666666666666666666666666666667,0.98021413934530147390502088878497811,0.00000009519005262758271724450362970021119
-2.2933333333333333333333333333333333,0.97918469022389529545789449106089439,0.00000010657057896078020257163870898929455
-2.28,0.97811025061754822078660829611688346,0.00000011926073594353963140036452320004238
-2.2666666666666666666666666666666667,0.97698934860050830405780352650028778,0.00000013340499366169244265824093728104528
-2.2533333333333333333333333333333333,0.97581958843396043205807085541443233,0.0000001491755854654222566881933081106047
-2.24,0.97460122171165104035424497916892487,0.00000016672518869099723848336076271756898
-2.2266666666666666666666666666666667,0.9733318492133378835380420120620775,0.00000018625984988005298348377935903861154
-2.2133333333333333333333333333333333,0.97200991859709274026788915311688705,0.00000020799451655232197703280373453197342
-2.2,0.97063279956631459922471648941102455,0.00000023218555150166471279979461717350417
-2.1866666666666666666666666666666667,0.96920098647456342225387845896632859,0.00000025905801090734403852426405354597247
-2.1733333333333333333333333333333333,0.96771186090781879848093261083815013,0.00000028891733215314621995855251350379059
-2.16,0.9661638114524181645061984093238498,0.00000032208087858568448598327243511225466
-2.1466666666666666666666666666666667,0.96455397672723970837461334297668231,0.00000035892736377281248615820460809393756
-2.1333333333333333333333333333333333,0.96288315625040904096172479734666803,0.00000039978588913811011376356882508013242
-2.12,0.9611485188146967751926652415612147,0.00000044510580957003747525564946650618432
-2.1066666666666666666666666666666667,0.95934842076954226224388593742159569,0.00000049535211210077913592945506284801078
-2.0933333333333333333333333333333333,0.95747977809787051627106377969520029,0.00000055108003338927096176249881948330351
-2.08,0.9555437644759618832088940310304304,0.00000061276695821494472172656797769860062
-2.0666666666666666666666666666666667,0.95353734715202664496266260935873017,0.00000068106897155780775287968577758043765
-2.0533333333333333333333333333333333,0.95145888247063187798496209457919199,0.00000075666211588981095889814075749016574
-2.04,0.94930507741262746551944056204192927,0.00000084035427663236631670441853694625856
-2.0266666666666666666666666666666667,0.94707755445999810037155671518874074,0.00000093283233701075102818863535760980579
-2.0133333333333333333333333333333333,0.94477309547637082238247416593616243,0.000001035046960190460518885294273618748
-2.0,0.94239009407688884800149233501899412,0.0000011480631320089761795033250125187449
-1.9866666666666666666666666666666667,0.93992506706486278984444074273240205,0.0000012727784301089896418289915932689873
-1.9733333333333333333333333333333333,0.93738016469423429157007277585570607,0.0000014104421382042829734839139707520111
-1.96,0.93475200436343213814694430301187083,0.0000015623316260394042522737709944781448
-1.9466666666666666666666666666666667,0.93203697559079480800242316326275911,0.0000017299759731344699603733356233694613
-1.9333333333333333333333333333333333,0.92923767793818226683023739314814127,0.0000019146482505750442417434156648226122
-1.92,0.92635062182948203548347778771978309,0.0000021181346438186719310188782606020758
-1.9066666666666666666666666666666667,0.92337436853971011835230703662217031,0.0000023422530693867034797677577813245241
-1.8933333333333333333333333333333333,0.92030516202614639380483016487886853,0.0000025891822383067532145263303305906171
