zeta,trade_off_alpha,trade_off_beta
-5.7066666666666666666666666666666667,0.99999999999993859281572673803616825,2.1449136008178177654999168140038014e-26
-5.6933333333333333333333333333333333,0.99999999999992806573473927243361514,2.6931140635592256119853174626665113e-26
-5.68,0.99999999999991577053464284353898503,3.3771838458917424423078350524169121e-26
-5.6666666666666666666666666666666667,0.99999999999990141702621134582523934,4.2303935820690392010616786204971813e-26
-5.6533333333333333333333333333333333,0.99999999999988466704725832188595791,5.2941568253266681117102640448681846e-26
-5.64,0.99999999999986513023831784003406239,6.6197714045904979224743068907122029e-26
-5.6266666666666666666666666666666667,0.99999999999984235165447828285824185,8.2710613746786439306472399514515968e-26
-5.6133333333333333333333333333333333,0.99999999999981580580783478943811725,1.0327077779137684901409735083633898e-25
-5.6,0.99999999999978488425550872677677881,1.2885806307017876263174611527508829e-25
-5.5866666666666666666666666666666667,0.99999999999974887951250747987598989,1.6068945414335957980980429112664815e-25
-5.5733333333333333333333333333333333,0.99999999999970697687910490549557534,2.002689400552147038560084950654949e-25
-5.56,0.99999999999965822889741118031564742,2.4946365527540538089684965774333071e-25
-5.5466666666666666666666666666666667,0.9999999999996015455960878574051306,3.1057894522581256355689202234841199e-25
-5.5333333333333333333333333333333333,0.99999999999953566047426380232406176,3.8647427865925021704896114782012377e-25
-5.52,0.99999999999945911556178660843864867,4.8068003104577940659779211116878471e-25
-5.5066666666666666666666666666666667,0.99999999999937022817098850896944183,5.9755840976602788838154691012074887e-25
-5.4933333333333333333333333333333333,0.99999999999926704764813639484576204,7.4251058079851674304543929581270247e-25
-5.48,0.99999999999914733543884155334609682,9.2219001648737726008067867475922697e-25
-5.4666666666666666666666666666666667,0.99999999999900849598149553258355798,1.1448313610889162719471912325221996e-24
-5.4533333333333333333333333333333333,0.99999999999884754852917675693896621,1.4205781013427859676973582425806548e-24
-5.44,0.99999999999866106084402639903581625,1.761935537416375532813381043111838e-24
-5.4266666666666666666666666666666667,0.99999999999844506272522287831475275,2.1843532862774353722299139950015826e-24
-5.4133333333333333333333333333333333,0.99999999999819500923820800331129115,2.7068192861967405201859485883555257e-24
-5.4,0.99999999999790564182575887244547555,3.352782398367988688899431717233514e-24
-5.3866666666666666666666666666666667,0.99999999999757094664262750514594335,4.1510352688512808733727485565779116e-24
-5.3733333333333333333333333333333333,0.99999999999718397150564620504050979,5.1371037302263602576260614043328334e-24
-5.36,0.99999999999673675959101225037001969,6.3546087020692351304662356986755831e-24
-5.3466666666666666666666666666666667,0.99999999999622017844689522101790272,7.8571584404401154853636914394162886e-24
-5.3333333333333333333333333333333333,0.99999999999562369624980286521543071,9.7107787199719022953902954221064177e-24
-5.32,0.9999999999949352983032029829378247,1.1996355325168178005671168077910281e-23
-5.3066666666666666666666666666666667,0.99999999999414112479420722622331837,1.4813470420646720530471037361389963e-23
-5.2933333333333333333333333333333333,0.99999999999322535162526118330870549,1.8284117720187888669454901658667755e-23
-5.28,0.99999999999216985865087316809711853,2.2557884735314507284446073400531407e-23
-5.2666666666666666666666666666666667,0.999999999990953794447856877495248,2.7818602210615342978005124940778487e-23
-5.2533333333333333333333333333333333,0.99999999998955343078731494479045671,3.4290955822260939123588177196304871e-23
-5.24,0.99999999998794145362864063922137165,4.2250959459751335792943418935120408e-23
-5.2266666666666666666666666666666667,0.99999999998608675382861975825949307,5.2035971829782117061737520272565444e-23
-5.2133333333333333333333333333333333,0.99999999998395379094143994219558649,6.4058726435319727691196298582060026e-23
-5.2,0.9999999999815017558340488187519304,7.8825320830128547280330945741352908e-23
-5.1866666666666666666666666666666667,0.99999999997868432506701265280767552,9.6952901440642245678222808312672244e-23
-5.1733333333333333333333333333333333,0.9999999999754482876639003216300518,1.1919793691845277438301298397389633e-22
-5.16,0.9999999999717333032447362369264439,1.4648202839683175896109571963123999e-22
-5.1466666666666666666666666666666667,0.99999999996747011832233942038585043,1.7993384054899518760177106270486928e-22
-5.1333333333333333333333333333333333,0.99999999996258012766393734635005132,2.2092846185492320752230884923036368e-22
-5.12,0.99999999995697382131365314406132267,2.7114289974300449801055399936224684e-22
-5.1066666666666666666666666666666667,0.99999999995054872935773450460149068,3.3262718164534615475602432898323942e-22
-5.0933333333333333333333333333333333,0.99999999994318894587445106012445929,4.0787306171536637680410487568373596e-22
-5.08,0.99999999993476172346800766114576974,4.9992546281560406344530111888549739e-22
-5.0666666666666666666666666666666667,0.9999999999251167611162085392604262,6.1248558966803464084783408364099021e-22
-5.0533333333333333333333333333333333,0.99999999991408330540662672919941724,7.5005710588792582156251942435352431e-22
-5.04,0.99999999990146629899143163363146408,9.1813332458700963305374328424283336e-22
-5.0266666666666666666666666666666667,0.99999999988704566886771631753213455,1.1233757383678517199903233205320702e-21
-5.0133333333333333333333333333333333,0.99999999987056989203191377425453723,1.3739069009941862272601201821763457e-21
-5.0,0.99999999985175547746315761018215568,1.6795773272856136099090881347526928e-21
-4.9866666666666666666666666666666667,0.99999999983027869256067494851567014,2.0523461710995043883428338075869323e-21
-4.9733333333333333333333333333333333,0.99999999980577427110447063454145721,2.506768419451008235708212806187764e-21
-4.96,0.99999999977782859622911645806016473,3.060453301914966720999639587342988e-21
-4.9466666666666666666666666666666667,0.99999999974597059689997897549147106,3.7348253164395889259040038748135476e-21
-4.9333333333333333333333333333333333,0.99999999970967068732335027606936329,4.5557806240456079355438122459959882e-21
-4.92,0.99999999966832536956888787318262576,5.5547985530647507126242678715497091e-21
-4.9066666666666666666666666666666667,0.99999999962125541979826592592368519,6.7699322231037994272779894205917425e-21
-4.8933333333333333333333333333333333,0.99999999956769350057708957145663624,8.2472345487940023751086586649745628e-21
-4.88,0.99999999950676755909275822275919691,1.0042581864809891748010318810300371e-20
-4.8666666666666666666666666666666667,0.99999999943749973578814440493847713,1.2223356060334981082826297382954682e-20
-4.8533333333333333333333333333333333,0.99999999935877801967281252544915578,1.4871287209570011252055471113950551e-20
-4.84,0.99999999926935400258273191238150036,1.80849453943958120023947629667195e-20
-4.8266666666666666666666666666666667,0.99999999916782062938560487170459166,2.1983353066233900575998953786352294e-20
-4.8133333333333333333333333333333333,0.99999999905258224556413166698094724,2.6710603094409207640382767291210141e-20
-4.8,0.99999999892185422248184644991314253,3.2440054491671487336995642718082621e-20
-4.7866666666666666666666666666666667,0.99999999877361131224882293867419602,3.9381521344805306648963734039761257e-20
-4.7733333333333333333333333333333333,0.99999999860559077759029688666053681,4.7787196766737582694540061846470135e-20
-4.76,0.99999999841522692057851669639421204,5.7962039962931432283902752293388622e-20
-4.7466666666666666666666666666666667,0.9999999981996495183014657420859915,7.0272657385012430495321312050525651e-20
-4.7333333333333333333333333333333333,0.9999999979556342514833464925258316,8.5160320451071731574069879259181386e-20
-4.72,0.99999999767953547802505028740051162,1.0315760509456377316258243697493223e-19
-4.7066666666666666666666666666666667,0.99999999736729073439551568549787031,1.2490316409823580955604669183735458e-19
-4.6933333333333333333333333333333333,0.99999999701430308502570438385499166,1.5116759082295872010612582886244131e-19
-4.68,0.99999999661544309591375672948461805,1.8287510973266162531944596769911354e-19
-4.6666666666666666666666666666666667,0.99999999616496211489035494111818463,2.2113565714686352012200331353191168e-19
-4.6533333333333333333333333333333333,0.99999999565637402563552643754694606,2.6728588820231583643542647471423587e-19
-4.64,0.99999999508247027028437018587522631,3.2292493659106079494528022718851091e-19
-4.6266666666666666666666666666666667,0.99999999443511052980838647234834486,3.8997810268919569013767232410096722e-19
-4.6133333333333333333333333333333333,0.99999999370523489350599628122251646,4.7074917351482709428028843142137062e-19
-4.6,0.99999999288271372311346061131800727,5.6799858706756686959390416270420446e-19
-4.5866666666666666666666666666666667,0.99999999195614198915531933265012459,6.8504333445198096840541544099887023e-19
-4.5733333333333333333333333333333333,0.99999999091287813469681543100547904,8.2584246553113542508679757654482616e-19
-4.56,0.99999998973867558833374432353947872,9.9515215238371798916982001612981264e-19
-4.5466666666666666666666666666666667,0.99999998841776011769092824338578383,1.1986438749151528958507761806730962e-18
-4.5333333333333333333333333333333333,0.99999998693236915241125088513306851,1.4431250780036987199207703759359498e-18
-4.52,0.99999998526280519219809448321746952,1.7367149900087280136859987619070797e-18
-4.5066666666666666666666666666666667,0.99999998338711797055894030648495789,2.0891113551079911577638386060151152e-18
-4.4933333333333333333333333333333333,0.99999998128066629486510937604660611,2.5119313096344751404358231947225896e-18
-4.48,0.99999997891624013952769880639346476,3.0189951749339879164027892582127036e-18
-4.4666666666666666666666666666666667,0.99999997626326164651776372843805147,3.6268552388141244128366901564745034e-18
-4.4533333333333333333333333333333333,0.99999997328791046823774176183692022,4.3552075214453075779543225729860179e-18
-4.44,0.99999996995258794042070862762414706,5.2275238925614980980893231975832753e-18
-4.4266666666666666666666666666666667,0.99999996621517451896553427108746784,6.2718600178352739914986059238049848e-18
-4.4133333333333333333333333333333333,0.99999996202928616456781255733766129,7.5215138759384967938736782515610833e-18
-4.4,0.999999957342902515358863552077691,9.016278829065384580084794448029886e-18
-4.3866666666666666666666666666666667,0.99999995209879925889944567175889271,1.080333924578691796896529001501446e-17
-4.3733333333333333333333333333333333,0.99999994623284965917166881608332287,1.2939034595136387846579295340658329e-17
-4.36,0.99999993967438856681280969910782774,1.5490186342586210289936990255468663e-17
-4.3466666666666666666666666666666667,0.999999932345119277468499317905879,1.853617272782659193422814431859111e-17
-4.3333333333333333333333333333333333,0.99999992415758531869094486873499444,2.2171582472770434965505406020848346e-17
-4.32,0.99999991501584793823147199101910483,2.6508307909642141730565451467779054e-17
-4.3066666666666666666666666666666667,0.99999990481260864830331936412725579,3.1679661479454948953419768250583969e-17
-4.2933333333333333333333333333333333,0.99999989342994464386560767952255289,3.7843389224043626439775120160145225e-17
-4.28,0.99999988073751188355641440487351056,4.5186453608648037856245002441774552e-17
-4.2666666666666666666666666666666667,0.99999986659001674165337008798418072,5.3931155151440772373456680997143679e-17
-4.2533333333333333333333333333333333,0.99999985082852195590345409338234136,6.433983797224394797929427446229953e-17
-4.24,0.99999983327561784573814379323202459,7.6724390671499020043072170738578454e-17
-4.2266666666666666666666666666666667,0.99999981373685583440778721776404664,9.1453000571892907989001775300781041e-17
-4.2133333333333333333333333333333333,0.99999979199782261582224580617356955,1.0896105454909565034012637568982904e-16
-4.2,0.99999976782000213158724858170088023,1.2976509896783382399577643672946773e-16
-4.1866666666666666666666666666666667,0.99999974094322271520358355324536517,1.5447328057918605155364898380912874e-16
-4.1733333333333333333333333333333333,0.99999971107763646950755220058052474,1.8380702980256805408327351450731632e-16
-4.16,0.99999967790744200294520966976839546,2.1861490255964248767100522312243298e-16
-4.1466666666666666666666666666666667,0.99999964108108751093070781633467322,2.5990264787408089721669983201674975e-16
-4.1333333333333333333333333333333333,0.99999960021473326378427562499524192,3.0885366321513503948673894389067925e-16
-4.12,0.99999955488656007138421721320035261,3.6686287442010958014019253221722165e-16
-4.1066666666666666666666666666666667,0.99999950462866915562282273256180046,4.3558015673640047536778754479896481e-16
-4.0933333333333333333333333333333333,0.99999944893273703779241428204288177,5.1694150320368738553796524712650278e-16
-4.08,0.99999938723398024623402384768747323,6.1323656942277682718192002039853711e-16
-4.0666666666666666666666666666666667,0.99999931891745046299740912237906527,7.2715311098355163803097351464233878e-16
-4.0533333333333333333333333333333333,0.99999924330899505893138858712556171,8.6185208711333639930632637334632019e-16
-4.04,0.99999915966232992774004940307380602,1.0210639894915045222769567448093069e-15
-4.0266666666666666666666666666666667,0.99999906716906819752242832986563924,1.2091558188908642366489276798330356e-15
-4.0133333333333333333333333333333333,0.99999896493273750804948606375056047,1.4312811363856578300806089023856428e-15
-4.0,0.99999885198341933475991522658537675,1.6934753132630879339311953209261669e-15
-3.9866666666666666666666666666666667,0.99999872724631242097647055618280305,2.002820085962817083828773509171811e-15
-3.9733333333333333333333333333333333,0.99999858955575225490713975015884261,2.3676548814739496368942447509087351e-15
-3.96,0.9999984376382308968314662225621609,2.7977186795909527936381830337376721e-15
-3.9466666666666666666666666666666667,0.99999827008791172176546168076101614,3.3044797574812966694386446214231245e-15
-3.9333333333333333333333333333333333,0.9999980853883549580258201066495182,3.9013181887991362176727074119604737e-15
-3.92,0.99999788186224023522428542764838155,4.6039762621835073215528954275149464e-15
-3.9066666666666666666666666666666667,0.99999765769565929555733067504421636,5.4308289399639892387382784538500898e-15
-3.8933333333333333333333333333333333,0.99999741091177786365422061210491676,6.4033678710585787653498924342769678e-15
-3.88,0.99999713933262462427608690423270546,7.5468242615067955191129679080712657e-15
-3.8666666666666666666666666666666667,0.99999684061610078386672180515934302,8.8905646113925229864972424238765243e-15
-3.8533333333333333333333333333333333,0.99999651217629869597077033793668198,1.0469065623065580094727835958718235e-14
-3.84,0.99999615122490152352142698004143184,1.2322474254449092021399723698356901e-14
-3.8266666666666666666666666666666667,0.99999575473066771135502434593787087,1.4497639549734610307591213499371985e-14
-3.8133333333333333333333333333333333,0.99999531936040896994584018318267541,1.7049442402708618820583546977668735e-14
-3.8,0.99999484154098385233072835708818673,2.0041604366804540851064728318683642e-14
-3.7866666666666666666666666666666667,0.99999431733427054076042113420184846,2.3548774595363130847461049941229532e-14
-3.7733333333333333333333333333333333,0.99999374252400316637758903907802183,2.7657543547210699302708454963818818e-14
-3.76,0.99999311246649852120491395562059553,3.2469263720262418892730520329964558e-14
-3.7466666666666666666666666666666667,0.99999242217545631792045966316794399,3.8101563769261628765959514356035035e-14
-3.7333333333333333333333333333333333,0.99999166624904128873242182649056477,4.4691269221777459941834883626775762e-14
-3.72,0.99999083876328529548643070177474614,5.2398173741545414340379423848964959e-14
-3.7066666666666666666666666666666667,0.99998993339618969651576423525898222,6.140718427326110670392540555068118e-14
-3.6933333333333333333333333333333333,0.99998894319691094885973583260606949,7.1934265260726709257045057067950247e-14
-3.68,0.99998786072441154103480987856703527,8.4229465357155603887143704238489259e-14
-3.6666666666666666666666666666666667,0.99998667793779121972299444620788321,9.8582973788653317632843002039621533e-14
-3.6533333333333333333333333333333333,0.99998538603561468932062554421687551,1.1533295274167725691427968170024354e-13
-3.64,0.99998397565588641611268019391925166,1.3486976168215910880979745197072235e-13
-3.6266666666666666666666666666666667,0.99998243652278680342692747146323304,1.5764834552171628463033731078522475e-13
-3.6133333333333333333333333333333333,0.99998075766979722113920121174426871,1.8419419216520970475492832603775534e-13
-3.6,0.99997892727640674623409908351038558,2.151157444912723660933628062277234e-13
-3.5866666666666666666666666666666667,0.99997693242800966796211914532725556,2.5112048749251926688227509576452868e-13
-3.5733333333333333333333333333333333,0.99997475943383822360788392090291273,2.9302312089509364729683829283175391e-13
-3.56,0.9999723932912432349383895008169249,3.4177110258881882722474723176387643e-13
-3.5466666666666666666666666666666667,0.99996981811786641988704423036273561,3.9845440391214173774158070833994285e-13
-3.5333333333333333333333333333333333,0.99996701652049513342831424227602323,4.6433952573619681881041242309390097e-13
-3.52,0.9999639700194731627756838563067542,5.4088443821339070422349338140797455e-13
-3.5066666666666666666666666666666667,0.99996065876758912924418415144819601,6.2977182901149017343034523364536765e-13
-3.4933333333333333333333333333333333,0.99995706113494560265372252587984825,7.3295235186360429711014076077102021e-13
-3.48,0.99995315430417513341363207421441071,8.5266456115844579677535300242716753e-13
-3.4666666666666666666666666666666667,0.99994891332546681168587888359521591,9.915040185044665593141971949517862e-13
-3.4533333333333333333333333333333333,0.99994431177785390195410438533839079,1.1524514708232422039059725127843308e-12
-3.44,0.99993932135858376013515656636146011,1.3389391559736001070559458466236589e-12
-3.4266666666666666666666666666666667,0.9999339112762317917776863046853249,1.554937274777120828119425676338271e-12
-3.4133333333333333333333333333333333,0.99992804916729214942418388864762101,1.8049907617919958315810309238828562e-12
-3.4,0.99992169969515660013655762726295903,2.0943581742411266973966314525413381e-12
-3.3866666666666666666666666666666667,0.99991482577433362641149606426097304,2.4290533573724939969288163174707419e-12
-3.3733333333333333333333333333333333,0.9999073869353705818801690204038408,2.8160284943537941023623792925668769e-12
-3.36,0.99989934052664978059994426559920095,3.2632404089877487728524849972064539e-12
-3.3466666666666666666666666666666667,0.99989064102578641158680609211606889,3.7798215531047781249694751308462651e-12
-3.3333333333333333333333333333333333,0.99988123902456701496538297952394782,4.3763037501971339274414531301546865e-12
-3.32,0.99987108286663869970544945864441447,5.0647016967970162050474745806403561e-12
-3.3066666666666666666666666666666667,0.99986011625896027647176309518024916,5.8588752057927729195538039854881894e-12
-3.2933333333333333333333333333333333,0.9998482800818466896493385634800608,6.7746483747388158341666822667784302e-12
-3.28,0.99983551140343671483755764504382387,7.8301413491268310457536595795153276e-12
-3.2666666666666666666666666666666667,0.99982174203127300788010225320541753,9.0462055521431216476241777140563351e-12
-3.2533333333333333333333333333333333,0.99980690095052210180650073519436615,1.0446569212685054352415483538980363e-11
-3.24,0.9997909108714491794429392665078951,1.2058546371359359921500545762054183e-11
-3.2266666666666666666666666666666667,0.99977369091762705833625933507691002,1.3913246171380240883379109775927117e-11
-3.2133333333333333333333333333333333,0.99975515522931136227589071684718632,1.6046209058560056947285688411182308e-11
-3.2,0.99973521091383438570414424395109655,1.8498244165951180390941779595936257e-11
-3.1866666666666666666666666666666667,0.99971376163150540608313239005780747,2.1315674932987346335196649982735575e-11
-3.1733333333333333333333333333333333,0.99969070265229551365010696085562841,2.4551712336099677512820390225656413e-11
-3.16,0.99966592554490266882035249515969554,2.8266696755263762216428282976150112e-11
-3.1466666666666666666666666666666667,0.99963931248507864030650606051584755,3.2529881677660578757021744734283715e-11
-3.1333333333333333333333333333333333,0.9996107408366169869716962848297164,3.741987233606265279282087082763194e-11
-3.12,0.99958008090686162467749405223058317,4.3026178686346855081549499095227809e-11
-3.1066666666666666666666666666666667,0.99954719266102224394914002372574121,4.945127064226549454138150618790316e-11
-3.0933333333333333333333333333333333,0.99951193175544411066195415208659575,5.6811054125548939018412882382188843e-11
-3.08,0.99947414149264304048332167121219821,6.5238276531992337997102425188952952e-11
-3.0666666666666666666666666666666667,0.99943365943094962100096150412709874,7.4883238883791459882445986890598509e-11
-3.0533333333333333333333333333333333,0.9993903142617380341783259946096267,8.5916694593373269943454934329306546e-11
-3.04,0.99934392125678370667602768996445743,9.8533701008568365511408091443260488e-11
-3.0266666666666666666666666666666667,0.99929429089075042522604409395945008,0.00000000011295433113228368161073763984374673
-3.0133333333333333333333333333333333,0.9992412175807065722162519012288631,0.00000000012943010796808622488833495112791456
-3.0,0.99918449081228631340730614795830735,0.00000000014824510688989898144735574913634879
-2.9866666666666666666666666666666667,0.9991238822984444880656400872850277,0.000000000169721307439325050627202058441323
-2.9733333333333333333333333333333333,0.99905915679309968279624755947435807,0.00000000019422572889552936460141496930960957
-2.96,0.99899006719613276574748040515187089,0.00000000022217140377088354108270744652808726
-2.9466666666666666666666666666666667,0.99891634749103035609187548606449645,0.00000000025402940310002102365140111250194307
-2.9333333333333333333333333333333333,0.99883772664838311579097629216902329,0.00000000029032931267664972307350887683621386
-2.92,0.99875391092097302441254332772639655,0.00000000033167463043111212596024641470376659
-2.9066666666666666666666666666666667,0.99866459897570535922546367795122748,0.00000000037874458020173407321918698690047341
-2.8933333333333333333333333333333333,0.99856947521661636586854021141048685,0.00000000043230649942291042768623592579485059
-2.88,0.9984682002387630659923302021414059,0.00000000049323244090724177638367526748013275
-2.8666666666666666666666666666666667,0.99836043008350050656138644468355843,0.00000000056250026421185559420439505758584688
-2.8533333333333333333333333333333333,0.9982457920955597741169958690304386,0.00000000064122198032718747369371639193587951
-2.84,0.99812390581992601197619262722156289,0.00000000073064599741726808676137180536182199
-2.8266666666666666666666666666666667,0.9979943739883375524452556726091638,0.00000000083217937061439512743828051933504989
-2.8133333333333333333333333333333333,0.99785676972661483643769027962675566,0.00000000094741775443586833216192494105561589
-2.8,0.99771066290966966621179389632050892,0.0000000010781457775181535492297296648827375
-2.7866666666666666666666666666666667,0.99755558756605232133733296189116562,0.0000000012263886877511770604686761592155389
-2.7733333333333333333333333333333333,0.99739107531607420183685970813080236,0.0000000013944092224097031124823353880843434
-2.76,0.99721661871390386311908049906026586,0.0000000015847730794214833027486601399530677
-2.7466666666666666666666666666666667,0.99703170344296130331139960630666355,0.0000000018003504816985342570568806808888131
-2.7333333333333333333333333333333333,0.99683579479727400183255192843997247,0.0000000020443657485166535066170405740116578
-2.72,0.99662831867839308574249836500919195,0.0000000023204645219749497117423605590781904
-2.7066666666666666666666666666666667,0.99640870173958332721047536725176892,0.0000000026327092656044843136450018788358411
-2.6933333333333333333333333333333333,0.99617632254486728811403255401727274,0.0000000029856969149742956152878805318718289
-2.68,0.99593055482815652934097958776015454,0.0000000033845569040862432696582541426298568
-2.6666666666666666666666666666666667,0.99567074960306932677615105472541809,0.0000000038350378851096450580246875472370439
-2.6533333333333333333333333333333333,0.99539621022789295249335371595004903,0.0000000043436259743644735615959261130979157
-2.64,0.99510624589435989413119605067039421,0.000000004917529729715629813267645862352115
-2.6266666666666666666666666666666667,0.99480010719200994152260931777741293,0.0000000055648894701916135267945273033766881
-2.6133333333333333333333333333333333,0.99447704357873354153350138685091053,0.0000000062947651064940037179203557194653174
-2.6,0.99413627988031025198573566188480473,0.0000000071172862768865393878248649203755585
-2.5866666666666666666666666666666667,0.99377698393110787354682283247123072,0.0000000080438580108446806664927475754483135
-2.5733333333333333333333333333333333,0.99339833695469388825481130389931071,0.0000000090871218653031845681373931543509073
-2.56,0.99299944949279096770066195996059107,0.000000010261324411666255675603393452879992
-2.5466666666666666666666666666666667,0.99257944933533706913301064212812216,0.000000011582239882309071755757088365474749
-2.5333333333333333333333333333333333,0.99213738829651751330685225064801161,0.000000013067630847588749114009803667729578
-2.52,0.99167232597780975220436070059368283,0.000000014737194807801905515925402652001476
-2.5066666666666666666666666666666667,0.99118329590173988716922228419129723,0.000000016612882029441059692657914288752301
-2.4933333333333333333333333333333333,0.99066925972362169146451702469383603,0.000000018719333705134890623096266068713844
-2.48,0.99012920844454755086912929281974815,0.000000021083759860472301192749407431263333
-2.4666666666666666666666666666666667,0.98956204267843394328587210713974075,0.000000023736738353482236270704820707726075
-2.4533333333333333333333333333333333,0.98896668063657935868094712227722543,0.000000026712089531762258237305951974084328
-2.44,0.98834201472784633043620229374414545,0.000000030047412059579291371518725121254891
-2.4266666666666666666666666666666667,0.9876868535653539378836024323311775,0.000000033784825481034465728055404350260497
-2.4133333333333333333333333333333333,0.9870000513252839264977730949612504,0.000000037970713835432187441805210894914864
-2.4,0.98628035557633935148703141986202539,0.000000042657097484641136447065181191805447
-2.3866666666666666666666666666666667,0.9855265672786213956713541056674523,0.000000047901200741100554327383979461683904
-2.3733333333333333333333333333333333,0.98473737374174424676289488032009447,0.000000053767150340828331183059549298913646
-2.36,0.98391149978896215182386607894598741,0.000000060325611433187190300035044456669597
-2.3466666666666666666666666666666667,0.98304764735872524021922863875158612,0.000000067654880722531500681236993187816302
-2.3333333333333333333333333333333333,0.98214441594972358360674241681070194,0.000000075842414681309055130407877743835092
-2.32,0.9812004817617794277401232175848736,0.0000000849841520617685280081237673419091
-2.3066666666666666666666666666666667,0.98021438829043235472606672116543927,0.000000095187391351696680635015616404678215
-2.2933333333333333333333333333333333,0.9791847360766320070676646900005417,0.00000010657005535613439231962031927687748
-2.28,0.97811010704214875303281089804426917,0.00000011926248811644358559426936163364888
-2.2666666666666666666666666666666667,0.97698896590262718648376882439980198,0.00000013340998325834662991115869147244776
-2.2533333333333333333333333333333333,0.97581988330519908349543412341391121,0.00000014917147804409654590576053081509397
-2.24,0.97460127590739102158604632500101635,0.00000016672438215426185620591084758254638
-2.2266666666666666666666666666666667,0.97333164202922585827717116320022283,0.00000018626314416559221278137882554934948
-2.2133333333333333333333333333333333,0.97200946763282055570462776972951022,0.00000020800217738417775419296930264068007
-2.2,0.97063310554174799047464326263550793,0.00000023217999786841275141744199196685779
-2.1866666666666666666666666666666667,0.9692010500799630953504524662152128,0.00000025905677728479641644589750701189635
-2.1733333333333333333333333333333333,0.96771161803887263504953425661804368,0.00000028892236353049244779856234743538751
-2.16,0.96616328378076468654402707413535442,0.00000032209255799705479032937447670807399
-2.1466666666666666666666666666666667,0.96455433406283332552993704296322696,0.0000003589189124890692921828081989456928
-2.1333333333333333333333333333333333,0.96288318085342892590157430916531134,0.00000039978526673621572437414763027241365
-2.12,0.96114823611733783656758453553163353,0.00000044511343992861578278594251956185692
-2.1066666666666666666666666666666667,0.95934775435815644000148637371349588,0.0000004953713308443771772665810717147019
-2.0933333333333333333333333333333333,0.95748019248100610443609420267726302,0.00000055106726296220758571709999042131163
-2.08,0.95554379292570657391049403028580212,0.00000061276601975376597615145539893839687
-2.0666666666666666666666666666666667,0.95353696105932281502083854876080404,0.00000068108254953700259087676380690238564
-2.0533333333333333333333333333333333,0.95145811364547394868123918171648437,0.00000075669100494106861141201731048317288
-2.04,0.94930549094252792368101716444489061,0.00000084033767007225995059606906615923792
-2.0266666666666666666666666666666667,0.94707758712900400717481957020195392,0.00000093283093180247757166927723293985763
-2.0133333333333333333333333333333333,0.94477265238728899068118036597833311,0.0000010350672624919505139353923117108136
-2.0,0.9423892133398032553505036187421894,0.0000011480200268067117391717660228681989
-1.9866666666666666666666666666666667,0.93992553989998259524556761649141876,0.0000012727536875790235294429600691414839
-1.9733333333333333333333333333333333,0.93738012682090141774849668029234326,0.0000014104442477450928602489840295624982
-1.96,0.93475149944322236612800614747457754,0.0000015623617691031685337765807112757661
-1.9466666666666666666666666666666667,0.93203797674579994866205017421271602,0.0000017299120882782345383183818560367643
-1.9333333333333333333333333333333333,0.92923821478541161050835229770956085,0.0000019146116450419741798924933539733321
-1.92,0.92635057886313881459356071859882864,0.0000021181377597647757145714944906286717
-1.9066666666666666666666666666666667,0.92337370939756789239404605052683602,0.0000023423043407044426693240986558190075
-1.8933333333333333333333333333333333,0.92030629275056708289425360946867322,0.0000025890882221363457793870379554253137
