zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065825666226284791,-1.843027568941627208911140359421804e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991485915659549,-1.4672628324170674821771603616568338e-28
-5.9733333333333333333333333333333333,0.99999999999999763227610689888011871,-9.9363073984541189300649878414407585e-29
-5.96,0.99999999999999720228132101894206424,-3.9735085878374405876749545973148572e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442515818381884,3.5358089434650208835836814772755614e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181130836479317,1.2981452649958596276553977545413579e-28
-5.92,0.99999999999999539589093731662922022,2.486652835574634973706078451404646e-28
-5.9066666666666666666666666666666667,0.99999999999999456919709080444254774,3.9803134088481572540632660782082879e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839525888531082,5.8580748645819440886292889264330548e-28
-5.88,0.99999999999999245321172197953750138,8.2158807272242823980826458851765236e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163547814089308,1.1177395498026796265207470268082925e-27
-5.8533333333333333333333333333333333,0.99999999999998953098403092355411593,1.4892736807421592477726910946734723e-27
-5.84,0.99999999999998767723424442206111392,1.9555266843333288098403446992510629e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884766977878302,2.5399445287531220128165404496917819e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642913039182826,3.2727072266273064392186761380941217e-27
-5.8,0.99999999999997995848968336321047905,4.1903679013238347578921614513818249e-27
-5.7866666666666666666666666666666667,0.99999999999997645067428412736092319,5.3399471662961143913512552915185425e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554912276364685,6.7783303778649959103725500336805477e-27
-5.76,0.99999999999996752998049066233624896,8.5786445785074747107845057771115297e-27
-5.7466666666666666666666666666666667,0.99999999999996189879014738124345202,1.0829257958406577598959463393616e-26
-5.7333333333333333333333333333333333,0.99999999999995530769613983212276207,1.3643694695207910866094752110154412e-26
-5.72,0.99999999999994760231032836032702645,1.7158983282153481622200311615489223e-26
-5.7066666666666666666666666666666667,0.99999999999993859140185331958561861,2.1551045355059078802462527583105928e-26
-5.6933333333333333333333333333333333,0.99999999999992806639565809879175098,2.7031983026311763352969109119152731e-26
-5.68,0.99999999999991576899165710480162534,3.3873922671750206718620251642499943e-26
-5.6666666666666666666666666666666667,0.99999999999990141792699627332466643,4.2404580721282485107481211151749384e-26
-5.6533333333333333333333333333333333,0.99999999999988466494610191698209105,5.3044143919974999828842495158059114e-26
-5.64,0.99999999999986513146385662969420783,6.6298053207422369775527504733019938e-26
-5.6266666666666666666666666666666667,0.99999999999984234879827719599600118,8.2813949548280290697383135716618765e-26
-5.6133333333333333333333333333333333,0.99999999999981580830362429565671956,1.0336997960098411275895887649526282e-25
-5.6,0.99999999999978488037978263942667367,1.2896257249538874618560937153259973e-25
-5.5866666666666666666666666666666667,0.99999999999974888289611158864987104,1.6078756308658247870247358693826032e-25
-5.5733333333333333333333333333333333,0.99999999999970697162920241698641678,2.0037525829567882312508882237445273e-25
-5.56,0.99999999999965823347656476997258285,2.495600813913305225510080128323192e-25
-5.5466666666666666666666666666666667,0.99999999999960153849731583966801889,3.106880463040962517001771871577796e-25
-5.5333333333333333333333333333333333,0.9999999999995356666604784642775967,3.8656811812254341523032836660815872e-25
-5.52,0.99999999999945910837442105108606026,4.8079036286857621641144667075837552e-25
-5.5066666666666666666666666666666667,0.99999999999937023651354005969494291,5.9764828038609179933145443816682907e-25
-5.4933333333333333333333333333333333,0.99999999999926703796396428966457503,7.4262582686114070360696567803630803e-25
-5.48,0.99999999999914734666954541396193298,9.2227380831911394454710099938723921e-25
-5.4666666666666666666666666666666667,0.99999999999900848295616894686864577,1.1449541272139847098262616993850883e-24
-5.4533333333333333333333333333333333,0.9999999999988475686550386194543578,1.4206436938655427693909190091590013e-24
-5.44,0.99999999999866104335570537310816564,1.7620697907076211948946342310638282e-24
-5.4266666666666666666666666666666667,0.99999999999844508972357441836921412,2.1843999628827726400412028416048705e-24
-5.4133333333333333333333333333333333,0.9999999999981949857991040746028528,2.7069710553128287455259255509831346e-24
-5.4,0.99999999999790567797953971718820383,3.3528002568304855479197087901673772e-24
-5.3866666666666666666666666666666667,0.99999999999757091528325917564232021,4.1512136988320682908660718405757022e-24
-5.3733333333333333333333333333333333,0.99999999999718401983420907497263579,5.1370777627824402115837807371977037e-24
-5.36,0.99999999999673673167895213667948269,6.3547883674664674373120607406248621e-24
-5.3466666666666666666666666666666667,0.99999999999622024293620094779739539,7.8570659423210363000369326534195258e-24
-5.3333333333333333333333333333333333,0.99999999999562365903735683392270009,9.7109993315127213995650200290646586e-24
-5.32,0.9999999999949353842055753668597135,1.1996162008833384543139310234554631e-23
-5.3066666666666666666666666666666667,0.99999999999414107526983103995437141,1.4813753024890878568568188913565954e-23
-5.2933333333333333333333333333333333,0.99999999999322549440506924560813218,1.8283660144101296510924135378891362e-23
-5.28,0.99999999999216979285717759598806226,2.2558261029952559306789843232696325e-23
-5.2666666666666666666666666666666667,0.99999999999095398396349553835841757,2.7817856800084744037796448969532886e-23
-5.2533333333333333333333333333333333,0.99999999998955334353358217542784273,3.4291473460557985897331627499888667e-23
-5.24,0.99999999998794170473454410552808771,4.2249780207680183856114704945304203e-23
-5.2266666666666666666666666666666667,0.99999999998608669604654399163724558,5.2036387821306523287961712986460424e-23
-5.2133333333333333333333333333333333,0.99999999998395412306709737887132914,6.4056894435470729224805012769555103e-23
-5.2,0.99999999998150167947219501954042606,7.8825896900016898400712465603693195e-23
-5.1866666666666666666666666666666667,0.9999999999786847635791220407990384,9.69500890809636075268739704745646e-23
-5.1733333333333333333333333333333333,0.99999999997544818692606075117994713,1.1919875320522976314448719595135397e-22
-5.16,0.99999999997173388120028831680294684,1.4647774626022921630774848713442796e-22
-5.1466666666666666666666666666666667,0.99999999996746998566186900571096283,1.7993501666712312158815462115802356e-22
-5.1333333333333333333333333333333333,0.99999999996258104005627881420518177,2.2092066427276311725578367452168454e-22
-5.12,0.99999999995697364692305983154419075,2.7114461390645631014749136583226721e-22
-5.1066666666666666666666666666666667,0.99999999995054992765930327827299659,3.3261544118161928694831950399504819e-22
-5.0933333333333333333333333333333333,0.99999999994318871703173229850313715,4.0787557896649253644358417533181972e-22
-5.08,0.99999999993476329449862650788486247,4.999078425619231047598039602179234e-22
-5.0666666666666666666666666666666667,0.99999999992511676107755316052923788,6.124856912290314115960769888827e-22
-5.0533333333333333333333333333333333,0.99999999991408536147328981627895556,7.5003073306217801819154300813767784e-22
-5.04,0.99999999990146629895522263608865073,9.1813342612241419907271980634205228e-22
-5.0266666666666666666666666666666667,0.99999999988704835497743625867761472,1.1233363597951918403484813169113785e-21
-5.0133333333333333333333333333333333,0.99999999987056989200380495856501778,1.3739070023842471704298672284847727e-21
-5.0,0.99999999985175898049683300307241825,1.6796362019709515743152365432483796e-21
-4.9866666666666666666666666666666667,0.9999999998302786925494092387372554,2.0523462721152646084028441971739555e-21
-4.9733333333333333333333333333333333,0.99999999980576971060207911020128816,2.5068558581724000410016855473789272e-21
-4.96,0.9999999997778285962477428800126341,3.0604534021438859112915431245889755e-21
-4.9466666666666666666666666666666667,0.99999999974596467040258371121403152,3.7349549726537961663853090559063464e-21
-4.9333333333333333333333333333333333,0.99999999970967068739082881951777471,4.5557807227736801068696719992986568e-21
-4.92,0.99999999966831768149665509940373865,5.5549904953162194619565758211539744e-21
-4.9066666666666666666666666666666667,0.9999999996212568788216655936308205,6.7698934255719917465336076706053101e-21
-4.8933333333333333333333333333333333,0.99999999956768354490081413648270086,8.2475182216569834287593787615054021e-21
-4.88,0.99999999950676944674460222974072658,1.0042524519541397392541584607337965e-20
-4.8666666666666666666666666666666667,0.99999999943748686639591265977857363,1.2223774586977995110524882789595821e-20
-4.8533333333333333333333333333333333,0.99999999935878045756470159676756783,1.4871202622342639110271329197401702e-20
-4.84,0.99999999926934016229814699652119406,1.8085459152300273582942469011529798e-20
-4.8266666666666666666666666666666667,0.99999999916782377235377677437781487,2.1983228538831370014291109015595091e-20
-4.8133333333333333333333333333333333,0.99999999905256441751881953117783314,2.6711358461158023256961013432908043e-20
-4.8,0.9999999989218582672963769890841641,3.2439871511398497186137962535963441e-20
-4.7866666666666666666666666666666667,0.99999999877358838795037332259738857,3.9382630008086547797208470041715642e-20
-4.7733333333333333333333333333333333,0.99999999860559597384498611440037058,4.778692839273248774919659862050013e-20
-4.76,0.99999999841519749520585658278995321,5.7963664318233022507136462010098175e-20
-4.7466666666666666666666666666666667,0.9999999981996628401724389711991719,7.027187181731350780565596606753789e-20
-4.7333333333333333333333333333333333,0.99999999795559654800122605211554685,8.5162696197103278433891960151313924e-20
-4.72,0.9999999976795525325413659503705025,1.0315645709062603134313850450493024e-19
-4.7066666666666666666666666666666667,0.9999999973672425091437826515822144,1.249066327067953573551319201938713e-19
-4.6933333333333333333333333333333333,0.99999999701432487959030601189308847,1.511659161419969790269883257332256e-19
-4.68,0.99999999661539383686999297538560934,1.8287915393355884349571719619928798e-19
-4.6666666666666666666666666666666667,0.99999999616498991788565233201596971,2.211332184853198375005387216658932e-19
-4.6533333333333333333333333333333333,0.99999999565631124300577774905411715,2.6729177190836092684953087254647551e-19
-4.64,0.99999999508250567568877064852211596,3.2292139169974778862499075531249023e-19
-4.6266666666666666666666666666666667,0.99999999443503065191347208740235208,3.89986647528219803544355852091609e-19
-4.6133333333333333333333333333333333,0.99999999370530242709074523987954147,4.7074145514166107632308388300664076e-19
-4.6,0.99999999288261227421554907639790018,5.6801097478150868394509684739329734e-19
-4.5866666666666666666666666666666667,0.99999999195622768646360882410713568,6.8503215442804710943507764757058274e-19
-4.5733333333333333333333333333333333,0.99999999091274951671131981112544093,8.2586039273741146881866098236023776e-19
-4.56,0.99999998973878414288093725076442068,9.95135986755721167155858569111865e-19
-4.5466666666666666666666666666666667,0.9999999884175973419226673555809356,1.19866977302710903822862866036248e-18
-4.5333333333333333333333333333333333,0.99999998693250641819320637042203884,1.4431017447417504318640399981694508e-18
-4.52,0.99999998526265098216740176819505836,1.7367429964891012164366757849431651e-18
-4.5066666666666666666666666666666667,0.99999998338729123520540183378195227,2.0890777355924066168976357715188885e-18
-4.4933333333333333333333333333333333,0.99999998128047181489225926713417961,2.5119716266718479733540898668278678e-18
-4.48,0.99999997891645845825869418007531944,3.0189468200193926792365713661652067e-18
-4.4666666666666666666666666666666667,0.999999976263016812759065212415277,3.6269131754147790373787530823294572e-18
-4.4533333333333333333333333333333333,0.99999997328827654892185852257459666,4.3551149676479262948582364812342204e-18
-4.44,0.99999996995228025858896301846091151,5.227607002252432554566365283560431e-18
-4.4266666666666666666666666666666667,0.99999996621563415936626448249974922,6.2717273689701767190587018311611957e-18
-4.4133333333333333333333333333333333,0.99999996202890018303655445841683388,7.5216328862335515192711617589574177e-18
-4.4,0.99999995734347860941391185187601388,9.016089050745368704923147313665902e-18
-4.3866666666666666666666666666666667,0.99999995209831590492231611974183747,1.0803509364292945570279347693849065e-17
-4.3733333333333333333333333333333333,0.99999994623357043868928532667716148,1.2938763561332791723466146561373434e-17
-4.36,0.99999993967398562052416729310615581,1.5490348225617781089093959780191243e-17
-4.3466666666666666666666666666666667,0.99999993234601949061118449860569323,1.8535786330457655055422132430924764e-17
-4.3333333333333333333333333333333333,0.99999992415708250067510098869162167,2.2171813059069104727406636490999948e-17
-4.32,0.99999991501697027232199216872206793,2.6507758015957653392491714504804107e-17
-4.3066666666666666666666666666666667,0.99999990481198231206015301772458241,3.1679989347241899863970526238947863e-17
-4.2933333333333333333333333333333333,0.99999989343169063599816716432273753,3.784241273604734981018004272590653e-17
-4.28,0.99999988073673306318985583215136088,4.5186918977243309400069070349462959e-17
-4.2666666666666666666666666666666667,0.99999986659218591020436621310879848,5.3929770355698892148204978705161448e-17
-4.2533333333333333333333333333333333,0.99999985082755523723176514683252693,6.4340497341151536597775285652433014e-17
-4.24,0.9999998332783080064866843847516902,7.67224302997320690833473661847723e-17
-4.2266666666666666666666666666666667,0.99999981373625722235361210461844383,9.1453466633233700366144618453579399e-17
-4.2133333333333333333333333333333333,0.99999979200115302085721071700540541,1.0895828426029835098735396275197214e-16
-4.2,0.99999976781926174357556249962683721,1.29765756968282993022740896198344e-16
-4.1866666666666666666666666666666667,0.99999974094733847235434519928033287,1.5446937266052887151152914984211607e-16
-4.1733333333333333333333333333333333,0.99999971107672233948125184912918544,1.8380795715320995378734679908178338e-16
-4.16,0.99999967791251934316875811931723998,2.1860939955571042957354160813449546e-16
-4.1466666666666666666666666666666667,0.99999964107996085484399486125959642,2.5990395253168863277246879071487067e-16
-4.1333333333333333333333333333333333,0.99999960022223702076038433380060876,3.0884437973794841106006299581940015e-16
-4.12,0.99999955488517392316842312334113225,3.6686470666709819097986684945197406e-16
-4.1066666666666666666666666666666667,0.99999950463789335430330444165841558,4.3556713021696517181278941199007266e-16
