zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654537729091799305,-2.315287256929919521973197085824401e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530789725523199,-1.9394782791473239423798809243004949e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939341443824486,-1.4659632286086140495196134057363329e-28
-5.96,0.99999999999999720227457809575476391,-8.6959972058661473364383254486744852e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826238522306352,-1.1884492383944496979570128771793078e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126140119905393,8.2585625397772510615532568331443743e-29
-5.92,0.99999999999999539605698494676085389,2.01408419760767854120692452473963e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206304699865542,3.5081520198998730048723035385431666e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626700911769769,5.3855142571221947336694744389885665e-28
-5.88,0.9999999999999924531578261737154348,7.7437072796435243910786259744229456e-28
-5.8666666666666666666666666666666667,0.99999999999999110941433745935974521,1.0704575971009159649583085551666307e-27
-5.8533333333333333333333333333333333,0.99999999999998953095932582510140458,1.442050530534868210516304873159916e-27
-5.84,0.99999999999998767761336060260957605,1.9081989613139876328034254482773524e-27
-5.8266666666666666666666666666666667,0.99999999999998550246322596037351317,2.4927056371542082808155602039764784e-27
-5.8133333333333333333333333333333333,0.99999999999998295043746393834731018,3.2253944975144852125419474690822818e-27
-5.8,0.99999999999997995825475226163078636,4.1432128402573641829317093721486092e-27
-5.7866666666666666666666666666666667,0.99999999999997645117059303736015061,5.2925497187647020010355750619988461e-27
-5.7733333333333333333333333333333333,0.99999999999997234239219096234519287,6.7311707531650521945370828923417861e-27
-5.76,0.99999999999996753081227256934511828,8.5310937469836084100547031246344569e-27
-5.7466666666666666666666666666666667,0.99999999999996189870210681993023052,1.0782064736385375516962924494312024e-26
-5.7333333333333333333333333333333333,0.99999999999995530904173722413716026,1.3595871856136790418826596879553543e-26
-5.72,0.99999999999994760146398898297613279,1.7112152408193731245676655592291574e-26
-5.7066666666666666666666666666666667,0.99999999999993859239226414024401465,2.1503317349935106423896907736700188e-26
-5.6933333333333333333333333333333333,0.99999999999992806557044720403175153,2.6985197222415850763575042503231088e-26
-5.68,0.99999999999991577072844059625546681,3.3825695400250673149818779993709109e-26
-5.6666666666666666666666666666666667,0.99999999999990141725249986405487412,4.2357765238693282053103709342442647e-26
-5.6533333333333333333333333333333333,0.99999999999988466783638504414358033,5.2995019123885039981287653644003757e-26
-5.64,0.99999999999986513115870040481177421,6.6251037612883152510868435604533181e-26
-5.6266666666666666666666666666666667,0.99999999999984235058478556783668389,8.2765382927830516549558572603876948e-26
-5.6133333333333333333333333333333333,0.99999999999981580539306089460426495,1.0332507804564859933825403579704239e-25
