zeta,trade_off_alpha,trade_off_beta
-4.5866666666666666666666666666666667,0.99999999195607086255171380276189677,6.8504739500840812571924218044620558e-19
-4.5733333333333333333333333333333333,0.99999999091280567919146382614921252,8.2584656917607320322466441900769955e-19
-4.56,0.99999998973863912067877000668927544,9.951507320516059099634379431718934e-19
-4.5466666666666666666666666666666667,0.99999998841772936138733386353274198,1.1986409864496300994417501868252928e-18
-4.5333333333333333333333333333333333,0.99999998693220922476166589264861601,1.4431434835961174018515255121749019e-18
-4.52,0.99999998526269058250288958675217882,1.7367259749506331682789365355155409e-18
-4.5066666666666666666666666666666667,0.99999998338700498421304200947393855,2.0891223714212805627322001585335514e-18
-4.4933333333333333333333333333333333,0.99999998128062234307916049452561622,2.5119284457889688387706942116520577e-18
-4.48,0.99999997891621149483516603930542448,3.0189885373044351822842112007344011e-18
-4.4666666666666666666666666666666667,0.99999997626333474581982223778743263,3.6268240873127169955620633661354179e-18
-4.4533333333333333333333333333333333,0.99999997328774473790671689751655435,4.3552349328714468799342845068696402e-18
-4.44,0.99999996995243281750643038437670257,5.2275510402930248915342741435046091e-18
-4.4266666666666666666666666666666667,0.99999996621515029183002164105004041,6.2718525422064686333100050755110638e-18
-4.4133333333333333333333333333333333,0.99999996202929835624981578097111821,7.5214967215121801091325526515419157e-18
-4.4,0.99999995734310448014726717423635377,9.0162010657922833177444584204768589e-18
-4.3866666666666666666666666666666667,0.99999995209907528232888595451987269,1.0803234516054780480602444992760426e-17
-4.3733333333333333333333333333333333,0.99999994623339469800259910921373312,1.2938827702842966652437268387019561e-17
-4.36,0.99999993967445660909741469154060031,1.5490165336635899362016625830692868e-17
-4.3466666666666666666666666666666667,0.9999999323452660991874693494714759,1.8536127752795059766841114486595791e-17
-4.3333333333333333333333333333333333,0.99999992415807964687464904569453922,2.2171390004785871243463958850116025e-17
-4.32,0.99999991501648806945646999856190526,2.650805042406937874259370430143364e-17
-4.3066666666666666666666666666666667,0.99999990481373417174142203002606516,3.1679157720876839510448752246742281e-17
-4.2933333333333333333333333333333333,0.99999989343165840420688284691777511,3.7842554775070569522623808323310752e-17
-4.28,0.99999988073954340442905693822916958,4.518541411230854206572164354320557e-17
-4.2666666666666666666666666666666667,0.99999986659111302461472308957633986,5.3930694887782857126193790213347828e-17
-4.2533333333333333333333333333333333,0.99999985082989074946615199229879715,6.4339227730332840070328920292038751e-17
-4.24,0.99999983327784279498862794757392351,7.6723199576018832486439753585223318e-17
-4.2266666666666666666666666666666667,0.99999981374010992608757868465547442,9.1451032971702438844444695599516601e-17
-4.2133333333333333333333333333333333,0.99999979200163832794566766307883705,1.0895861773150224098557350100253912e-16
-4.2,0.99999976782520040442522959247188722,1.2976143150143966248538492459437925e-16
-4.1866666666666666666666666666666667,0.99999974094923393760155112135577541,1.544687943994408490125609961394755e-16
-4.1733333333333333333333333333333333,0.99999971108182638085970275464847833,1.8380433629674194250128465778174655e-16
-4.16,0.99999967791237080825464601688630064,2.1861153396779896889308655025112454e-16
-4.1466666666666666666666666666666667,0.9999996410879852911709443619950033,2.5989714922066729286968480752087877e-16
-4.1333333333333333333333333333333333,0.99999960022395994403212615155617677,3.0884537261700369769899632025671124e-16
-4.12,0.99999955489713977865914241941825313,3.6685279631149752025419716869107964e-16
-4.1066666666666666666666666666666667,0.99999950464230695947752913289938523,4.3556576197897312453328403860423417e-16
-4.0933333333333333333333333333333333,0.99999944894824617816408355224892323,5.1692413987197920264449123985294583e-16
-4.08,0.99999938724592257296695574202266676,6.1322478519424717728692427747042517e-16
-4.0666666666666666666666666666666667,0.99999931893320867979130211930889114,7.2713517774264926635164161742578352e-16
-4.0533333333333333333333333333333333,0.99999924332690841693095926790800276,8.6183044369795201040265981861290258e-16
-4.04,0.99999915968519759376708677685972948,1.0210329090699478641059605513760899e-15
-4.0266666666666666666666666666666667,0.99999906719487350004013558695940528,1.2091185835124658742433032438150983e-15
-4.0133333333333333333333333333333333,0.99999896496491877827932663860705178,1.4312296114037630464157044455509123e-15
-4.0,0.99999885201952887040515660041210097,1.6934387259475445310268402686679002e-15
-3.9866666666666666666666666666666667,0.99999872727533154867661717812421638,2.0027763097201157461252310626379254e-15
-3.9733333333333333333333333333333333,0.99999858959256373851436368315878951,2.3675911444995999205804215193575785e-15
-3.96,0.99999843767942866490816654576603753,2.7976429394318517049674202006397305e-15
-3.9466666666666666666666666666666667,0.99999827013903238384988586738390088,3.304373984701807433603517823213484e-15
-3.9333333333333333333333333333333333,0.99999808544527211385734178206868337,3.9011931123635499956499895231875282e-15
-3.92,0.99999788193169796729989552174446246,4.6038065113883126986156440215510575e-15
-3.9066666666666666666666666666666667,0.99999765775215812110912849438231792,5.430707093821947168863494416172563e-15
-3.8933333333333333333333333333333333,0.99999741097443091318797724686200723,6.4032245799035246411458642928627589e-15
-3.88,0.99999713941023271296057981726871485,7.546620158697628669983650041528573e-15
-3.8666666666666666666666666666666667,0.99999684070176094653759680969652836,8.8903255835603941968250490343625875e-15
-3.8533333333333333333333333333333333,0.99999651228067123552861169398847275,1.0468736603236758363014979783675223e-14
-3.84,0.99999615135065000145072319383469385,1.2322031839898438976768513670381687e-14
-3.8266666666666666666666666666666667,0.99999575486867554022177375996964947,1.4497123613467837998682083368023395e-14
-3.8133333333333333333333333333333333,0.999995319471869330175406615633601,1.7049082385749968715090628151026745e-14
-3.8,0.99999484166275703879443443309441024,2.0041188411319215342786784923456117e-14
-3.7866666666666666666666666666666667,0.99999431748298603292435571386408737,2.3548185000391933873068012701697984e-14
-3.7733333333333333333333333333333333,0.99999374268590383589394724966796671,2.7656863670855204969376301132442945e-14
-3.76,0.99999311266157299105454006995246209,3.246833032480498895302780068434434e-14
-3.7466666666666666666666666666666667,0.99999242240816939073612290954720318,3.8100312234698190549617313703447202e-14
-3.7333333333333333333333333333333333,0.9999916665013567707536295671541178,4.4689827822726361421455688419049498e-14
-3.72,0.9999908389609105471085603563876423,5.2397242651139066628778074958077202e-14
-3.7066666666666666666666666666666667,0.99998993360863564023561910025490097,6.1406131730008783661807011221085942e-14
-3.6933333333333333333333333333333333,0.99998894345479445490021796852439408,7.193274953277992875440595331768755e-14
-3.68,0.99998786103376546397137861096235044,8.4227364580369137092320913614785203e-14
-3.6666666666666666666666666666666667,0.99998667826940485034180996933395896,9.8580589148441666297738552803968015e-14
-3.6533333333333333333333333333333333,0.99998538642948109901732053965072669,1.1532972819370185475064866593386518e-13
-3.64,0.99998397607709616106549627018287042,1.3486610211276610979664155457011229e-13
-3.6266666666666666666666666666666667,0.99998243683208587719285785188068817,1.5764634493480235117965763262208745e-13
-3.6133333333333333333333333333333333,0.99998075804635426919748641851251871,1.8419117828741961092156675656388967e-13
-3.6,0.99997892767350009754259354445190724,2.1511241360303950009752425562037228e-13
-3.5866666666666666666666666666666667,0.99997693290582086017732313676146833,2.5111569859038217199220165786853495e-13
-3.5733333333333333333333333333333333,0.99997475993678232360547852001057334,2.9301780731879255220553370820022313e-13
-3.56,0.99997239389062903556077926621085353,3.4176370682060777682611333965359554e-13
-3.5466666666666666666666666666666667,0.99996981874767645502455349319039956,3.9844617532500194465788391614993373e-13
-3.5333333333333333333333333333333333,0.99996701692549089578710661370805727,4.6433659194802649092513577254837853e-13
-3.52,0.99996397052362058284783185856103188,5.4087915805239780032127273023895409e-13
-3.5066666666666666666666666666666667,0.99996065928355240526878130289965211,6.2976631775215351759963146694353715e-13
-3.4933333333333333333333333333333333,0.99995706176868108273348376359624855,7.3294345977733355888687315080088258e-13
-3.48,0.99995315495247898117027346715571846,8.5265510840597690506695986386149012e-13
-3.4666666666666666666666666666666667,0.99994891411319186381261697336542385,9.9148973031213548393131057700627991e-13
-3.4533333333333333333333333333333333,0.99994431216557011314774957608450731,1.1524511924145873695312274814008897e-12
-3.44,0.99993932172459622313917994405481935,1.338940227746840133737886328561387e-12
-3.4266666666666666666666666666666667,0.99993391177664580661263655137269187,1.5549333894186187279615966352591743e-12
-3.4133333333333333333333333333333333,0.99992804964321936424151502259078161,1.8049881629381349038051511731365606e-12
-3.4,0.99992170032989062932327068793414238,2.0943483293411693822400919581101839e-12
-3.3866666666666666666666666666666667,0.99991482638150584872601895535699109,2.4290445346905529476892818772701148e-12
-3.3733333333333333333333333333333333,0.99990738772986928389254298107533735,2.8160091710658367313212355431935203e-12
-3.36,0.99989934056107901439600297058339217,3.263263379790621271957488635868428e-12
-3.3466666666666666666666666666666667,0.99989064095887609024188093368487294,3.7798520341543616096141683874952071e-12
-3.3333333333333333333333333333333333,0.99988123912311660424190852615137039,4.3763248628873337259223653362827755e-12
-3.32,0.99987108285004799559133924075589961,5.0647312789433637617600976392264152e-12
-3.3066666666666666666666666666666667,0.99986011643899612506949050892971995,5.8588905244119120216908544097689904e-12
-3.2933333333333333333333333333333333,0.99984828048922385070754303310521343,6.7746443146615230735931190791413898e-12
-3.28,0.99983551168737125324395384853042328,7.8301444528395394833473571257868582e-12
-3.2666666666666666666666666666666667,0.99982174092344641259134838393528893,9.046331702862435818814440543396957e-12
-3.2533333333333333333333333333333333,0.99980689957672436498471296203457822,1.0446724504423913335502176842664124e-11
-3.24,0.99979090968061228013155837143032051,1.2058686268817809494168832085342448e-11
-3.2266666666666666666666666666666667,0.99977368994768046150860778137518334,1.391336222164811127155920998035231e-11
-3.2133333333333333333333333333333333,0.99975515396483769889962981215950759,1.6046356958561353500420953096756322e-11
-3.2,0.99973520991901185665463881604573968,1.8498354124735633858620391431709314e-11
-3.1866666666666666666666666666666667,0.9997137603117493086216742091582145,2.1315819455949371417769621738835937e-11
-3.1733333333333333333333333333333333,0.99969069888387416373312689394010974,2.4552200836804038814125980674492178e-11
-3.16,0.99966592121556441215311891403515961,2.8267280085876378746036229266910415e-11
-3.1466666666666666666666666666666667,0.99963930834011395453335743303013449,3.253044354187775746871016862825146e-11
-3.1333333333333333333333333333333333,0.99961073693474518456907071030017125,3.742039244922427708879063119733051e-11
-3.12,0.99958007639195126481929679914355202,4.3026805523625564874521209043193903e-11
-3.1066666666666666666666666666666667,0.99954718846422631279750065822026578,4.9451822783807231985260106901860649e-11
-3.0933333333333333333333333333333333,0.99951192689678437631279493940093338,5.6811723203938845458415186323187692e-11
-3.08,0.99947413250133312282266989170329611,6.5239868038640748524106089175760289e-11
-3.0666666666666666666666666666666667,0.99943365062947726505650168992469904,7.4884803412763687863927142708266798e-11
-3.0533333333333333333333333333333333,0.99939030443572126183349397922521387,8.5918530546252213674415252106694328e-11
-3.04,0.99934391172136375050495539364651579,9.8535457540729053930621029505962617e-11
-3.0266666666666666666666666666666667,0.99929428026363496228105929351989816,0.00000000011295639101840945222311573233832245
-3.0133333333333333333333333333333333,0.99924120737672321919252138263001726,0.00000000012943200430240006284672039363951746
-3.0,0.99918447946125174192135871048263958,0.00000000014824908065916356617137035763992228
-2.9866666666666666666666666666666667,0.99912386426117267053140282978887231,0.00000000016972590128632656917131982435947598
-2.9733333333333333333333333333333333,0.99905913902300208352456784710082931,0.00000000019423026792076987297375399547354697
-2.96,0.99899004777359447114174857275282497,0.00000000022217663802253497941208185557372808
-2.9466666666666666666666666666666667,0.9989163285303888413917872414882083,0.00000000025403443670094369821571493116758654
-2.9333333333333333333333333333333333,0.99883770598084576044086401520183263,0.00000000029033509940192540626724365245116309
-2.92,0.99875389096903284405831794699903009,0.00000000033167998329050727597268690312674811
-2.9066666666666666666666666666666667,0.99866456925776358122562516238857028,0.0000000003787550842680329095696394423154805
-2.8933333333333333333333333333333333,0.99856944316489279688714397828888212,0.00000000043231847194340885079152659246872696
-2.88,0.9984681687774820119571389124777563,0.00000000049324417334050259720373440332204084
-2.8666666666666666666666666666666667,0.99836039626082045767361915504873289,0.0000000005625135807833779850054051577346477
-2.8533333333333333333333333333333333,0.99824575924868119655132684056784641,0.00000000064123462416301320972107979619366593
-2.84,0.99812387428658953656402861837274325,0.00000000073065750261775580456860836858257498
-2.8266666666666666666666666666666667,0.9979943402707227731043697281240045,0.00000000083219229474770566337654631606489885
-2.8133333333333333333333333333333333,0.99785672139913443859312554578905769,0.00000000094744292372024631071487376554196133
-2.8,0.99771061152697906933700718195040731,0.000000001078174057048064961244471418209188
-2.7866666666666666666666666666666667,0.9975555376840956432954074837497277,0.0000000012264158127861928461552841664038568
-2.7733333333333333333333333333333333,0.99739102250500445309469031376339543,0.0000000013944394999074642642881988136935311
-2.76,0.99721656814126809587295074396297487,0.0000000015848009080139603361240403250354861
-2.7466666666666666666666666666666667,0.99703165569770724614340502088395288,0.0000000018003745924565476178227067626841486
-2.7333333333333333333333333333333333,0.99683574467278575432256753501752379,0.0000000020443921179473943125899668664992748
-2.72,0.99662824758817664789938343698280822,0.0000000023205188143913734324096312223037881
-2.7066666666666666666666666666666667,0.99640862726100117687660004370001101,0.0000000026327692749051249783330854943844978
-2.6933333333333333333333333333333333,0.99617625163644677059796096798852976,0.0000000029857521683293793671193996313666471
-2.68,0.9959304883268181667804125902071397,0.0000000033846049919701899115268690824447525
-2.6666666666666666666666666666666667,0.99567068065834095083687155419160153,0.0000000038350897744028091168297253936483887
-2.6533333333333333333333333333333333,0.99539614717112665721297922216364353,0.0000000043436659613415318089815979328870401
-2.64,0.99510618113551269732817295041328459,0.0000000049175714272239512675475011902977186
-2.6266666666666666666666666666666667,0.99480001352533238827025379476292789,0.0000000055649923470087530675199884721373755
-2.6133333333333333333333333333333333,0.9944769568062650282796058601352918,0.0000000062948537866099886110283968659522611
-2.6,0.99413619109034536025575018535027659,0.0000000071173806126342424581005179766314927
-2.5866666666666666666666666666666667,0.99377690412883531722670652104437469,0.0000000080439291374482861964889340952428418
-2.5733333333333333333333333333333333,0.99339825630365903466660198067323343,0.00000000908719432080853617310161838722799
-2.56,0.99299938028672624087928234798503768,0.000000010261360879321229992561555461342011
-2.5466666666666666666666666666666667,0.99257938073106556289271785554865817,0.000000011582270638612666135718088915274541
-2.5333333333333333333333333333333333,0.99213728128292382637209973732547413,0.000000013067790775238334106602214870002206
-2.52,0.9916722324662687836171163890659279,0.000000014737309417497110412498652059140118
-2.5066666666666666666666666666666667,0.99118320328021397934493305747160062,0.000000016612995015786957989776892361536876
-2.4933333333333333333333333333333333,0.99066918393134005219747408293224935,0.00000001871937765692083950472521467962866
-2.48,0.99012913562546712313527962179405703,0.00000002108378850516483395994540642436491
-2.4666666666666666666666666666666667,0.98956199050119901954434202139822956,0.000000023736665254180177761463398269013108
-2.4533333333333333333333333333333333,0.98896658071270294845070881846735209,0.000000026712255262093283101734276526028689
-2.44,0.98834191858842194157677425541930784,0.000000030047567182493569614874128305063798
-2.4266666666666666666666666666666667,0.98768678161047352220869424940698397,0.00000003378484970816997835820079049455871
-2.4133333333333333333333333333333333,0.98699998600188023645780951691458695,0.000000037970701643750184218279712704575139
-2.4,0.98628031937391547422561160352300009,0.000000042656895519852732825014477123871318
-2.3866666666666666666666666666666667,0.98552654099206077123020343878317937,0.000000047900924717671114044730958212951367
-2.3733333333333333333333333333333333,0.98473738210585653173256722943681889,0.000000053766605301997400890037097766219629
-2.36,0.9839114481452777349417942667844169,0.000000060325543390902585307710230568043521
-2.3466666666666666666666666666666667,0.98304760748774401491489709860574558,0.000000067654733900812530649779355002833331
-2.3333333333333333333333333333333333,0.98214441612502966213631043101351788,0.000000075841920353125350953556291688401489
-2.32,0.98120049789524087984158911025028251,0.000000084983511930543530000688925641614216
-2.3066666666666666666666666666666667,0.98021445130608825251998013851366277,0.000000095186265828258577969224765730091436
-2.2933333333333333333333333333333333,0.97918485029356746614600025483614065,0.00000010656834159579311715233305577846561
-2.28,0.97811024505878736170488031913088878,0.00000011926045659557094306102166132233863
-2.2666666666666666666666666666666667,0.97698902988143985076876120700124741,0.0000001334088869753852769096744910420621
-2.2533333333333333333333333333333333,0.97581997086477719371752704489527961,0.00000014917010925053384800695203374774314
-2.24,0.9746014252152452290276345871250675,0.00000016672215720501137205167690739020494
-2.2266666666666666666666666666666667,0.97333185817570616098820332038279962,0.0000001862598900739124213145953564804961
-2.2133333333333333333333333333333333,0.97200971666073935170605777983609759,0.00000020799836167205433233617199383919719
-2.2,0.97063343059015621961883400813345032,0.0000002321747995955747704067789436655739
-2.1866666666666666666666666666666667,0.96920141430831621014212111229314078,0.00000025905076606239844887789505547980276
-2.1733333333333333333333333333333333,0.96771189153441402322009676219232109,0.00000028891817361914029724460235256415311
-2.16,0.96616359622779678431592463510150852,0.00000032208762919174535398236453026030843
-2.1466666666666666666666666666666667,0.9645547355868975405732286780120867,0.00000035891201470882905563725582758830192
-2.1333333333333333333333333333333333,0.96288367756989893338532537949297534,0.00000039977604005596787384769465412090508
-2.12,0.96114878294753172903362103488795045,0.00000044510286022134085757983257775802014
-2.1066666666666666666666666666666667,0.95934840723644502565421802166894793,0.00000049535769304052247086635144565484061
-2.0933333333333333333333333333333333,0.95748090271588265459962313157296341,0.00000055105175382183591644700190765320189
-2.08,0.95554439134078393443142638761494025,0.00000061275407742703304425722816413477793
-2.0666666666666666666666666666666667,0.95353767537899158805360278759167829,0.0000006810667913202086978799419397519506
-2.0533333333333333333333333333333333,0.95145888921580180075856314379286495,0.00000075667309158306904073134282814342994
-2.04,0.9493063939608714199347399041963147,0.00000084031480240623291322239110141041723
-2.0266666666666666666666666666666667,0.94707855876222637631892337296962522,0.00000093280512649995986441229142560186662
-2.0133333333333333333333333333333333,0.94477376328440003007411778175238398,0.0000010350350812217206733606437790983872
-2.0,0.94239040025444627834540373172331015,0.0000011479942662401156409403053907417374
-1.9866666666666666666666666666666667,0.93992658692813222585231153699556322,0.0000012727246684513233828211266145073169
-1.9733333333333333333333333333333333,0.93738132274545617154616854075103963,0.0000014104074362614856363160920413810943
-1.96,0.93475277379385372600860566672281544,0.0000015623205713350918334534847933641373
-1.9466666666666666666666666666666667,0.93203941174795649315714837385945218,0.0000017298609676161501141318669300043001
-1.9333333333333333333333333333333333,0.92923973496628598933930949565438048,0.0000019145547278861426582171821475133413
-1.92,0.92635227136420801774610343164618953,0.0000021180683020327001044775063684194308
-1.9066666666666666666666666666666667,0.92337522999647202296180047527827243,0.0000023422478418788908715048685129682169
-1.8933333333333333333333333333333333,0.92030789869992047093159616554525264,0.0000025890255690868120227523888236582974
