zeta,trade_off_alpha,trade_off_beta
-5.04,0.99999999990146629898389393226282527,9.1813332466691992710173852060054934e-22
-5.0266666666666666666666666666666667,0.99999999988704566877577333299129617,1.1233757396890445518964665364445042e-21
-5.0133333333333333333333333333333333,0.9999999998705698920228902281564922,1.3739069010977590345110719345034711e-21
-5.0,0.99999999985175547735462279721954103,1.6795773257497323453902330254878749e-21
-4.9866666666666666666666666666666667,0.99999999983027869254979790776335246,2.0523461712341475801560760659756854e-21
-4.9733333333333333333333333333333333,0.99999999980577427123481944033542401,2.5067684168791756487927320048081789e-21
-4.96,0.99999999977782859621657167009011883,3.06045330207730832130017757073951e-21
-4.9466666666666666666666666666666667,0.99999999974597059709232330180870808,3.734825312117410173862708437009276e-21
-4.9333333333333333333333333333333333,0.99999999970967068731062183497301578,4.5557806241969754967432656163501167e-21
-4.92,0.99999999966832536985249426498172106,5.5547985458071411034440256073810011e-21
-4.9066666666666666666666666666666667,0.99999999962125542044332658429537059,6.7699322056831886867358553271325281e-21
-4.8933333333333333333333333333333333,0.99999999956769350099337814791617051,8.2472345366613364207801253483045975e-21
-4.88,0.99999999950676755994435227685323719,1.0042581838555841757592550461604818e-20
-4.8666666666666666666666666666666667,0.99999999943749973639474759078057787,1.2223356040196982026318790638767153e-20
-4.8533333333333333333333333333333333,0.99999999935877802078118714540257584,1.4871287170559876862446616755232848e-20
-4.84,0.99999999926935400269766944522850383,1.8084945389509467620094395651736721e-20
-4.8266666666666666666666666666666667,0.99999999916782063080604345349766026,2.198335300915499735879891064636448e-20
-4.8133333333333333333333333333333333,0.99999999905258224548442039452478943,2.6710603096867400016229113941129353e-20
-4.8,0.99999999892185422427154251050941655,3.2440054409553073888636127970798681e-20
-4.7866666666666666666666666666666667,0.9999999987736113118389973428961946,3.9381521363276451800779247058376098e-20
-4.7733333333333333333333333333333333,0.999999998605590779802887225281116,4.7787196650798276015254091877137625e-20
-4.76,0.99999999841522691964592106985447167,5.7962040012453882502180800792197853e-20
-4.7466666666666666666666666666666667,0.99999999819964951360628695359117448,7.0272657659561719937951434223071375e-20
-4.7333333333333333333333333333333333,0.99999999795563424976100204164377091,8.5160320556782269059421383005199545e-20
-4.72,0.99999999767953547189703637365002535,1.0315760550373438853081765780448883e-19
-4.7066666666666666666666666666666667,0.99999999736729073152179188010726182,1.249031643009223148842076028212708e-19
-4.6933333333333333333333333333333333,0.99999999701430307715024874144796248,1.5116759142337856119495343538828623e-19
-4.68,0.99999999661544309271854704717750579,1.8287510998935601123893339318513696e-19
-4.6666666666666666666666666666666667,0.99999999616496210492485463284968045,2.2113565801433617410346489460548733e-19
-4.6533333333333333333333333333333333,0.99999999565637402276763177159206613,2.6728588846325529356759775299825685e-19
-4.64,0.99999999508247025787228682523976541,3.2292493782463527357093376777444061e-19
-4.6266666666666666666666666666666667,0.99999999443511052771805857100475497,3.8997810290207732455051496521586074e-19
-4.6133333333333333333333333333333333,0.99999999370523490565294625282671321,4.7074917211406152187333888624526391e-19
-4.6,0.99999999288271372243669030422201309,5.6799858713572121061912803780172124e-19
-4.5866666666666666666666666666666667,0.99999999195614200519941305109315984,6.8504333234215198316503029520430725e-19
-4.5733333333333333333333333333333333,0.99999999091287813630226745675250186,8.2584246528815164491575312447129164e-19
-4.56,0.9999999897386756091471465919877829,9.9515214926229599777176318170340975e-19
-4.5466666666666666666666666666666667,0.99999998841776012273254945132179635,1.1986438740880810615897033169039148e-18
-4.5333333333333333333333333333333333,0.99999998693236917896912501009513978,1.4431250734611076678045018052584749e-18
-4.52,0.99999998526280520790002810096467873,1.7367149871255604669763343838660079e-18
-4.5066666666666666666666666666666667,0.99999998338711800392707539027752906,2.0891113485984520930298315083065878e-18
-4.4933333333333333333333333333333333,0.99999998128066631167491237357287869,2.5119313061113113636229425506162006e-18
-4.48,0.99999997891624018084190906174672733,3.018995165741826713343018638930922e-18
-4.4666666666666666666666666666666667,0.99999997626326166404148618911234186,3.6268552346229781965434478454210851e-18
-4.4533333333333333333333333333333333,0.99999997328791045386826108657525987,4.3552075250318326767278249482536886e-18
-4.44,0.99999996995258795811931455645871851,5.227523887733550540296224408431587e-18
-4.4266666666666666666666666666666667,0.99999996621517450018720247355204446,6.2718600232082195490120028242815955e-18
-4.4133333333333333333333333333333333,0.99999996202928618175196938383013767,7.5215138705971579956094283365677985e-18
-4.4,0.9999999573429024914092160203928077,9.0162788369189668577139972629561584e-18
-4.3866666666666666666666666666666667,0.99999995209879927473493571700896854,1.0803339240189261975716132664966615e-17
-4.3733333333333333333333333333333333,0.99999994623284962919773986113546718,1.293903460640125176851921017187427e-17
-4.36,0.99999993967438852003168549061794418,1.5490186361400810274706436696159024e-17
-4.3466666666666666666666666666666667,0.99999993234511924048004293685417612,1.8536172743760964033984332807643962e-17
-4.3333333333333333333333333333333333,0.99999992415758525957106298938753833,2.2171582499991838664581491274283571e-17
-4.32,0.99999991501584789301664195584006757,2.6508307931975377668088185195135338e-17
-4.3066666666666666666666666666666667,0.99999990481260857275507103756410489,3.1679661519275881498362081154280362e-17
-4.2933333333333333333333333333333333,0.99999989342994453441956509147568506,3.7843389285651482092968021955929588e-17
-4.28,0.9999998807375117860598450171121094,4.5186453667463953750594228840026853e-17
-4.2666666666666666666666666666666667,0.99999986659001660417566368651135127,5.3931155239974445803204535832618215e-17
-4.2533333333333333333333333333333333,0.99999985082852182911170407398171147,6.4339838059760645770711731600185709e-17
-4.24,0.99999983327561767526280573629635632,7.672439079710676155154340176347313e-17
-4.2266666666666666666666666666666667,0.99999981373685585395506199351843292,9.1453000558487125315708328459832478e-17
-4.2133333333333333333333333333333333,0.99999979199782240764749370271684006,1.089610547246216983387444147402398e-16
-4.2,0.99999976782000219584562218121116914,1.2976509891377725075158657325473093e-16
-4.1866666666666666666666666666666667,0.99999974094322246556235953903891566,1.544732808201357305945081648932225e-16
-4.1733333333333333333333333333333333,0.99999971107763660158514363399614335,1.8380702967356955520949901906930043e-16
-4.16,0.99999967790744170998383279608995248,2.1861490288348920218304991820256364e-16
-4.1466666666666666666666666666666667,0.99999964108108774172604390108849477,2.5990264761479855802525045511357782e-16
-4.1333333333333333333333333333333333,0.99999960021473410185196741324422828,3.0885366218829999128116690294859796e-16
-4.12,0.99999955488656044131692020723616064,3.6686287394364425541705141018831057e-16
-4.1066666666666666666666666666666667,0.99999950462867020931043476654907038,4.355801552639459640329979988381118e-16
-4.0933333333333333333333333333333333,0.99999944893273759867389347134036184,5.1694150237676177028380190182601453e-16
-4.08,0.99999938723398155128691923714797729,6.1323656734292633669195532721009873e-16
-4.0666666666666666666666666666666667,0.99999931891745092199773006069885781,7.2715311022252127615565415740721409e-16
-4.0533333333333333333333333333333333,0.9999992433089966508799315276672013,8.6185208422027247962944790967815663e-16
-4.04,0.99999915966233029789268814072262501,1.0210639888082624678081803281554808e-15
-4.0266666666666666666666666666666667,0.99999906716907010913713840004697826,1.2091558149300223857070414000951352e-15
-4.0133333333333333333333333333333333,0.999998964932737719430160820237212,1.4312811359776012989719559043792683e-15
-4.0,0.9999988519834215925851775421982817,1.6934753182818487858595320732778318e-15
-3.9866666666666666666666666666666667,0.99999872724631238190526977353670454,2.0028200861608151191115303994243339e-15
-3.9733333333333333333333333333333333,0.99999858955574965263172397633359219,2.3676548887144524387198746896180646e-15
-3.96,0.9999984376382304903132273495908884,2.7977186809229071820001117625941842e-15
-3.9466666666666666666666666666666667,0.999998270087908490929716873389771,3.3044797677472420603488748203521516e-15
-3.9333333333333333333333333333333333,0.99999808538835403829946692380176042,3.9013181920768258384540838907162025e-15
-3.92,0.9999978818622362898575988751226804,4.6039762765023509499809231974381179e-15
-3.9066666666666666666666666666666667,0.99999765769565742542427901541931356,5.430828947388301864138399653466645e-15
-3.8933333333333333333333333333333333,0.99999741091177312201943072709748446,6.4033678907174319377269940028576466e-15
-3.88,0.99999713933262286751502050698282467,7.5468242695742634595321857258711166e-15
-3.8666666666666666666666666666666667,0.99999684061609517388822121495835402,8.8905646379680849237672061099020782e-15
-3.8533333333333333333333333333333333,0.99999651217629717797847219509266217,1.0469065631207107786431196212649796e-14
-3.84,0.99999615122490526868252057934192698,1.2322474235304966884838051817938839e-14
-3.8266666666666666666666666666666667,0.99999575473066658712044292291823769,1.4497639556957676699536261675944809e-14
-3.8133333333333333333333333333333333,0.99999531936041365644486666715427602,1.7049442375344388542077502343387886e-14
-3.8,0.99999484154098330781039716970832536,2.004160437151754041184902539914931e-14
-3.7866666666666666666666666666666667,0.99999431733427629499888920660252407,2.3548774557001139748002928560148665e-14
-3.7733333333333333333333333333333333,0.99999374252400341874811245567324034,2.7657543546998960625884391420338346e-14
-3.76,0.99999311246650547170973008620291011,3.2469263667373789091259460451563457e-14
-3.7466666666666666666666666666666667,0.99999242217546276126706696463091883,3.8101563717231311547326658114638458e-14
-3.7333333333333333333333333333333333,0.9999916662490495656608178652854125,4.469126914990934773053901186797945e-14
-3.72,0.99999083876329264766446898879949142,5.2398173673923089099443865945878573e-14
-3.7066666666666666666666666666666667,0.99998993339619943261285057309405025,6.1407184176813530807084046310820616e-14
-3.6933333333333333333333333333333333,0.99998894319691938059313821685359273,7.193426517235120086364700748347829e-14
-3.68,0.99998786072441807079923455203299267,8.422946528544272745407198353936822e-14
-3.6666666666666666666666666666666667,0.99998667793780095722906559255573561,9.8582973672270802375570477888415033e-14
-3.6533333333333333333333333333333333,0.9999853860356224797352493294590108,1.1533295264391336242189177693298677e-13
-3.64,0.99998397565589775528614314975328671,1.3486976152749693956212902739787847e-13
-3.6266666666666666666666666666666667,0.99998243652279601679100012394564253,1.5764834538960895786785093063850317e-13
-3.6133333333333333333333333333333333,0.99998075766979370108397510672875476,1.8419419223275177893031134894113284e-13
-3.6,0.99997892727641750144241219302872377,2.1511574431512247137775955742059264e-13
-3.5866666666666666666666666666666667,0.99997693242800313742614450521003073,2.5112048762747108231919656835687753e-13
-3.5733333333333333333333333333333333,0.99997475943385055829280391218764267,2.9302312066447355218270749487610823e-13
-3.56,0.9999723932912324308048814904872582,3.4177110283591978565870989857893914e-13
-3.5466666666666666666666666666666667,0.99996981811788023993898005540907804,3.9845440361743196331772453597967379e-13
-3.5333333333333333333333333333333333,0.99996701652047844802060960864357812,4.643395261636459028237599068713026e-13
-3.52,0.99996397001942225565212464599101809,5.4088443955963507235645421830720256e-13
-3.5066666666666666666666666666666667,0.99996065876756456018861958422529642,6.2977182972095177952788256707943707e-13
-3.4933333333333333333333333333333333,0.9999570611348839970234681473437892,7.3295235372038813264712130332708636e-13
-3.48,0.99995315430414023798240138776928512,8.5266456229842534887397243811849988e-13
-3.4666666666666666666666666666666667,0.99994891332539337602946714675601958,9.9150402102743260969280729957902345e-13
-3.4533333333333333333333333333333333,0.99994431177783755416480579556496769,1.1524514714578840709024886183491461e-12
-3.44,0.99993932135849758186562644821303907,1.3389391593489330600210136180727842e-12
-3.4266666666666666666666666666666667,0.99993391127622404233229103814195235,1.55493727515039815708448083942953e-12
-3.4133333333333333333333333333333333,0.99992804916719267044497069275488969,1.804990766234209411414314190204683e-12
-3.4,0.99992169969516146915960224877614443,2.094358174076101073527601919809186e-12
-3.3866666666666666666666666666666667,0.99991482577422080656800849896714965,2.4290533631165821885670369321545573e-12
-3.3733333333333333333333333333333333,0.99990738693539295177436493578335885,2.8160284932265685575433121335661576e-12
-3.36,0.99989934052681848932814605129962497,3.2632403993815684980578677469594413e-12
-3.3466666666666666666666666666666667,0.99989064102583207758144801274337936,3.7798215503881206494565155002998949e-12
-3.3333333333333333333333333333333333,0.99988123902476745759593051535255292,4.3763037371492639978920777164113005e-12
-3.32,0.99987108286671439102039304864780666,5.0647016915882679031638580834638891e-12
-3.3066666666666666666666666666666667,0.99986011625919469316442766316295504,5.8588751883487665187285100982972138e-12
-3.2933333333333333333333333333333333,0.99984828008194732686201389291473924,6.7746483667867124798480280360392699e-12
-3.28,0.99983551140370661324959055574950245,7.8301413261673602185345577396960229e-12
-3.2666666666666666666666666666666667,0.99982174203135969824184033628832118,9.0462055443144986451974010026499795e-12
-3.2533333333333333333333333333333333,0.99980690095082799309158184731753348,1.0446569182937454844620792180898886e-11
-3.24,0.99979091087151447958572285636244709,1.2058546364609896664967301135073515e-11
-3.2266666666666666666666666666666667,0.99977369091739313316340002564796837,1.3913246197433644513502724835318269e-11
-3.2133333333333333333333333333333333,0.99975515522934666751476961062085504,1.6046209054355477084376331934146378e-11
-3.2,0.99973521091355170979680837426911523,1.8498244201799942627522841068804906e-11
-3.1866666666666666666666666666666667,0.99971376163150100825373581777676144,2.1315674933473403074204149294711133e-11
-3.1733333333333333333333333333333333,0.99969070265196026147100975514767534,2.4551712384517147295088954838649663e-11
-3.16,0.99966592554484786974687205906853118,2.8266696763472096064107178140303839e-11
-3.1466666666666666666666666666666667,0.99963931248468759575817116348347316,3.2529881741974852115919800245314739e-11
-3.1333333333333333333333333333333333,0.99961074083634412720873563840825283,3.7419872383761363984308555164845176e-11
-3.12,0.99958008090641230845391089239238914,4.302617877049718487434542755860955e-11
-3.1066666666666666666666666666666667,0.99954719266073763727119621877963045,4.945127069875945913201607390143172e-11
-3.0933333333333333333333333333333333,0.99951193175493487007300551760453261,5.6811054234139515189556519682349258e-11
-3.08,0.99947414149234744233200783534682824,6.5238276598552104233011379983926389e-11
-3.0666666666666666666666666666666667,0.99943365943091513448620879839035389,7.488323889035144263217795323679348e-11
-3.0533333333333333333333333333333333,0.99939031426143150557750287551981705,8.5916694671582668719207768206874724e-11
-3.04,0.99934392125674635728703610831720103,9.8533701016106066880046910286785251e-11
-3.0266666666666666666666666666666667,0.99929429089043205725199722878333285,0.00000000011295433122422666615157604396699617
-3.0133333333333333333333333333333333,0.99924121758066468678047838939850777,0.00000000012943010797710977098637999676943765
-3.0,0.99918449081195396192211057540595619,0.00000000014824510680121616325895285735097067
-2.9866666666666666666666666666666667,0.99912388229839719042632684983280727,0.00000000016972130745020209137951974854029227
-2.9733333333333333333333333333333333,0.99905915679341320923177619320045284,0.00000000019422572876518055880744818498961807
-2.96,0.99899006719608064819863599834281247,0.00000000022217140378342832905275336765698903
-2.9466666666666666666666666666666667,0.99891634749143656577165202389001087,0.00000000025402940290767669733416411381037458
-2.9333333333333333333333333333333333,0.99883772664832908185918289571846993,0.00000000029032931268937816416985640301523907
-2.92,0.99875391092149927134393459928728226,0.0000000003316746301475057341611511312645143
-2.9066666666666666666666666666666667,0.99866459897685671510822818453179484,0.00000000037874457955667341484750160702831378
-2.8933333333333333333333333333333333,0.99856947521729524858277555009048302,0.00000000043230649900662185122670168003260914
-2.88,0.99846820024009298047756087112447308,0.00000000049323244005564772228963500152027799
-2.8666666666666666666666666666666667,0.99836043008436994467582662074876888,0.00000000056250026360525240836229432799767927
-2.8533333333333333333333333333333333,0.99824579209707399296131964688176807,0.00000000064122197921881285374029634064149197
-2.84,0.99812390582002525760717740108028291,0.00000000073064599730233055391436835744995018
-2.8266666666666666666666666666666667,0.99799437399003473077457700057524192,0.00000000083217936919395654564521193920358205
-2.8133333333333333333333333333333333,0.99785676972646107294201279273084925,0.00000000094741775451557960461808277517481204
-2.8,0.99771066291153919814699150139456288,0.0000000010781457757284574886334556568901727
-2.7866666666666666666666666666666667,0.99755558756556552691308372660256325,0.0000000012263886881610026562466775900397424
-2.7733333333333333333333333333333333,0.99739107531809389680333878689844296,0.0000000013944092201971127738617562108581686
-2.76,0.99721661871299365165112380208730245,0.0000000015847730803540789292884005207808781
-2.7466666666666666666666666666666667,0.99703170343897419168404385099351021,0.0000000018003504863937130455516977198115837
-2.7333333333333333333333333333333333,0.99683579479584059750013272601734231,0.0000000020443657502389979574991012795905221
-2.72,0.9966283186738345376280327417527047,0.0000000023204645281029636254928468443312045
-2.7066666666666666666666666666666667,0.99640870173751916933241023555194012,0.0000000026327092684782081190356103910778514
-2.6933333333333333333333333333333333,0.99617632253973456494348220123512686,0.0000000029856969228497512576949097348829151
-2.68,0.99593055482612967226865712714425421,0.0000000033845569072814529519653664238839218
-2.6666666666666666666666666666666667,0.99567074959737815422647662791966916,0.0000000038350378950751453662931917449403647
-2.6533333333333333333333333333333333,0.99539621022625939768376177468721837,0.0000000043436259772323682275508060677785672
-2.64,0.99510624588814768182015744451357315,0.000000004917529742127713173903106781479084
-2.6266666666666666666666666666666667,0.99480010719090389252357699750598317,0.0000000055648894722819414281381172146858559
-2.6133333333333333333333333333333333,0.99447704358378136411386200680246309,0.0000000062947650943470537463161589778676372
-2.6,0.99413627987987558367386561433791955,0.0000000071172862775633096949208591090176433
-2.5866666666666666666666666666666667,0.99377698393695952342653119217806018,0.0000000080438579948005869480497123508645901
-2.5733333333333333333333333333333333,0.99339833695508102746893999642618259,0.0000000090871218636977325423903703480372393
-2.56,0.99299944949945127870696537550744257,0.000000010261324390852853407155089293733222
-2.5466666666666666666666666666666667,0.99257944933669918600734408718349614,0.000000011582239877267450547821075856595444
-2.5333333333333333333333333333333333,0.99213738830397237064451614584155258,0.000000013067630821030874989047732410543962
-2.52,0.99167232598184259574175799997353754,0.000000014737194792099971898178193465064124
-2.5066666666666666666666666666666667,0.99118329590995500867900639396600028,0.000000016612881996072924608865343133543668
-2.4933333333333333333333333333333333,0.99066925972738253031790836432128133,0.000000018719333688325087625569993499232163
-2.48,0.99012920845346806131120062324603471,0.000000021083759819158090937396144881607225
-2.4666666666666666666666666666666667,0.98956204268184433791725923135504642,0.00000002373673833595851381003053033269091
-2.4533333333333333333333333333333333,0.9889666806335790595992158743986487,0.000000026712089546131738912567612338153478
-2.44,0.9883420147308367080710888438248645,0.000000030047412041880685442684153688730768
-2.4266666666666666666666666666666667,0.98768685356195047051104921670163367,0.000000033784825499812797525590827753271331
-2.4133333333333333333333333333333333,0.98700005132779739245220569169060393,0.000000037970713818248030615312734534102329
-2.4,0.98628035557256731620139648427925004,0.000000042657097508590783978750064506860102
-2.3866666666666666666666666666666667,0.98552656728061723271852424747260555,0.000000047901200725265064282133903649051783
-2.3733333333333333333333333333333333,0.98473737373764055046891593733859525,0.00000005376715037080226013800740500290851
-2.36,0.98391149978306843911333463667385101,0.000000060325611479968314508524928028315064
-2.3466666666666666666666666666666667,0.98304764735432430163472527356548947,0.000000067654880759519957062288696081195711
-2.3333333333333333333333333333333333,0.9821444159432425917813659404741253,0.000000075842414740428937009755333874528477
-2.32,0.98120048175710747902775698751202674,0.000000084984152106983358043302804628315464
-2.3066666666666666666666666666666667,0.98021438828323017659084603149811636,0.000000095187391427244928961578767320448766
-2.2933333333333333333333333333333333,0.97918473606693509713499848658079245,0.00000010657005546558043490766718712262726
-2.28,0.97811010703406811449929548204222177,0.00000011926248821394015498203076280687549
-2.2666666666666666666666666666666667,0.97698896589201826304117612136618993,0.00000013340998339582433631263152093544343
-2.2533333333333333333333333333333333,0.97581988329606248718242317522171654,0.00000014917147817088829592516116072096716
-2.24,0.97460127589593560207956241152994845,0.00000016672438232473719426284651587357477
-2.2266666666666666666666666666666667,0.97333164203049202325137517923306539,0.00000018626314414604493800562443929073161
-2.2133333333333333333333333333333333,0.97200946762064455520249529940091143,0.00000020800217759235250629642603214943648
-2.2,0.9706331055454121926853778291254661,0.0000002321799978041543778179317030696085
-2.1866666666666666666666666666666667,0.96920105006726307903889163469799738,0.00000025905677753443764046010395653270583
-2.1733333333333333333333333333333333,0.96771161804547599500627195021303281,0.00000028892236339841485636514672884806744
-2.16,0.96616328376781707319543613056245397,0.00000032209255829001616720305291971031868
-2.1466666666666666666666666666666667,0.9645543340729444721491760696510311,0.00000035891891225827395609805437742020805
-2.1333333333333333333333333333333333,0.96288318088701934586844998881938567,0.00000039978526589814803258589864392711191
-2.12,0.96114823613153799309273012711724226,0.00000044511343955868307979190671154325468
-2.1066666666666666666666666666666667,0.95934775439526717269653034909123107,0.00000049537132979068956523259380181115546
-2.0933333333333333333333333333333333,0.95748019249987119232368246757511639,0.0000005510672624013261065278025103734632
-2.08,0.95554379296610266508748657888043315,0.0000006127660184487130807619948948984253
-2.0666666666666666666666666666666667,0.95353696107322562255901574279539524,0.00000068108254907800226993844401437682186
-2.0533333333333333333333333333333333,0.95145811368879371732738845166878155,0.00000075669100334912006847147567090735204
-2.04,0.94930549095281559481633042609399604,0.00000084033766970210731185842024718248229
-2.0266666666666666666666666666666667,0.94707758717475335133761327325673341,0.00000093283092989086286159909589392998705
-2.0133333333333333333333333333333333,0.94477265239321076923914619472662484,0.0000010350672622805698391789056601958367
-2.0,0.94238921338735416298661390695593158,0.0000011480200288663140248465586595797767
-1.9866666666666666666666666666666667,0.93992553990081316321282687052265848,0.0000012727536876180947302256061676735039
-1.9733333333333333333333333333333333,0.9373801267760646996416737732475144,0.0000014104442503473682760228092800010209
-1.96,0.93475149943828743806064069665963341,0.0000015623617695096867726495519837896311
-1.9466666666666666666666666666666667,0.93203797669719083203625177857198381,0.0000017299120915090702831257531011948988
-1.9333333333333333333333333333333333,0.92923821477411419857061566277767664,0.0000019146116459617005330753411117617541
-1.92,0.9263505788113312977948257568597822,0.0000021181377637101424011240201917925442
-1.9066666666666666666666666666666667,0.92337370937607825962295110744825721,0.0000023423043425745757209837235586306016
-1.8933333333333333333333333333333333,0.92030629269625932069766975039907848,0.000002589088226877980569272045387742709
