zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295324144457934,-2.8549460579181771768626277335562634e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991475742827078,-2.4791490856357106979149735829339225e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511479930409632,-2.0056297972929292968554538985784517e-28
-5.96,0.99999999999999720228132088527685562,-1.4092732622593380206333345267058785e-28
-5.9466666666666666666666666666666667,0.9999999999999966955202370680256144,-6.5850041696272218176700679641956253e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181113102869065,2.8620089269899630836568296292501639e-29
-5.92,0.99999999999999539602372993422426239,1.4744691009263309629411749944974625e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105259952121008,2.9684042830661472496490231151501868e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211766216095698,4.8457464414049763540182557123138288e-28
-5.88,0.99999999999999245317572914403450804,7.2039915995986904753757466156471988e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537262676479696,1.0164849690444432094803130893922123e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436541273695798,1.3880886864635698987039075125744901e-27
-5.84,0.99999999999998767752575839571810652,1.8542537464029105872518167551225687e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043641192523752,2.4387661492104661391699102717271983e-27
-5.8133333333333333333333333333333333,0.99999999999998295055761793820386042,3.1713908364424155791984102539023428e-27
-5.8,0.9999999999999799583956170617768156,4.0892001561024125812174838640266978e-27
-5.7866666666666666666666666666666667,0.99999999999997645122543689109301008,5.2385630657675801497630932704319285e-27
-5.7733333333333333333333333333333333,0.99999999999997234245643481117644871,6.6771794126726174562451513240035537e-27
-5.76,0.9999999999999675307363290059189107,8.4771549460105198324620957243944965e-27
-5.7466666666666666666666666666666667,0.99999999999996189843633156013258118,1.072820626100848908012085137541148e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085210431948007,1.3542040751899009065276466436009834e-26
-5.72,0.99999999999994760182639557106747008,1.7058013497174929306134586635780947e-26
-5.7066666666666666666666666666666667,0.99999999999993859281583580670515162,2.1449135953118022262483221266782395e-26
-5.6933333333333333333333333333333333,0.99999999999992806573492412331515166,2.6931140536639141667633012205856871e-26
-5.68,0.99999999999991577053475296786934066,3.3771838396921852360710907353897956e-26
-5.6666666666666666666666666666666667,0.99999999999990141702645832660062274,4.2303935671308569908120489692304774e-26
-5.6533333333333333333333333333333333,0.99999999999988466704738619889779496,5.2941568172933397181907512154098391e-26
-5.64,0.99999999999986513023864479395821364,6.6197713821902775732047961388599594e-26
-5.6266666666666666666666666666666667,0.99999999999984235165462090867877497,8.2710613647081008469725973088607735e-26
-5.6133333333333333333333333333333333,0.99999999999981580580762037627847434,1.0327077797230893949266384406288691e-25
-5.6,0.99999999999978488425565860816981715,1.2885806295441607896276724149032712e-25
-5.5866666666666666666666666666666667,0.9999999999997488795121774644847929,1.606894544603904062265752320258164e-25
-5.5733333333333333333333333333333333,0.99999999999970697687924742461424182,2.0026893993616063600472721625842126e-25
-5.56,0.99999999999965822889691452001800786,2.4946365581780198425326955967026512e-25
-5.5466666666666666666666666666666667,0.99999999999960154559619746702319776,3.1057894513435910306291805422844429e-25
-5.5333333333333333333333333333333333,0.99999999999953566047353001038020672,3.8647427956948251266469125674063522e-25
-5.52,0.99999999999945911556083252477239852,4.806800323034643224295739616946953e-25
-5.5066666666666666666666666666666667,0.99999999999937022816992122729033441,5.9755841126925006421308817531116915e-25
-5.4933333333333333333333333333333333,0.99999999999926704764688629577352948,7.4251058267613386961387913229116534e-25
-5.48,0.9999999999991473354373103344553866,9.2219001893607305216560222835906142e-25
-5.4666666666666666666666666666666667,0.99999999999900849597987366286708139,1.1448313638627067816955266193258678e-24
-5.4533333333333333333333333333333333,0.99999999999884754852936242530621301,1.4205781011161976766328541025446012e-24
-5.44,0.9999999999986610608419441136255507,1.7619355414685866787420034320819853e-24
-5.4266666666666666666666666666666667,0.9999999999984450627256933700595533,2.1843532854588681260913058659524732e-24
-5.4133333333333333333333333333333333,0.99999999999819500923556459211459167,2.7068192920463765680699143600105087e-24
-5.4,0.99999999999790564182668111466804634,3.3527823964020919365842380889065991e-24
-5.3866666666666666666666666666666667,0.99999999999757094663931302311141704,4.1510352771851126427364709645733849e-24
-5.3733333333333333333333333333333333,0.99999999999718397150726108504202313,5.1371037261543067670555588022281737e-24
-5.36,0.99999999999673675959744867124526685,6.354608684150798582689844082705582e-24
-5.3466666666666666666666666666666667,0.99999999999622017844954495320894227,7.8571584326449892670948069505727279e-24
-5.3333333333333333333333333333333333,0.99999999999562369625842216852539405,9.7107786924469497545019071590133517e-24
